,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-31,3660.0,3560.0,3715.0,3460.0,152646.0,22622.0,-1260.0,-21362.0,0.1509,-105197.0,145.0,RISE
2020-03-30,3515.0,3490.0,3530.0,3390.0,135069.0,47857.0,16348.0,-64205.0,0.151,-83835.0,35.0,FALL
2020-03-27,3550.0,3840.0,3840.0,3470.0,188627.0,57578.0,3207.0,-60785.0,0.1499,-19630.0,70.0,FALL
2020-03-26,3620.0,3435.0,3690.0,3380.0,136786.0,10158.0,-2603.0,-7555.0,0.1498,41155.0,220.0,RISE
2020-03-25,3400.0,3400.0,3490.0,3310.0,144820.0,26604.0,-23409.0,-3195.0,0.15,48710.0,130.0,RISE
2020-03-24,3270.0,3200.0,3310.0,3070.0,150462.0,17295.0,-18927.0,1632.0,0.1518,51905.0,110.0,RISE
2020-03-23,3160.0,3020.0,3310.0,2800.0,224249.0,78417.0,-22568.0,-55849.0,0.1532,50273.0,185.0,FALL
2020-03-20,3345.0,3050.0,3385.0,3050.0,137153.0,7588.0,-24533.0,16945.0,0.1549,106122.0,270.0,RISE
2020-03-19,3075.0,3870.0,3940.0,2935.0,267865.0,-15832.0,-27057.0,42889.0,0.1567,89177.0,825.0,FALL
2020-03-18,3900.0,4015.0,4180.0,3760.0,88269.0,8516.0,-33356.0,24840.0,0.1602,46288.0,115.0,FALL
2020-03-17,4015.0,3845.0,4150.0,3835.0,96601.0,241.0,-113.0,-128.0,0.1641,21448.0,95.0,FALL
2020-03-16,4110.0,4400.0,4610.0,4110.0,171543.0,46420.0,-56765.0,10345.0,0.1654,21576.0,280.0,FALL
2020-03-13,4390.0,4000.0,4480.0,3790.0,369273.0,13043.0,-21752.0,8709.0,0.1696,11231.0,255.0,FALL
2020-03-12,4645.0,4915.0,5000.0,4555.0,208268.0,-1814.0,8363.0,-6549.0,0.1713,2522.0,365.0,FALL
2020-03-11,5010.0,5320.0,5390.0,4920.0,133912.0,-3198.0,3198.0,0.0,0.1706,9071.0,300.0,FALL
2020-03-10,5310.0,5280.0,5390.0,5100.0,105105.0,-2079.0,429.0,1650.0,0.1704,9071.0,30.0,RISE
2020-03-09,5280.0,5720.0,5720.0,5270.0,234098.0,-15798.0,13978.0,1820.0,0.1704,7421.0,450.0,FALL
2020-03-06,5730.0,5830.0,5940.0,5660.0,101068.0,9464.0,-9464.0,0.0,0.1693,5601.0,230.0,FALL
2020-03-05,5960.0,6060.0,6060.0,5810.0,79236.0,29874.0,-19560.0,-10314.0,0.17,5601.0,10.0,RISE
2020-03-04,5950.0,5750.0,6010.0,5740.0,121551.0,6122.0,5856.0,-11978.0,0.1715,15915.0,130.0,RISE
2020-03-03,5820.0,6140.0,6170.0,5760.0,102604.0,40608.0,-37567.0,-3041.0,0.1711,27893.0,140.0,FALL
2020-03-02,5960.0,5700.0,5960.0,5550.0,136315.0,-4889.0,1375.0,3514.0,0.1739,30934.0,290.0,RISE
2020-02-28,5670.0,5910.0,6050.0,5640.0,234056.0,-65322.0,61261.0,4061.0,0.1738,27420.0,390.0,FALL
2020-02-27,6060.0,6440.0,6440.0,6040.0,102238.0,-1094.0,1270.0,-176.0,0.1692,23359.0,330.0,FALL
2020-02-26,6390.0,6470.0,6610.0,6320.0,110819.0,36859.0,-39128.0,2269.0,0.16899999999999998,23535.0,270.0,FALL
2020-02-25,6660.0,6440.0,6680.0,6150.0,179267.0,-8795.0,-17767.0,26562.0,0.1718,21266.0,220.0,RISE
2020-02-24,6440.0,6160.0,6510.0,6080.0,289828.0,-68628.0,38412.0,30216.0,0.1731,-5296.0,60.0,FALL
2020-02-21,6500.0,6570.0,6700.0,6340.0,216767.0,-5577.0,-1484.0,7061.0,0.1702,-35512.0,170.0,FALL
2020-02-20,6670.0,6590.0,6890.0,6530.0,528772.0,-30829.0,-17064.0,47893.0,0.1704,-42573.0,250.0,RISE
2020-02-19,6420.0,6530.0,6570.0,6170.0,310226.0,2991.0,-36803.0,33812.0,0.1717,-90466.0,130.0,FALL
2020-02-18,6550.0,6370.0,6550.0,6300.0,193190.0,-22401.0,6083.0,16318.0,0.1745,-124278.0,210.0,RISE
2020-02-17,6340.0,6460.0,6550.0,6240.0,238009.0,-29220.0,-1273.0,30493.0,0.174,-140596.0,160.0,FALL
2020-02-14,6500.0,6120.0,6510.0,6000.0,566306.0,-145525.0,42571.0,102954.0,0.1741,-171089.0,400.0,RISE
2020-02-13,6100.0,5950.0,6100.0,5850.0,279601.0,-71048.0,7889.0,63159.0,0.171,-274043.0,130.0,RISE
2020-02-12,5970.0,5400.0,5970.0,5360.0,428383.0,-111064.0,103355.0,7709.0,0.1704,-337202.0,570.0,RISE
2020-02-11,5400.0,5320.0,5430.0,5310.0,39053.0,4187.0,971.0,-5158.0,0.1626,-344911.0,80.0,RISE
2020-02-10,5320.0,5420.0,5420.0,5280.0,36395.0,13284.0,-4156.0,-9128.0,0.1625,-339753.0,110.0,FALL
2020-02-07,5430.0,5500.0,5500.0,5350.0,38454.0,2742.0,-3561.0,819.0,0.1628,-330625.0,40.0,FALL
2020-02-06,5470.0,5500.0,5500.0,5320.0,50934.0,-4727.0,-11505.0,16232.0,0.1631,-331444.0,80.0,RISE
2020-02-05,5390.0,5430.0,5550.0,5290.0,62809.0,6647.0,-2020.0,-4627.0,0.16399999999999998,-347676.0,40.0,RISE
2020-02-04,5350.0,5150.0,5350.0,5140.0,62825.0,-9159.0,-14858.0,24017.0,0.1641,-343049.0,200.0,RISE
2020-02-03,5150.0,5030.0,5160.0,4890.0,45507.0,-311.0,611.0,-300.0,0.1652,-367066.0,30.0,FALL
2020-01-31,5180.0,5270.0,5360.0,5120.0,65654.0,9632.0,-19238.0,9606.0,0.1652,-366766.0,90.0,FALL
2020-01-30,5270.0,5390.0,5420.0,5150.0,97223.0,30345.0,-21831.0,-8514.0,0.1666,-376372.0,120.0,FALL
2020-01-29,5390.0,5320.0,5450.0,5260.0,90174.0,25578.0,-8614.0,-16964.0,0.1683,-367858.0,90.0,RISE
2020-01-28,5300.0,5350.0,5480.0,5290.0,145943.0,45531.0,6604.0,-52135.0,0.1689,-350894.0,340.0,FALL
2020-01-23,5640.0,5610.0,5710.0,5570.0,74747.0,7575.0,8591.0,-16166.0,0.1684,-298759.0,20.0,FALL
2020-01-22,5660.0,5650.0,5690.0,5570.0,97451.0,35064.0,527.0,-35591.0,0.1678,-282593.0,40.0,FALL
2020-01-21,5700.0,5800.0,5830.0,5580.0,98629.0,9311.0,-11791.0,2480.0,0.1678,-247002.0,100.0,FALL
2020-01-20,5800.0,5900.0,5900.0,5660.0,318843.0,65473.0,-72106.0,6633.0,0.1687,-249482.0,60.0,RISE
2020-01-17,5740.0,5560.0,5770.0,5500.0,164579.0,-6321.0,2902.0,3419.0,0.1741,-256115.0,180.0,RISE
2020-01-16,5560.0,5590.0,5630.0,5470.0,96800.0,-8145.0,7397.0,748.0,0.1739,-259534.0,30.0,FALL
2020-01-15,5590.0,5520.0,5670.0,5440.0,151055.0,-17435.0,12550.0,4885.0,0.1733,-260282.0,70.0,RISE
2020-01-14,5520.0,5330.0,5580.0,5310.0,144139.0,-23586.0,29130.0,-5544.0,0.1724,-265167.0,230.0,RISE
2020-01-13,5290.0,5260.0,5310.0,5200.0,34767.0,5523.0,-523.0,-5000.0,0.1699,-259623.0,40.0,RISE
2020-01-10,5250.0,5320.0,5370.0,5180.0,68155.0,10369.0,-675.0,-9694.0,0.17,-254623.0,50.0,FALL
2020-01-09,5300.0,5290.0,5420.0,5290.0,72735.0,17571.0,13597.0,-31168.0,0.17,-244929.0,40.0,RISE
2020-01-08,5260.0,5450.0,5450.0,5180.0,84187.0,13230.0,-8230.0,-5000.0,0.16899999999999998,-213761.0,190.0,FALL
2020-01-07,5450.0,5460.0,5560.0,5380.0,70533.0,-9996.0,9996.0,0.0,0.1696,-208761.0,10.0,FALL
2020-01-06,5460.0,5530.0,5560.0,5430.0,81061.0,-1416.0,1416.0,0.0,0.1689,-208761.0,130.0,FALL
2020-01-03,5590.0,5350.0,5600.0,5330.0,219711.0,-66184.0,33873.0,32311.0,0.1688,-208761.0,240.0,RISE
2020-01-02,5350.0,5180.0,5360.0,5180.0,60341.0,-2310.0,13098.0,-10788.0,0.1662,-241072.0,140.0,RISE
2019-12-30,5210.0,5270.0,5270.0,5170.0,25673.0,996.0,-996.0,0.0,0.1652,-230284.0,0.0,EVEN
2019-12-27,5210.0,5120.0,5300.0,5120.0,34275.0,-8848.0,9209.0,-361.0,0.1653,-230284.0,50.0,RISE
2019-12-26,5160.0,5020.0,5250.0,5020.0,66138.0,-13967.0,13967.0,0.0,0.1646,-229923.0,140.0,RISE
2019-12-24,5020.0,5060.0,5180.0,5010.0,80785.0,-3333.0,9333.0,-6000.0,0.1636,-229923.0,40.0,FALL
2019-12-23,5060.0,5160.0,5260.0,5050.0,51269.0,10212.0,-5212.0,-5000.0,0.1629,-223923.0,120.0,FALL
2019-12-20,5180.0,5170.0,5240.0,5120.0,13843.0,621.0,-519.0,-102.0,0.1633,-218923.0,10.0,RISE
2019-12-19,5170.0,5360.0,5360.0,5110.0,66075.0,10969.0,2562.0,-13531.0,0.1633,-218821.0,190.0,FALL
2019-12-18,5360.0,5400.0,5400.0,5260.0,38014.0,9988.0,1761.0,-11749.0,0.1633,-205290.0,30.0,FALL
2019-12-17,5390.0,5350.0,5410.0,5340.0,18060.0,-907.0,907.0,0.0,0.1631,-193541.0,70.0,RISE
2019-12-16,5320.0,5380.0,5400.0,5310.0,20500.0,2644.0,356.0,-3000.0,0.1631,-193541.0,70.0,FALL
2019-12-13,5390.0,5320.0,5390.0,5300.0,43890.0,-14700.0,-292.0,14992.0,0.163,-190541.0,40.0,RISE
2019-12-12,5350.0,5340.0,5370.0,5200.0,37537.0,531.0,1755.0,-2286.0,0.1631,-205533.0,10.0,RISE
2019-12-11,5340.0,5430.0,5430.0,5310.0,33401.0,2466.0,-2466.0,0.0,0.163,-203247.0,90.0,FALL
2019-12-10,5430.0,5490.0,5550.0,5360.0,68060.0,11778.0,-10778.0,-1000.0,0.1649,-203247.0,60.0,FALL
2019-12-09,5490.0,5240.0,5490.0,5220.0,127981.0,-49790.0,17728.0,32062.0,0.1657,-202247.0,240.0,RISE
2019-12-06,5250.0,5160.0,5280.0,5100.0,44522.0,-22204.0,5855.0,16349.0,0.1644,-234309.0,130.0,RISE
2019-12-05,5120.0,4860.0,5240.0,4860.0,93169.0,-30568.0,8354.0,22214.0,0.1639,-250658.0,260.0,RISE
2019-12-04,4860.0,4850.0,4895.0,4775.0,38107.0,2672.0,-4998.0,2326.0,0.1633,-272872.0,50.0,FALL
2019-12-03,4910.0,4900.0,4955.0,4835.0,29145.0,3341.0,-1322.0,-2019.0,0.1637,-275198.0,30.0,FALL
2019-12-02,4940.0,4975.0,5050.0,4915.0,48074.0,-977.0,5032.0,-4055.0,0.1638,-273179.0,60.0,FALL
2019-11-29,5000.0,5050.0,5120.0,5000.0,15240.0,3841.0,-3841.0,0.0,0.1634,-269124.0,100.0,FALL
2019-11-28,5100.0,5080.0,5160.0,4950.0,35213.0,-758.0,1500.0,-742.0,0.1641,-269124.0,80.0,RISE
2019-11-27,5020.0,5170.0,5220.0,5020.0,79259.0,25313.0,-13313.0,-12000.0,0.16399999999999998,-268382.0,150.0,FALL
2019-11-26,5170.0,5300.0,5330.0,5160.0,48060.0,12100.0,-276.0,-11824.0,0.165,-256382.0,100.0,FALL
2019-11-25,5270.0,5210.0,5360.0,5150.0,49407.0,8133.0,-8133.0,0.0,0.165,-244558.0,40.0,RISE
2019-11-22,5230.0,5140.0,5280.0,5110.0,42357.0,5077.0,-5077.0,0.0,0.1656,-244558.0,140.0,RISE
2019-11-21,5090.0,5300.0,5450.0,5050.0,61383.0,-6179.0,6179.0,0.0,0.166,-244558.0,220.0,FALL
2019-11-20,5310.0,5290.0,5390.0,5240.0,63218.0,-5440.0,2713.0,2727.0,0.1655,-244558.0,20.0,RISE
2019-11-19,5290.0,5440.0,5440.0,5290.0,57187.0,-10641.0,10724.0,-83.0,0.1653,-247285.0,150.0,FALL
2019-11-18,5440.0,5420.0,5570.0,5270.0,110206.0,8217.0,-8217.0,0.0,0.1646,-247202.0,50.0,RISE
2019-11-15,5390.0,5160.0,5420.0,5130.0,176457.0,-48273.0,16721.0,31552.0,0.1655,-247202.0,290.0,RISE
2019-11-14,5100.0,5490.0,5510.0,5030.0,186525.0,-50377.0,3182.0,47195.0,0.1642,-278754.0,360.0,FALL
2019-11-13,5460.0,5210.0,5500.0,5170.0,208941.0,-45345.0,7048.0,38297.0,0.1641,-325949.0,210.0,RISE
2019-11-12,5250.0,4940.0,5250.0,4940.0,235956.0,-63863.0,16968.0,46895.0,0.1636,-364246.0,260.0,RISE
2019-11-11,4990.0,4950.0,5030.0,4820.0,69316.0,-41579.0,11418.0,30161.0,0.1623,-411141.0,100.0,RISE
2019-11-08,4890.0,4920.0,4935.0,4800.0,21447.0,-2895.0,3007.0,-112.0,0.1614,-441302.0,5.0,FALL
2019-11-07,4895.0,4900.0,4945.0,4835.0,20000.0,3697.0,-2984.0,-713.0,0.1612,-441190.0,35.0,FALL
2019-11-06,4930.0,4895.0,4965.0,4870.0,18611.0,-2195.0,2284.0,-89.0,0.1615,-440477.0,45.0,RISE
2019-11-05,4885.0,4925.0,4925.0,4815.0,19234.0,-4.0,4.0,0.0,0.1613,-440388.0,10.0,FALL
2019-11-04,4895.0,4930.0,4930.0,4815.0,24678.0,-617.0,691.0,-74.0,0.1613,-440388.0,5.0,FALL
2019-11-01,4900.0,4780.0,4975.0,4700.0,57339.0,-2968.0,3364.0,-396.0,0.1613,-440314.0,120.0,RISE
2019-10-31,4780.0,4755.0,4825.0,4605.0,29603.0,1394.0,-1394.0,0.0,0.161,-439918.0,25.0,RISE
2019-10-30,4755.0,4780.0,4855.0,4695.0,32911.0,2306.0,-1865.0,-441.0,0.1611,-439918.0,75.0,FALL
2019-10-29,4830.0,4830.0,4930.0,4750.0,35693.0,4154.0,-2154.0,-2000.0,0.1613,-439477.0,40.0,FALL
2019-10-28,4870.0,4925.0,5300.0,4800.0,114879.0,7786.0,-7786.0,0.0,0.1615,-437477.0,50.0,RISE
2019-10-25,4820.0,4695.0,4845.0,4680.0,64922.0,3822.0,-3822.0,0.0,0.162,-437477.0,35.0,RISE
2019-10-24,4785.0,4645.0,4785.0,4610.0,74573.0,5339.0,-4643.0,-696.0,0.1623,-437477.0,95.0,RISE
2019-10-23,4690.0,4760.0,4760.0,4630.0,36401.0,2843.0,-2843.0,0.0,0.1627,-436781.0,35.0,FALL
2019-10-22,4725.0,4665.0,4770.0,4630.0,24021.0,1146.0,-1146.0,0.0,0.1629,-436781.0,25.0,RISE
2019-10-21,4700.0,4675.0,4700.0,4640.0,17300.0,1450.0,-1114.0,-336.0,0.163,-436781.0,20.0,FALL
2019-10-18,4720.0,4605.0,4765.0,4595.0,47700.0,-9163.0,9163.0,0.0,0.1631,-436445.0,90.0,RISE
2019-10-17,4630.0,4630.0,4650.0,4565.0,25689.0,-326.0,839.0,-513.0,0.1624,-436445.0,0.0,EVEN
2019-10-16,4630.0,4630.0,4715.0,4540.0,47933.0,20156.0,2109.0,-22265.0,0.1623,-435932.0,0.0,EVEN
2019-10-15,4630.0,4580.0,4710.0,4470.0,83178.0,16878.0,12668.0,-29546.0,0.1621,-413667.0,50.0,RISE
2019-10-14,4580.0,4535.0,4620.0,4515.0,20385.0,1131.0,-1131.0,0.0,0.1612,-384121.0,50.0,RISE
2019-10-11,4530.0,4530.0,4590.0,4505.0,21406.0,-131.0,131.0,0.0,0.1612,-384121.0,0.0,EVEN
2019-10-10,4530.0,4480.0,4600.0,4480.0,23365.0,-472.0,517.0,-45.0,0.1612,-384121.0,40.0,FALL
2019-10-08,4570.0,4585.0,4640.0,4480.0,34988.0,1484.0,-1484.0,0.0,0.1611,-384076.0,10.0,FALL
2019-10-07,4580.0,4725.0,4740.0,4515.0,69854.0,12911.0,-4893.0,-8018.0,0.1612,-384076.0,145.0,FALL
2019-10-04,4725.0,4805.0,4830.0,4655.0,43364.0,11416.0,-3712.0,-7704.0,0.1616,-376058.0,105.0,FALL
2019-10-02,4830.0,4870.0,4910.0,4735.0,49494.0,10255.0,-4964.0,-5291.0,0.1619,-368354.0,80.0,FALL
2019-10-01,4910.0,4945.0,4960.0,4820.0,28651.0,-5159.0,1374.0,3785.0,0.1623,-363063.0,25.0,FALL
2019-09-30,4935.0,4865.0,4945.0,4805.0,21251.0,272.0,-271.0,-1.0,0.1621,-366848.0,5.0,FALL
2019-09-27,4940.0,4925.0,4955.0,4840.0,36076.0,3269.0,-3268.0,-1.0,0.1622,-366847.0,10.0,RISE
2019-09-26,4930.0,4860.0,4990.0,4820.0,67092.0,-15903.0,15903.0,0.0,0.1624,-366846.0,110.0,RISE
2019-09-25,4820.0,4810.0,4840.0,4785.0,58672.0,-14518.0,-1561.0,16079.0,0.1612,-366846.0,120.0,FALL
2019-09-24,4940.0,4770.0,4940.0,4770.0,114461.0,-3295.0,3294.0,1.0,0.1613,-382925.0,140.0,RISE
2019-09-23,4800.0,4770.0,4800.0,4725.0,24482.0,-824.0,886.0,-62.0,0.1611,-382926.0,25.0,RISE
2019-09-20,4775.0,4780.0,4845.0,4700.0,47268.0,10728.0,-10692.0,-36.0,0.161,-382864.0,45.0,FALL
2019-09-19,4820.0,4845.0,4845.0,4745.0,25251.0,-2834.0,3283.0,-449.0,0.1618,-382828.0,5.0,RISE
2019-09-18,4815.0,4825.0,4870.0,4770.0,17587.0,-777.0,777.0,0.0,0.1616,-382379.0,10.0,FALL
2019-09-17,4825.0,4820.0,4860.0,4725.0,18519.0,-3138.0,3205.0,-67.0,0.1615,-382379.0,5.0,RISE
2019-09-16,4820.0,4845.0,4845.0,4725.0,19511.0,-1191.0,1191.0,0.0,0.1613,-382312.0,0.0,EVEN
2019-09-11,4820.0,4770.0,4840.0,4760.0,21546.0,-2453.0,2453.0,0.0,0.1612,-382312.0,50.0,RISE
2019-09-10,4770.0,4775.0,4785.0,4725.0,14288.0,-325.0,325.0,0.0,0.161,-382312.0,25.0,RISE
2019-09-09,4745.0,4770.0,4800.0,4700.0,30977.0,-6532.0,-3623.0,10155.0,0.161,-382312.0,25.0,FALL
2019-09-06,4770.0,4840.0,4840.0,4720.0,13794.0,-712.0,1197.0,-485.0,0.1613,-392467.0,25.0,FALL
2019-09-05,4795.0,4695.0,4830.0,4695.0,48099.0,-9823.0,10888.0,-1065.0,0.1612,-391982.0,45.0,RISE
2019-09-04,4750.0,4485.0,4820.0,4485.0,114939.0,-16365.0,16545.0,-180.0,0.1603,-390917.0,225.0,RISE
2019-09-03,4525.0,4540.0,4540.0,4480.0,15358.0,-131.0,0.0,131.0,0.1591,-390737.0,45.0,RISE
2019-09-02,4480.0,4460.0,4485.0,4415.0,17679.0,-2554.0,2554.0,0.0,0.1591,-390868.0,20.0,RISE
2019-08-30,4460.0,4390.0,4485.0,4390.0,16187.0,-3271.0,3271.0,0.0,0.1589,-390868.0,35.0,RISE
2019-08-29,4425.0,4450.0,4450.0,4360.0,17452.0,378.0,8.0,-386.0,0.1587,-390868.0,15.0,RISE
2019-08-28,4410.0,4380.0,4425.0,4350.0,24079.0,-2160.0,2160.0,0.0,0.1587,-390482.0,30.0,RISE
2019-08-27,4380.0,4355.0,4475.0,4320.0,24077.0,-3073.0,3073.0,0.0,0.1585,-390482.0,25.0,RISE
2019-08-26,4355.0,4450.0,4500.0,4350.0,39378.0,1699.0,-1699.0,0.0,0.1583,-390482.0,175.0,FALL
2019-08-23,4530.0,4625.0,4625.0,4530.0,49721.0,6262.0,-6262.0,0.0,0.1584,-390482.0,120.0,FALL
2019-08-22,4650.0,4710.0,4720.0,4635.0,32405.0,-573.0,574.0,-1.0,0.1589,-390482.0,60.0,FALL
2019-08-21,4710.0,4585.0,4760.0,4545.0,48387.0,-14903.0,14950.0,-47.0,0.1589,-390481.0,125.0,RISE
2019-08-20,4585.0,4520.0,4605.0,4505.0,36868.0,-17044.0,7075.0,9969.0,0.1575,-390434.0,90.0,RISE
2019-08-19,4495.0,4630.0,4630.0,4490.0,51219.0,1056.0,-587.0,-469.0,0.157,-400403.0,115.0,FALL
2019-08-16,4610.0,4575.0,4635.0,4550.0,43607.0,3614.0,-3614.0,0.0,0.157,-399934.0,65.0,FALL
2019-08-14,4675.0,4520.0,4720.0,4485.0,62231.0,-13582.0,3582.0,10000.0,0.1573,-399934.0,195.0,RISE
2019-08-13,4480.0,4450.0,4535.0,4350.0,41020.0,-3269.0,3269.0,0.0,0.157,-409934.0,5.0,FALL
2019-08-12,4485.0,4445.0,4545.0,4380.0,45892.0,-8119.0,-1957.0,10076.0,0.1568,-409934.0,40.0,RISE
2019-08-09,4445.0,4510.0,4615.0,4375.0,83873.0,19651.0,5391.0,-25042.0,0.1569,-420010.0,60.0,FALL
2019-08-08,4505.0,4410.0,4545.0,4410.0,62926.0,17978.0,43.0,-18021.0,0.1565,-394968.0,110.0,RISE
2019-08-07,4395.0,4300.0,4475.0,4300.0,76633.0,3729.0,-3730.0,1.0,0.1565,-376947.0,80.0,RISE
2019-08-06,4315.0,4300.0,4630.0,4140.0,206188.0,-36069.0,-6176.0,42245.0,0.1568,-376948.0,225.0,FALL
2019-08-05,4540.0,4975.0,5050.0,4510.0,183425.0,-13379.0,-13692.0,27071.0,0.1573,-419193.0,510.0,FALL
2019-08-02,5050.0,4855.0,5160.0,4820.0,71286.0,4668.0,-6592.0,1924.0,0.1583,-446264.0,80.0,RISE
2019-08-01,4970.0,4900.0,5060.0,4820.0,93410.0,-20596.0,-12300.0,32896.0,0.1588,-448188.0,0.0,EVEN
2019-07-31,4970.0,4805.0,4970.0,4670.0,164143.0,-28634.0,10965.0,17669.0,0.1597,-481084.0,140.0,RISE
