,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-16,1290.0,1285.0,1380.0,1235.0,427254.0,-108659.0,58658.0,50001.0,0.0449,267998.0,10.0,FALL
2020-03-13,1300.0,1360.0,1400.0,1200.0,754300.0,-110662.0,110662.0,0.0,0.0426,217997.0,200.0,FALL
2020-03-12,1500.0,1635.0,1655.0,1500.0,379431.0,7081.0,-7081.0,0.0,0.0384,217997.0,165.0,FALL
2020-03-11,1665.0,1780.0,1780.0,1665.0,178243.0,22492.0,-22492.0,0.0,0.0387,217997.0,60.0,FALL
2020-03-10,1725.0,1655.0,1760.0,1650.0,274534.0,-22221.0,22221.0,0.0,0.0395,217997.0,35.0,FALL
2020-03-09,1760.0,1805.0,1825.0,1705.0,274803.0,23693.0,-23693.0,0.0,0.0387,217997.0,80.0,FALL
2020-03-06,1840.0,1905.0,1905.0,1820.0,213755.0,43708.0,-43708.0,0.0,0.0396,217997.0,70.0,FALL
2020-03-05,1910.0,1890.0,1935.0,1875.0,212649.0,-27333.0,27333.0,0.0,0.0413,217997.0,45.0,RISE
2020-03-04,1865.0,1800.0,1890.0,1780.0,206800.0,-14034.0,14034.0,0.0,0.0402,217997.0,50.0,RISE
2020-03-03,1815.0,1845.0,1865.0,1810.0,323025.0,-5984.0,5984.0,0.0,0.0397,217997.0,5.0,RISE
2020-03-02,1810.0,1765.0,1830.0,1750.0,277136.0,15908.0,-15908.0,0.0,0.0394,217997.0,45.0,RISE
2020-02-28,1765.0,1865.0,1890.0,1750.0,484214.0,24614.0,-24614.0,0.0,0.0401,217997.0,145.0,FALL
2020-02-27,1910.0,1995.0,2010.0,1875.0,542603.0,77218.0,-77216.0,-2.0,0.0401,217997.0,90.0,FALL
2020-02-26,2000.0,1985.0,2025.0,1970.0,401696.0,-19828.0,19828.0,0.0,0.0425,217999.0,55.0,FALL
2020-02-25,2055.0,2000.0,2100.0,1985.0,472490.0,-75416.0,75416.0,0.0,0.0417,217999.0,5.0,FALL
2020-02-24,2060.0,2100.0,2175.0,2060.0,445393.0,-4976.0,4976.0,0.0,0.0388,217999.0,135.0,FALL
2020-02-21,2195.0,2275.0,2275.0,2175.0,328801.0,65597.0,-65597.0,0.0,0.0385,217999.0,85.0,FALL
2020-02-20,2280.0,2210.0,2290.0,2170.0,638983.0,30567.0,-30567.0,0.0,0.040999999999999995,217999.0,75.0,RISE
2020-02-19,2205.0,2230.0,2240.0,2165.0,359925.0,5256.0,-5256.0,0.0,0.0422,217999.0,25.0,FALL
2020-02-18,2230.0,2255.0,2280.0,2195.0,479446.0,-53682.0,53682.0,0.0,0.0424,217999.0,35.0,FALL
2020-02-17,2265.0,2235.0,2310.0,2225.0,518225.0,-43490.0,43490.0,0.0,0.0403,217999.0,20.0,FALL
2020-02-14,2285.0,2305.0,2370.0,2280.0,1076420.0,53482.0,-42671.0,-10811.0,0.0385,217999.0,40.0,FALL
2020-02-13,2325.0,2355.0,2365.0,2250.0,1006210.0,145336.0,-145336.0,0.0,0.0397,228810.0,10.0,FALL
2020-02-12,2335.0,2340.0,2350.0,2270.0,1547382.0,-12714.0,1903.0,10811.0,0.0445,228810.0,5.0,FALL
2020-02-11,2340.0,2165.0,2420.0,2120.0,10677827.0,369811.0,-369811.0,0.0,0.0451,217999.0,255.0,RISE
2020-02-10,2085.0,2085.0,2090.0,2055.0,168106.0,-42150.0,42150.0,0.0,0.0593,217999.0,0.0,EVEN
2020-02-07,2085.0,2085.0,2095.0,2055.0,113099.0,-18248.0,18248.0,0.0,0.0577,217999.0,5.0,RISE
2020-02-06,2080.0,2015.0,2130.0,2015.0,270905.0,-87931.0,87931.0,0.0,0.057,217999.0,65.0,RISE
2020-02-05,2015.0,2015.0,2035.0,1990.0,131490.0,-20706.0,20706.0,0.0,0.0536,217999.0,30.0,RISE
2020-02-04,1985.0,1990.0,2020.0,1970.0,162414.0,-6335.0,12242.0,-5907.0,0.0528,217999.0,25.0,RISE
2020-02-03,1960.0,1980.0,2005.0,1905.0,307591.0,1105.0,-1105.0,0.0,0.0524,223906.0,80.0,FALL
2020-01-31,2040.0,2175.0,2180.0,2035.0,429270.0,48237.0,-48237.0,0.0,0.0524,223906.0,125.0,FALL
2020-01-30,2165.0,2140.0,2350.0,2120.0,1587649.0,113936.0,-113936.0,0.0,0.0543,223906.0,35.0,RISE
2020-01-29,2130.0,2080.0,2175.0,2065.0,283196.0,-10938.0,10938.0,0.0,0.0586,223906.0,50.0,RISE
2020-01-28,2080.0,2070.0,2120.0,2050.0,236502.0,-286.0,286.0,0.0,0.0575,223906.0,70.0,FALL
2020-01-23,2150.0,2075.0,2150.0,2055.0,304451.0,-27645.0,27645.0,0.0,0.0574,223906.0,75.0,RISE
2020-01-22,2075.0,2045.0,2075.0,2045.0,50847.0,-1059.0,1059.0,0.0,0.0564,223906.0,35.0,RISE
2020-01-21,2040.0,2060.0,2085.0,2025.0,105300.0,17566.0,-17566.0,0.0,0.0563,223906.0,25.0,FALL
2020-01-20,2065.0,2130.0,2130.0,2065.0,124133.0,11992.0,-11992.0,0.0,0.057,223906.0,45.0,FALL
2020-01-17,2110.0,2125.0,2175.0,2105.0,394945.0,19942.0,-19942.0,0.0,0.0575,223906.0,10.0,FALL
2020-01-16,2120.0,2095.0,2120.0,2065.0,328978.0,11658.0,-11658.0,0.0,0.0582,223906.0,40.0,RISE
2020-01-15,2080.0,2040.0,2085.0,2040.0,145068.0,-20422.0,14054.0,6368.0,0.0587,223906.0,45.0,RISE
2020-01-14,2035.0,2045.0,2070.0,2020.0,98818.0,18786.0,-18786.0,0.0,0.0582,217538.0,15.0,FALL
2020-01-13,2050.0,2075.0,2080.0,2040.0,73374.0,-1395.0,2395.0,-1000.0,0.0586,217538.0,15.0,FALL
2020-01-10,2065.0,2040.0,2100.0,2015.0,156603.0,-23168.0,23168.0,0.0,0.0585,218538.0,40.0,RISE
2020-01-09,2025.0,1985.0,2035.0,1985.0,109042.0,-8776.0,8776.0,0.0,0.0576,218538.0,65.0,RISE
2020-01-08,1960.0,2040.0,2045.0,1950.0,221118.0,66198.0,-66198.0,0.0,0.0573,218538.0,80.0,FALL
2020-01-07,2040.0,1970.0,2040.0,1970.0,116443.0,-23541.0,24953.0,-1412.0,0.0599,218538.0,70.0,RISE
2020-01-06,1970.0,2020.0,2030.0,1960.0,129609.0,18880.0,-18880.0,0.0,0.0589,219950.0,60.0,FALL
2020-01-03,2030.0,2035.0,2045.0,2015.0,87784.0,11631.0,-17538.0,5907.0,0.0596,219950.0,5.0,FALL
2020-01-02,2035.0,2010.0,2040.0,2010.0,44841.0,1925.0,-1925.0,0.0,0.0603,214043.0,15.0,RISE
2019-12-30,2020.0,2010.0,2040.0,1995.0,103914.0,-5972.0,5972.0,0.0,0.0604,214043.0,35.0,RISE
2019-12-27,1985.0,1970.0,1990.0,1965.0,67374.0,-9473.0,9473.0,0.0,0.0601,214043.0,5.0,RISE
2019-12-26,1980.0,1960.0,1995.0,1960.0,59887.0,-2172.0,2172.0,0.0,0.0598,214043.0,0.0,EVEN
2019-12-24,1980.0,1980.0,1990.0,1960.0,52535.0,11054.0,-11054.0,0.0,0.0597,214043.0,0.0,EVEN
2019-12-23,1980.0,2000.0,2015.0,1980.0,83475.0,10560.0,-10560.0,0.0,0.0601,214043.0,15.0,FALL
2019-12-20,1995.0,2025.0,2025.0,1985.0,48987.0,-1897.0,1897.0,0.0,0.0605,214043.0,15.0,FALL
2019-12-19,2010.0,2000.0,2025.0,2000.0,59171.0,2893.0,-2893.0,0.0,0.0604,214043.0,10.0,RISE
2019-12-18,2000.0,2010.0,2050.0,1995.0,61129.0,-1606.0,1606.0,0.0,0.0606,214043.0,20.0,FALL
2019-12-17,2020.0,2030.0,2045.0,2005.0,43288.0,-711.0,711.0,0.0,0.0605,214043.0,5.0,RISE
2019-12-16,2015.0,2025.0,2045.0,2010.0,34381.0,3699.0,-3699.0,0.0,0.0605,214043.0,0.0,EVEN
2019-12-13,2015.0,2020.0,2035.0,2000.0,65756.0,-31656.0,31656.0,0.0,0.0617,214043.0,30.0,RISE
2019-12-12,1985.0,2000.0,2035.0,1985.0,71754.0,-11536.0,11534.0,2.0,0.0605,214043.0,10.0,RISE
2019-12-11,1975.0,1925.0,1980.0,1920.0,53661.0,-4619.0,4619.0,0.0,0.0601,214041.0,55.0,RISE
2019-12-10,1920.0,1950.0,1950.0,1900.0,67373.0,6171.0,-6171.0,0.0,0.0599,214041.0,15.0,FALL
2019-12-09,1935.0,1930.0,1950.0,1925.0,31917.0,-5963.0,5963.0,0.0,0.0601,214041.0,15.0,RISE
2019-12-06,1920.0,1900.0,1955.0,1900.0,48817.0,-8489.0,8489.0,0.0,0.0599,214041.0,15.0,RISE
2019-12-05,1905.0,1950.0,1970.0,1900.0,100773.0,20176.0,-19668.0,-508.0,0.0596,214041.0,40.0,FALL
2019-12-04,1945.0,1965.0,1970.0,1940.0,91303.0,26625.0,-26625.0,0.0,0.0603,214549.0,35.0,FALL
2019-12-03,1980.0,1965.0,1995.0,1965.0,41385.0,3668.0,-5186.0,1518.0,0.0613,214549.0,5.0,RISE
2019-12-02,1975.0,1970.0,2015.0,1970.0,101331.0,-11003.0,11003.0,0.0,0.0615,213031.0,5.0,RISE
2019-11-29,1970.0,1995.0,2030.0,1965.0,144478.0,22128.0,-22128.0,0.0,0.0611,213031.0,30.0,FALL
2019-11-28,2000.0,2035.0,2065.0,1990.0,114592.0,37495.0,-37495.0,0.0,0.062,213031.0,35.0,FALL
2019-11-27,2035.0,2060.0,2075.0,2035.0,107843.0,20269.0,-20269.0,0.0,0.0635,213031.0,25.0,FALL
2019-11-26,2060.0,2085.0,2085.0,2035.0,113228.0,-22161.0,22161.0,0.0,0.0642,213031.0,0.0,EVEN
2019-11-25,2060.0,2040.0,2070.0,2035.0,115884.0,-17163.0,17494.0,-331.0,0.0634,213031.0,25.0,RISE
2019-11-22,2035.0,2065.0,2115.0,2025.0,203946.0,1161.0,-1161.0,0.0,0.0627,213362.0,30.0,FALL
2019-11-21,2065.0,2125.0,2140.0,2050.0,258722.0,17407.0,-17407.0,0.0,0.0628,213362.0,65.0,FALL
2019-11-20,2130.0,2235.0,2250.0,2130.0,220162.0,26233.0,-26068.0,-165.0,0.0634,213362.0,90.0,FALL
2019-11-19,2220.0,2270.0,2310.0,2220.0,183652.0,47127.0,-47104.0,-23.0,0.0644,213527.0,65.0,FALL
2019-11-18,2285.0,2275.0,2290.0,2260.0,150183.0,9509.0,-9185.0,-324.0,0.0662,213550.0,10.0,RISE
2019-11-15,2275.0,2235.0,2380.0,2200.0,705489.0,-5104.0,5104.0,0.0,0.0666,213874.0,60.0,RISE
2019-11-14,2215.0,2210.0,2240.0,2205.0,83562.0,7996.0,-7996.0,0.0,0.0664,213874.0,10.0,RISE
2019-11-13,2205.0,2255.0,2265.0,2205.0,73476.0,-1344.0,1344.0,0.0,0.0667,213874.0,35.0,FALL
2019-11-12,2240.0,2225.0,2240.0,2200.0,85946.0,-11853.0,11853.0,0.0,0.0667,213874.0,15.0,RISE
2019-11-11,2225.0,2245.0,2255.0,2185.0,120496.0,-4777.0,4777.0,0.0,0.0662,213874.0,20.0,FALL
2019-11-08,2245.0,2245.0,2295.0,2225.0,152102.0,-24465.0,24465.0,0.0,0.066,213874.0,15.0,RISE
2019-11-07,2230.0,2280.0,2280.0,2215.0,99602.0,9904.0,-9904.0,0.0,0.0651,213874.0,5.0,FALL
2019-11-06,2235.0,2230.0,2280.0,2170.0,228708.0,-58063.0,58063.0,0.0,0.0655,213874.0,30.0,RISE
2019-11-05,2205.0,2200.0,2230.0,2160.0,110593.0,-18545.0,18545.0,0.0,0.0632,213874.0,10.0,RISE
2019-11-04,2195.0,2115.0,2195.0,2115.0,135042.0,-50385.0,50385.0,0.0,0.0625,213874.0,90.0,RISE
2019-11-01,2105.0,2115.0,2140.0,2095.0,156082.0,25813.0,-25813.0,0.0,0.0606,213874.0,15.0,FALL
2019-10-31,2120.0,2145.0,2170.0,2105.0,195273.0,-35007.0,35007.0,0.0,0.0616,213874.0,30.0,FALL
2019-10-30,2150.0,2190.0,2220.0,2150.0,131016.0,26375.0,-26375.0,0.0,0.0602,213874.0,50.0,FALL
2019-10-29,2200.0,2190.0,2275.0,2160.0,659499.0,-19227.0,19227.0,0.0,0.0618,213874.0,45.0,RISE
2019-10-28,2155.0,2165.0,2195.0,2135.0,234705.0,-54574.0,54574.0,0.0,0.0611,213874.0,10.0,FALL
2019-10-25,2165.0,2325.0,2455.0,2165.0,2689972.0,212595.0,-213639.0,1044.0,0.059000000000000004,213874.0,35.0,RISE
2019-10-24,2130.0,2105.0,2130.0,2085.0,262857.0,-1160.0,1160.0,0.0,0.0637,212830.0,25.0,RISE
2019-10-23,2105.0,2115.0,2155.0,2080.0,113238.0,3733.0,-3733.0,0.0,0.0637,212830.0,30.0,FALL
2019-10-22,2135.0,2095.0,2135.0,2095.0,55760.0,-7695.0,7695.0,0.0,0.0638,212830.0,40.0,RISE
2019-10-21,2095.0,2135.0,2175.0,2095.0,120791.0,-8530.0,8530.0,0.0,0.0635,212830.0,60.0,FALL
2019-10-18,2155.0,2210.0,2210.0,2135.0,86948.0,193.0,-193.0,0.0,0.0632,212830.0,25.0,FALL
2019-10-17,2180.0,2200.0,2200.0,2160.0,58660.0,255.0,-78.0,-177.0,0.0632,212830.0,5.0,FALL
2019-10-16,2185.0,2210.0,2225.0,2155.0,71293.0,-5433.0,5433.0,0.0,0.0632,213007.0,5.0,FALL
2019-10-15,2190.0,2125.0,2200.0,2125.0,103522.0,-15517.0,15517.0,0.0,0.063,213007.0,45.0,RISE
2019-10-14,2145.0,2095.0,2145.0,2095.0,105960.0,-25274.0,25274.0,0.0,0.0625,213007.0,75.0,RISE
2019-10-11,2070.0,2070.0,2085.0,2055.0,45437.0,-1687.0,1803.0,-116.0,0.0615,213007.0,0.0,EVEN
2019-10-10,2070.0,2065.0,2100.0,2040.0,77266.0,-7056.0,7057.0,-1.0,0.0614,213123.0,5.0,RISE
2019-10-08,2065.0,2035.0,2105.0,2030.0,51920.0,-5698.0,5698.0,0.0,0.0612,213124.0,15.0,RISE
2019-10-07,2050.0,2115.0,2125.0,2040.0,103231.0,14741.0,-14741.0,0.0,0.0609,213124.0,65.0,FALL
2019-10-04,2115.0,2095.0,2140.0,2095.0,66944.0,8048.0,-8048.0,0.0,0.0615,213124.0,10.0,FALL
2019-10-02,2125.0,2160.0,2160.0,2110.0,59383.0,-3773.0,3774.0,-1.0,0.0618,213124.0,40.0,FALL
2019-10-01,2165.0,2115.0,2165.0,2110.0,96111.0,-17740.0,17741.0,-1.0,0.0617,213125.0,30.0,RISE
2019-09-30,2135.0,2150.0,2190.0,2105.0,113185.0,2959.0,-2958.0,-1.0,0.061,213126.0,35.0,FALL
2019-09-27,2170.0,2200.0,2225.0,2170.0,82435.0,-13742.0,13742.0,0.0,0.0611,213127.0,20.0,FALL
2019-09-26,2190.0,2315.0,2315.0,2180.0,177397.0,-12345.0,12682.0,-337.0,0.0606,213127.0,65.0,FALL
2019-09-25,2255.0,2345.0,2355.0,2255.0,167932.0,15880.0,-15879.0,-1.0,0.0601,213464.0,85.0,FALL
2019-09-24,2340.0,2290.0,2355.0,2290.0,92132.0,-25239.0,22210.0,3029.0,0.0607,213465.0,30.0,RISE
2019-09-23,2310.0,2310.0,2340.0,2305.0,124714.0,-1140.0,1140.0,0.0,0.0598,210436.0,0.0,EVEN
2019-09-20,2310.0,2285.0,2360.0,2285.0,96672.0,-11236.0,11236.0,0.0,0.0598,210436.0,10.0,RISE
2019-09-19,2300.0,2400.0,2415.0,2240.0,260348.0,21619.0,-21619.0,0.0,0.0594,210436.0,85.0,FALL
2019-09-18,2385.0,2405.0,2440.0,2360.0,242436.0,18949.0,-24368.0,5419.0,0.0602,210436.0,60.0,FALL
2019-09-17,2445.0,2435.0,2660.0,2365.0,2650584.0,237204.0,-237204.0,0.0,0.0611,205017.0,50.0,RISE
2019-09-16,2395.0,2225.0,2395.0,2220.0,342926.0,-20571.0,20571.0,0.0,0.0698,205017.0,175.0,RISE
2019-09-11,2220.0,2235.0,2255.0,2205.0,53766.0,-16369.0,16369.0,0.0,0.069,205017.0,15.0,RISE
2019-09-10,2205.0,2250.0,2250.0,2190.0,66550.0,-6581.0,6581.0,0.0,0.0684,205017.0,5.0,FALL
2019-09-09,2210.0,2210.0,2255.0,2210.0,67049.0,-10645.0,10645.0,0.0,0.0682,205017.0,25.0,FALL
2019-09-06,2235.0,2260.0,2290.0,2225.0,75854.0,296.0,-296.0,0.0,0.0678,205017.0,15.0,FALL
2019-09-05,2250.0,2270.0,2290.0,2245.0,138721.0,-4204.0,4204.0,0.0,0.0678,205017.0,15.0,FALL
2019-09-04,2265.0,2200.0,2400.0,2190.0,915019.0,150213.0,-150213.0,0.0,0.0676,205017.0,35.0,RISE
2019-09-03,2230.0,2195.0,2240.0,2195.0,59095.0,2899.0,-2899.0,0.0,0.0734,205017.0,20.0,RISE
2019-09-02,2210.0,2220.0,2220.0,2160.0,72963.0,673.0,-673.0,0.0,0.0735,205017.0,5.0,RISE
2019-08-30,2205.0,2230.0,2260.0,2200.0,87359.0,14635.0,-15264.0,629.0,0.0735,205017.0,15.0,FALL
2019-08-29,2220.0,2135.0,2220.0,2100.0,137007.0,32987.0,-32986.0,-1.0,0.0741,204388.0,50.0,RISE
2019-08-28,2170.0,2120.0,2170.0,2095.0,40944.0,-5563.0,5563.0,0.0,0.0754,204389.0,70.0,RISE
2019-08-27,2100.0,2105.0,2135.0,2080.0,33822.0,-7142.0,7142.0,0.0,0.0752,204389.0,40.0,RISE
2019-08-26,2060.0,2125.0,2130.0,2045.0,86336.0,-1985.0,1986.0,-1.0,0.0749,204389.0,90.0,FALL
2019-08-23,2150.0,2195.0,2220.0,2150.0,175743.0,6848.0,-6847.0,-1.0,0.0748,204390.0,60.0,FALL
2019-08-22,2210.0,2230.0,2255.0,2210.0,72196.0,5615.0,-5614.0,-1.0,0.0751,204391.0,20.0,FALL
2019-08-21,2230.0,2170.0,2235.0,2170.0,72441.0,-6586.0,6586.0,0.0,0.0753,204392.0,50.0,RISE
2019-08-20,2180.0,2160.0,2190.0,2160.0,53315.0,-2184.0,2184.0,0.0,0.075,204392.0,20.0,RISE
2019-08-19,2160.0,2145.0,2200.0,2140.0,71739.0,-11964.0,11964.0,0.0,0.0739,204392.0,20.0,RISE
2019-08-16,2140.0,2155.0,2210.0,2090.0,96568.0,14079.0,-14079.0,0.0,0.0734,204392.0,30.0,FALL
2019-08-14,2170.0,2145.0,2215.0,2115.0,144370.0,1003.0,-1003.0,0.0,0.07400000000000001,204392.0,35.0,RISE
2019-08-13,2135.0,2115.0,2155.0,2110.0,69898.0,415.0,-415.0,0.0,0.07400000000000001,204392.0,15.0,FALL
2019-08-12,2150.0,2070.0,2175.0,2070.0,63987.0,-1876.0,1876.0,0.0,0.07400000000000001,204392.0,65.0,RISE
2019-08-09,2085.0,2125.0,2190.0,2085.0,160664.0,-19233.0,19233.0,0.0,0.07400000000000001,204392.0,40.0,FALL
2019-08-08,2125.0,1905.0,2140.0,1905.0,480368.0,-64752.0,44751.0,20001.0,0.0732,204392.0,220.0,RISE
2019-08-07,1905.0,1785.0,1915.0,1785.0,377679.0,-142354.0,126032.0,16322.0,0.0715,184391.0,120.0,RISE
2019-08-06,1785.0,1830.0,2020.0,1785.0,775504.0,-167494.0,144103.0,23391.0,0.0666,168069.0,185.0,FALL
2019-08-05,1970.0,2250.0,2280.0,1970.0,248327.0,15229.0,-15230.0,1.0,0.0611,144678.0,310.0,FALL
2019-08-02,2280.0,2255.0,2300.0,2180.0,108090.0,-20797.0,797.0,20000.0,0.0617,144677.0,25.0,FALL
2019-08-01,2305.0,2275.0,2345.0,2175.0,104710.0,-31828.0,11828.0,20000.0,0.0617,124677.0,15.0,FALL
2019-07-31,2320.0,2290.0,2335.0,2225.0,73626.0,-26631.0,13793.0,12838.0,0.0612,104677.0,35.0,RISE
2019-07-30,2285.0,2190.0,2305.0,2190.0,143829.0,-49007.0,49004.0,3.0,0.0606,91839.0,45.0,RISE
2019-07-29,2240.0,2240.0,2295.0,2200.0,229899.0,-77885.0,47885.0,30000.0,0.0587,91836.0,10.0,RISE
2019-07-26,2230.0,2340.0,2340.0,2225.0,192980.0,-34257.0,14257.0,20000.0,0.0569,61836.0,125.0,FALL
2019-07-25,2355.0,2445.0,2480.0,2320.0,231011.0,21058.0,-21058.0,0.0,0.0563,41836.0,125.0,FALL
2019-07-24,2480.0,2520.0,2540.0,2480.0,59963.0,-6997.0,6997.0,0.0,0.0571,41836.0,30.0,FALL
2019-07-23,2510.0,2500.0,2535.0,2495.0,47234.0,5566.0,-5566.0,0.0,0.0569,41836.0,5.0,RISE
2019-07-22,2505.0,2540.0,2585.0,2505.0,51337.0,2610.0,-2610.0,0.0,0.0571,41836.0,30.0,FALL
