,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-21,4595.0,4645.0,4700.0,4590.0,259050.0,62986.0,-2402.0,-60584.0,0.1036,-5263529.0,50.0,FALL
2020-01-20,4645.0,4735.0,4750.0,4640.0,312345.0,60122.0,-18641.0,-41481.0,0.1042,-5202945.0,80.0,FALL
2020-01-17,4725.0,4735.0,4780.0,4715.0,203811.0,-47519.0,46553.0,966.0,0.1043,-5161464.0,10.0,FALL
2020-01-16,4735.0,4705.0,4760.0,4695.0,236995.0,-66373.0,53131.0,13242.0,0.1035,-5162430.0,30.0,RISE
2020-01-15,4705.0,4645.0,4760.0,4645.0,392703.0,46232.0,100175.0,-146407.0,0.1027,-5175672.0,20.0,RISE
2020-01-14,4685.0,4635.0,4745.0,4635.0,437784.0,7737.0,66034.0,-73771.0,0.1015,-5029265.0,20.0,RISE
2020-01-13,4665.0,4645.0,4675.0,4590.0,410235.0,97869.0,6642.0,-104511.0,0.1001,-4955494.0,30.0,RISE
2020-01-10,4635.0,4535.0,4650.0,4515.0,378026.0,36298.0,8973.0,-45271.0,0.0999,-4850983.0,110.0,RISE
2020-01-09,4525.0,4510.0,4535.0,4480.0,448930.0,52243.0,-61367.0,9124.0,0.0997,-4805712.0,135.0,RISE
2020-01-08,4390.0,4640.0,4660.0,4365.0,997678.0,182745.0,-131959.0,-50786.0,0.0995,-4814836.0,280.0,FALL
2020-01-07,4670.0,4720.0,4765.0,4665.0,425529.0,149874.0,-85754.0,-64120.0,0.1004,-4764050.0,0.0,EVEN
2020-01-06,4670.0,4805.0,4805.0,4650.0,649704.0,214845.0,-160269.0,-54576.0,0.1013,-4699930.0,200.0,FALL
2020-01-03,4870.0,4935.0,4970.0,4865.0,610268.0,113825.0,-77103.0,-36722.0,0.1039,-4645354.0,75.0,FALL
2020-01-02,4945.0,5020.0,5020.0,4940.0,309363.0,94962.0,-39447.0,-55515.0,0.1043,-4608632.0,85.0,FALL
2019-12-30,5030.0,5000.0,5050.0,4970.0,288832.0,-40424.0,20310.0,20114.0,0.1044,-4553117.0,30.0,RISE
2019-12-27,5000.0,4995.0,5030.0,4935.0,496950.0,129850.0,-147246.0,17396.0,0.1056,-4573231.0,80.0,FALL
2019-12-26,5080.0,4915.0,5080.0,4905.0,711551.0,-344651.0,213247.0,131404.0,0.1075,-4590627.0,170.0,RISE
2019-12-24,4910.0,4955.0,4980.0,4880.0,251752.0,-49150.0,15370.0,33780.0,0.1055,-4722031.0,45.0,FALL
2019-12-23,4955.0,5000.0,5020.0,4900.0,355790.0,-24167.0,-19127.0,43294.0,0.1055,-4755811.0,40.0,FALL
2019-12-20,4995.0,4950.0,5010.0,4945.0,418281.0,-155176.0,131135.0,24041.0,0.1062,-4799105.0,55.0,RISE
2019-12-19,4940.0,4880.0,4980.0,4880.0,241904.0,-67609.0,38253.0,29356.0,0.1042,-4823146.0,30.0,RISE
2019-12-18,4910.0,4975.0,4990.0,4875.0,232856.0,-15423.0,17713.0,-2290.0,0.1036,-4852502.0,45.0,FALL
2019-12-17,4955.0,4970.0,5040.0,4880.0,576272.0,29906.0,-71673.0,41767.0,0.1035,-4850212.0,5.0,FALL
2019-12-16,4960.0,4860.0,4995.0,4840.0,411948.0,-11825.0,11144.0,681.0,0.1052,-4891979.0,100.0,RISE
2019-12-13,4860.0,4805.0,4905.0,4805.0,250495.0,-104518.0,53454.0,51064.0,0.1051,-4892660.0,85.0,RISE
2019-12-12,4775.0,4715.0,4800.0,4700.0,418158.0,-80747.0,76453.0,4294.0,0.1046,-4943724.0,65.0,RISE
2019-12-11,4710.0,4660.0,4740.0,4660.0,155329.0,-62286.0,43255.0,19031.0,0.1036,-4948018.0,30.0,RISE
2019-12-10,4680.0,4725.0,4740.0,4660.0,169632.0,26146.0,-32396.0,6250.0,0.1031,-4967049.0,45.0,FALL
2019-12-09,4725.0,4680.0,4740.0,4680.0,177939.0,-33364.0,26431.0,6933.0,0.1036,-4973299.0,15.0,RISE
2019-12-06,4710.0,4610.0,4715.0,4610.0,157122.0,-37272.0,17750.0,19522.0,0.1033,-4980232.0,65.0,RISE
2019-12-05,4645.0,4660.0,4750.0,4630.0,234073.0,-37643.0,2506.0,35137.0,0.1025,-4999754.0,25.0,FALL
2019-12-04,4670.0,4720.0,4720.0,4635.0,222740.0,10636.0,-25849.0,15213.0,0.1025,-5034891.0,65.0,FALL
2019-12-03,4735.0,4745.0,4775.0,4660.0,306440.0,50394.0,-32111.0,-18283.0,0.1029,-5050104.0,60.0,FALL
2019-12-02,4795.0,4805.0,4855.0,4750.0,160434.0,13962.0,-17150.0,3188.0,0.1033,-5031821.0,5.0,FALL
2019-11-29,4800.0,4875.0,4875.0,4775.0,186811.0,46479.0,-39724.0,-6755.0,0.1036,-5035009.0,55.0,FALL
2019-11-28,4855.0,5000.0,5000.0,4855.0,271445.0,25385.0,5602.0,-30987.0,0.1056,-5028254.0,110.0,FALL
2019-11-27,4965.0,5030.0,5040.0,4935.0,183993.0,12253.0,-6824.0,-5429.0,0.1054,-4997267.0,55.0,FALL
2019-11-26,5020.0,4905.0,5020.0,4885.0,312406.0,-173219.0,174451.0,-1232.0,0.1054,-4991838.0,115.0,RISE
2019-11-25,4905.0,4780.0,4915.0,4780.0,204966.0,-100881.0,74550.0,26331.0,0.103,-4990606.0,155.0,RISE
2019-11-22,4750.0,4700.0,4830.0,4700.0,240866.0,-8449.0,13094.0,-4645.0,0.1021,-5016937.0,30.0,RISE
2019-11-21,4720.0,4855.0,4895.0,4715.0,464347.0,100053.0,-59962.0,-40091.0,0.1019,-5012292.0,135.0,FALL
2019-11-20,4855.0,4960.0,4980.0,4830.0,356607.0,55460.0,-30384.0,-25076.0,0.1025,-4972201.0,105.0,FALL
2019-11-19,4960.0,5040.0,5050.0,4900.0,513777.0,-1926.0,-21145.0,23071.0,0.1031,-4947125.0,90.0,FALL
2019-11-18,5050.0,5010.0,5090.0,4985.0,519980.0,-174654.0,170764.0,3890.0,0.1034,-4970196.0,75.0,RISE
2019-11-15,4975.0,4925.0,4985.0,4895.0,272211.0,-100054.0,81699.0,18355.0,0.1016,-4974086.0,50.0,RISE
2019-11-14,4925.0,4980.0,4980.0,4865.0,303837.0,-9757.0,2078.0,7679.0,0.1006,-4992441.0,40.0,FALL
2019-11-13,4965.0,4870.0,4990.0,4870.0,459699.0,-126792.0,144896.0,-18104.0,0.0997,-5000120.0,50.0,RISE
2019-11-12,4915.0,4865.0,4930.0,4860.0,283167.0,-102036.0,84170.0,17866.0,0.0978,-4982016.0,30.0,RISE
2019-11-11,4885.0,4945.0,4955.0,4855.0,322484.0,-26571.0,22645.0,3926.0,0.097,-4999882.0,50.0,FALL
2019-11-08,4935.0,4895.0,4945.0,4860.0,397347.0,-106766.0,103439.0,3327.0,0.0967,-5003808.0,75.0,RISE
2019-11-07,4860.0,4875.0,4875.0,4810.0,230666.0,22105.0,3912.0,-26017.0,0.0952,-5007135.0,15.0,FALL
2019-11-06,4875.0,4780.0,4920.0,4780.0,694018.0,-103369.0,202652.0,-99283.0,0.0951,-4981118.0,100.0,RISE
2019-11-05,4775.0,4805.0,4850.0,4750.0,345112.0,26770.0,-3947.0,-22823.0,0.0922,-4881835.0,5.0,RISE
2019-11-04,4770.0,4690.0,4775.0,4690.0,286027.0,-66402.0,41089.0,25313.0,0.0919,-4859012.0,80.0,RISE
2019-11-01,4690.0,4640.0,4695.0,4620.0,215391.0,17855.0,-19526.0,1671.0,0.0918,-4884325.0,30.0,RISE
2019-10-31,4660.0,4690.0,4705.0,4645.0,237539.0,4652.0,-20700.0,16048.0,0.092,-4885996.0,0.0,EVEN
2019-10-30,4660.0,4765.0,4780.0,4650.0,614771.0,101214.0,-81834.0,-19380.0,0.0922,-4902044.0,120.0,FALL
2019-10-29,4780.0,4845.0,4865.0,4755.0,462661.0,53275.0,-40348.0,-12927.0,0.0933,-4882664.0,70.0,FALL
2019-10-28,4850.0,4780.0,4855.0,4760.0,317905.0,-81483.0,48903.0,32580.0,0.0937,-4869737.0,65.0,RISE
2019-10-25,4785.0,4810.0,4880.0,4760.0,353959.0,-13939.0,922.0,13017.0,0.0928,-4902317.0,20.0,FALL
2019-10-24,4805.0,4890.0,4920.0,4775.0,563282.0,111520.0,-50893.0,-60627.0,0.0928,-4915334.0,10.0,RISE
2019-10-23,4795.0,4825.0,4865.0,4760.0,749902.0,71792.0,-53739.0,-18053.0,0.0933,-4854707.0,115.0,FALL
2019-10-22,4910.0,4960.0,5040.0,4840.0,1305681.0,229347.0,-6625.0,-222722.0,0.094,-4836654.0,45.0,FALL
2019-10-21,4955.0,5180.0,5220.0,4955.0,1796694.0,458689.0,-272877.0,-185812.0,0.0934,-4613932.0,105.0,FALL
2019-10-18,5060.0,4995.0,5350.0,4965.0,6942405.0,219907.0,-320912.0,101005.0,0.0965,-4428120.0,260.0,RISE
2019-10-17,4800.0,4855.0,4890.0,4800.0,348460.0,2141.0,12899.0,-15040.0,0.1006,-4529125.0,90.0,FALL
2019-10-16,4890.0,4800.0,4915.0,4790.0,503032.0,-51785.0,57154.0,-5369.0,0.1003,-4514085.0,40.0,RISE
2019-10-15,4850.0,5080.0,5350.0,4820.0,3866580.0,581696.0,-572508.0,-9188.0,0.0993,-4508716.0,130.0,RISE
2019-10-14,4720.0,4625.0,4750.0,4625.0,291118.0,-58679.0,43819.0,14860.0,0.1067,-4499528.0,110.0,RISE
2019-10-11,4610.0,4635.0,4680.0,4590.0,154334.0,40439.0,-36583.0,-3856.0,0.1061,-4514388.0,0.0,EVEN
2019-10-10,4610.0,4620.0,4675.0,4595.0,257053.0,48197.0,-17750.0,-30447.0,0.1066,-4510532.0,65.0,FALL
2019-10-08,4675.0,4580.0,4695.0,4570.0,272400.0,-17097.0,62805.0,-45708.0,0.1068,-4480085.0,60.0,RISE
2019-10-07,4615.0,4715.0,4750.0,4590.0,644974.0,112732.0,-93892.0,-18840.0,0.106,-4434377.0,230.0,FALL
2019-10-04,4845.0,4870.0,4935.0,4810.0,209199.0,30402.0,-24215.0,-6187.0,0.1072,-4415537.0,35.0,FALL
2019-10-02,4880.0,5000.0,5000.0,4880.0,266201.0,103660.0,-76490.0,-27170.0,0.1075,-4409350.0,50.0,FALL
2019-10-01,4930.0,4880.0,4930.0,4820.0,182804.0,-382.0,-17365.0,17747.0,0.1085,-4382180.0,70.0,RISE
2019-09-30,4860.0,4870.0,4945.0,4800.0,174039.0,42641.0,-35249.0,-7392.0,0.1087,-4399927.0,60.0,FALL
2019-09-27,4920.0,4920.0,4985.0,4840.0,307517.0,-17621.0,1940.0,15681.0,0.1092,-4392535.0,45.0,FALL
2019-09-26,4965.0,5100.0,5100.0,4865.0,329682.0,32263.0,-44023.0,11760.0,0.1092,-4408216.0,20.0,FALL
2019-09-25,4985.0,5190.0,5220.0,4975.0,456368.0,190456.0,-134780.0,-55676.0,0.1097,-4419976.0,215.0,FALL
2019-09-24,5200.0,5160.0,5250.0,5150.0,329347.0,99867.0,-15360.0,-84507.0,0.1114,-4364300.0,10.0,RISE
2019-09-23,5190.0,5250.0,5310.0,5170.0,367506.0,131461.0,-30514.0,-100947.0,0.1116,-4279793.0,10.0,FALL
2019-09-20,5200.0,5250.0,5260.0,5160.0,249392.0,21494.0,-1017.0,-20477.0,0.112,-4178846.0,0.0,EVEN
2019-09-19,5200.0,5220.0,5320.0,5200.0,303698.0,76248.0,-64791.0,-11457.0,0.112,-4158369.0,70.0,FALL
2019-09-18,5270.0,5230.0,5320.0,5150.0,335883.0,43718.0,-23628.0,-20090.0,0.1134,-4146912.0,10.0,RISE
2019-09-17,5260.0,5330.0,5370.0,5210.0,557400.0,223501.0,-143257.0,-80244.0,0.1139,-4126822.0,130.0,FALL
2019-09-16,5390.0,5180.0,5390.0,5120.0,855492.0,-26092.0,8048.0,18044.0,0.116,-4046578.0,330.0,RISE
2019-09-11,5060.0,5270.0,5270.0,5010.0,630675.0,205336.0,-171973.0,-33363.0,0.1165,-4064622.0,50.0,FALL
2019-09-10,5110.0,4850.0,5150.0,4820.0,797864.0,-204744.0,147453.0,57291.0,0.1189,-4031259.0,335.0,RISE
2019-09-09,4775.0,4885.0,4935.0,4770.0,296616.0,98574.0,13340.0,-111914.0,0.117,-4088550.0,100.0,FALL
2019-09-06,4875.0,4995.0,5000.0,4875.0,263391.0,92986.0,-55197.0,-37789.0,0.1167,-3976636.0,90.0,FALL
2019-09-05,4965.0,4955.0,5040.0,4920.0,509875.0,66800.0,-17386.0,-49414.0,0.1174,-3938847.0,35.0,RISE
2019-09-04,4930.0,4880.0,4950.0,4875.0,213880.0,56313.0,-15120.0,-41193.0,0.1175,-3889433.0,15.0,RISE
2019-09-03,4915.0,4900.0,4965.0,4900.0,225089.0,17009.0,21810.0,-38819.0,0.1192,-3848240.0,25.0,FALL
2019-09-02,4940.0,4855.0,4965.0,4850.0,227759.0,-4607.0,24647.0,-20040.0,0.1189,-3809421.0,40.0,RISE
2019-08-30,4900.0,4850.0,4925.0,4820.0,257463.0,-107833.0,56087.0,51746.0,0.1186,-3789381.0,125.0,RISE
2019-08-29,4775.0,4815.0,4820.0,4710.0,188516.0,25448.0,-7140.0,-18308.0,0.1178,-3841127.0,25.0,FALL
2019-08-28,4800.0,4620.0,4805.0,4620.0,172181.0,-49740.0,22618.0,27122.0,0.1179,-3822819.0,140.0,RISE
2019-08-27,4660.0,4685.0,4835.0,4660.0,245110.0,-322.0,21534.0,-21212.0,0.1177,-3849941.0,20.0,RISE
2019-08-26,4640.0,4770.0,4840.0,4640.0,319902.0,52337.0,10560.0,-62897.0,0.1174,-3828729.0,245.0,FALL
2019-08-23,4885.0,4870.0,4940.0,4845.0,196731.0,-52162.0,59726.0,-7564.0,0.1173,-3765832.0,30.0,FALL
2019-08-22,4915.0,5030.0,5050.0,4915.0,405139.0,163556.0,-9614.0,-153942.0,0.1166,-3758268.0,115.0,FALL
2019-08-21,5030.0,4950.0,5030.0,4910.0,318899.0,-54609.0,77270.0,-22661.0,0.1177,-3604326.0,70.0,RISE
2019-08-20,4960.0,4920.0,4990.0,4860.0,424570.0,-76091.0,169132.0,-93041.0,0.1165,-3581665.0,75.0,RISE
2019-08-19,4885.0,4830.0,4925.0,4825.0,360700.0,72051.0,29150.0,-101201.0,0.1142,-3488624.0,60.0,RISE
2019-08-16,4825.0,4770.0,4855.0,4740.0,241344.0,37129.0,-26496.0,-10633.0,0.1138,-3387423.0,25.0,FALL
2019-08-14,4850.0,4800.0,4880.0,4785.0,330282.0,-52507.0,70941.0,-18434.0,0.1141,-3376790.0,120.0,RISE
2019-08-13,4730.0,4795.0,4795.0,4700.0,267200.0,34222.0,35074.0,-69296.0,0.1133,-3358356.0,65.0,FALL
2019-08-12,4795.0,4775.0,4840.0,4735.0,292557.0,4229.0,26478.0,-30707.0,0.1128,-3289060.0,35.0,RISE
2019-08-09,4760.0,4830.0,5030.0,4745.0,863035.0,310624.0,-257401.0,-53223.0,0.1123,-3258353.0,5.0,RISE
2019-08-08,4755.0,4695.0,4755.0,4620.0,275393.0,3927.0,-23168.0,19241.0,0.1156,-3205130.0,195.0,RISE
