날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-03-05,25650.0,25650.0,25900.0,24850.0,60975.0,11383.0,-352.0,-11031.0,0.0051,-448648.0,0.0,EVEN
2019-03-06,26100.0,25900.0,26350.0,25550.0,40092.0,5918.0,-2016.0,-3902.0,0.0047,-452550.0,450.0,RISE
2019-03-07,27500.0,26550.0,27800.0,26400.0,172373.0,-1143.0,-4002.0,5145.0,0.004,-447405.0,1400.0,RISE
2019-03-08,28400.0,27550.0,28500.0,27200.0,114345.0,-5970.0,1312.0,4658.0,0.0043,-442747.0,900.0,RISE
2019-03-11,28650.0,28700.0,29250.0,28100.0,125204.0,-22622.0,3833.0,18789.0,0.0051,-423958.0,250.0,RISE
2019-03-12,28750.0,29200.0,29250.0,28300.0,73583.0,6715.0,705.0,-7420.0,0.0052,-431378.0,100.0,RISE
2019-03-13,29250.0,28750.0,29250.0,28450.0,66218.0,-10477.0,6125.0,4352.0,0.0065,-427026.0,500.0,RISE
2019-03-14,32000.0,29250.0,32450.0,29000.0,389276.0,-46174.0,36015.0,10159.0,0.0139,-416867.0,2750.0,RISE
2019-03-15,34200.0,32000.0,34200.0,31550.0,292759.0,-10309.0,13301.0,-2992.0,0.0167,-419859.0,2200.0,RISE
2019-03-18,33600.0,34200.0,34800.0,32650.0,186772.0,2483.0,4190.0,-6673.0,0.0176,-426532.0,600.0,FALL
2019-03-19,32650.0,33750.0,34100.0,32600.0,86852.0,5713.0,1451.0,-7164.0,0.0179,-433696.0,950.0,FALL
2019-03-20,33150.0,32650.0,33600.0,31350.0,107219.0,-9326.0,18523.0,-9197.0,0.0217,-442893.0,500.0,RISE
2019-03-21,32850.0,33300.0,34700.0,32500.0,112817.0,12316.0,-8970.0,-3346.0,0.0198,-446239.0,300.0,FALL
2019-03-22,31300.0,33200.0,33200.0,31300.0,80437.0,-4825.0,13057.0,-8232.0,0.0225,-454471.0,1550.0,FALL
2019-03-25,30100.0,30550.0,31100.0,29650.0,79563.0,-3219.0,21162.0,-17943.0,0.0269,-472414.0,1200.0,FALL
2019-03-26,33400.0,30050.0,33550.0,30050.0,164035.0,-22280.0,14566.0,7714.0,0.0306,-464700.0,3300.0,RISE
2019-03-27,31900.0,33400.0,33400.0,31850.0,108782.0,38771.0,-16307.0,-22464.0,0.0272,-487164.0,1500.0,FALL
2019-03-28,30500.0,31850.0,31850.0,30100.0,98993.0,26808.0,-13097.0,-13711.0,0.0245,-500875.0,1400.0,FALL
2019-03-29,29100.0,30700.0,30950.0,28100.0,148857.0,15742.0,-3596.0,-12146.0,0.0236,-513021.0,1400.0,FALL
2019-04-01,29150.0,29600.0,30000.0,29100.0,36643.0,6239.0,-5266.0,-973.0,0.0225,-513994.0,50.0,RISE
2019-04-02,30750.0,29900.0,30800.0,29350.0,58482.0,9913.0,-4008.0,-5905.0,0.0216,-519899.0,1600.0,RISE
2019-04-03,31500.0,31050.0,31800.0,30250.0,79341.0,2391.0,-12470.0,10079.0,0.0193,-509820.0,750.0,RISE
2019-04-04,31150.0,31900.0,32000.0,30800.0,44718.0,-4513.0,-6448.0,10961.0,0.018,-498859.0,350.0,FALL
2019-04-05,31900.0,31150.0,31900.0,30700.0,37028.0,-3135.0,1464.0,1671.0,0.0183,-497188.0,750.0,RISE
2019-04-08,31400.0,31850.0,31850.0,30750.0,59128.0,1927.0,-5880.0,3953.0,0.0171,-493235.0,500.0,FALL
2019-04-09,31450.0,31650.0,31650.0,30750.0,36204.0,807.0,376.0,-1183.0,0.0171,-494418.0,50.0,RISE
2019-04-10,33500.0,31600.0,33500.0,31500.0,172215.0,-334.0,441.0,-107.0,0.0172,-494525.0,2050.0,RISE
2019-04-11,33350.0,33500.0,33600.0,32550.0,98277.0,9207.0,-15595.0,6388.0,0.014,-488137.0,150.0,FALL
2019-04-12,33200.0,33850.0,34800.0,33200.0,168823.0,-5283.0,-501.0,5784.0,0.0139,-482353.0,150.0,FALL
2019-04-15,32250.0,33200.0,33200.0,31550.0,95934.0,4276.0,-12968.0,8692.0,0.0114,-473661.0,950.0,FALL
2019-04-16,31400.0,32500.0,32500.0,31350.0,38233.0,4172.0,-3659.0,-513.0,0.0106,-474174.0,850.0,FALL
2019-04-17,31400.0,31400.0,31950.0,31050.0,30017.0,3658.0,-1795.0,-1863.0,0.0102,-476037.0,0.0,EVEN
2019-04-18,30200.0,31750.0,31950.0,30200.0,55538.0,5553.0,-4525.0,-1028.0,0.0093,-477065.0,1200.0,FALL
2019-04-19,31400.0,30350.0,31800.0,30350.0,38724.0,-1027.0,2492.0,-1465.0,0.0109,-478530.0,1200.0,RISE
2019-04-22,30850.0,31150.0,31600.0,30450.0,30242.0,6477.0,-6035.0,-442.0,0.0096,-478972.0,550.0,FALL
2019-04-23,30850.0,31200.0,31250.0,30500.0,16618.0,6882.0,-4696.0,-2186.0,0.0086,-481158.0,0.0,EVEN
2019-04-24,29800.0,31000.0,31000.0,29750.0,49752.0,16225.0,-15316.0,-909.0,0.0055,-482067.0,1050.0,FALL
2019-04-25,29200.0,29700.0,29700.0,28600.0,59693.0,6793.0,55.0,-6848.0,0.0055,-488915.0,600.0,FALL
2019-04-26,27750.0,28850.0,29150.0,27700.0,69993.0,12857.0,3364.0,-16221.0,0.0062,-505136.0,1450.0,FALL
2019-04-29,28650.0,28000.0,29050.0,27700.0,42103.0,-6910.0,-2203.0,9113.0,0.0057,-496023.0,900.0,RISE
2019-04-30,28550.0,28950.0,28950.0,28000.0,29688.0,3481.0,-4212.0,731.0,0.0048,-495292.0,100.0,FALL
2019-05-02,28850.0,28550.0,29000.0,28200.0,19723.0,1010.0,-482.0,-528.0,0.0047,-495820.0,300.0,RISE
2019-05-03,28700.0,28750.0,29150.0,28550.0,16778.0,6695.0,-4154.0,-2541.0,0.0039,-498361.0,150.0,FALL
2019-05-07,28700.0,28150.0,28750.0,27300.0,50923.0,-20453.0,-1096.0,21549.0,0.0036,-476812.0,0.0,EVEN
2019-05-08,28600.0,28150.0,28950.0,27650.0,41146.0,1705.0,-7531.0,5826.0,0.0021,-470986.0,100.0,FALL
2019-05-09,27250.0,28200.0,28750.0,26850.0,45006.0,-3927.0,-723.0,4650.0,0.0019,-466336.0,1350.0,FALL
2019-05-10,26900.0,26800.0,27800.0,26300.0,35420.0,6418.0,-825.0,-5593.0,0.0018,-471929.0,350.0,FALL
2019-05-13,26650.0,27000.0,27300.0,26000.0,22383.0,-1321.0,1069.0,252.0,0.002,-471677.0,250.0,FALL
2019-05-14,26350.0,26000.0,26700.0,25850.0,27086.0,1138.0,2086.0,-3224.0,0.0024,-474901.0,300.0,FALL
2019-05-15,27400.0,26300.0,27650.0,26250.0,25999.0,-2139.0,2954.0,-815.0,0.003,-475716.0,1050.0,RISE
2019-05-16,26700.0,27700.0,28000.0,26700.0,22340.0,6127.0,-6978.0,851.0,0.0016,-474865.0,700.0,FALL
2019-05-17,26600.0,27000.0,27200.0,26450.0,25731.0,-303.0,-887.0,1190.0,0.0014,-473675.0,100.0,FALL
2019-05-20,25850.0,26600.0,26750.0,25400.0,26259.0,4131.0,-4128.0,-3.0,0.0005,-473678.0,750.0,FALL
2019-05-21,26300.0,25600.0,26350.0,25450.0,17060.0,-4685.0,1117.0,3568.0,0.0008,-470110.0,450.0,RISE
2019-05-22,26700.0,26300.0,26800.0,25700.0,17323.0,1874.0,-1780.0,-94.0,0.0004,-470204.0,400.0,RISE
2019-05-23,26200.0,26450.0,26550.0,26200.0,20683.0,20.0,-4001.0,3981.0,-0.0004,-466223.0,500.0,FALL
2019-05-24,26000.0,25800.0,26350.0,25100.0,27605.0,4987.0,-403.0,-4584.0,-0.0005,-470807.0,200.0,FALL
2019-05-27,26400.0,25800.0,26800.0,25600.0,18726.0,1126.0,-439.0,-687.0,-0.0006,-471494.0,400.0,RISE
2019-05-28,27300.0,26200.0,27300.0,26200.0,16307.0,-1041.0,352.0,689.0,-0.0005,-470805.0,900.0,RISE
2019-05-29,27000.0,27400.0,27400.0,26550.0,14872.0,2990.0,-4597.0,1607.0,-0.0015,-469198.0,300.0,FALL
2019-05-30,27950.0,27050.0,28250.0,26700.0,46485.0,-2036.0,1539.0,497.0,-0.0012,-468701.0,950.0,RISE
2019-05-31,28650.0,27900.0,28700.0,27500.0,45735.0,-1070.0,1303.0,-233.0,-0.0009,-468934.0,700.0,RISE
2019-06-03,27850.0,28600.0,28600.0,26350.0,21329.0,989.0,-1089.0,100.0,-0.0011,-468834.0,800.0,FALL
2019-06-04,29200.0,28200.0,29800.0,28100.0,50293.0,-617.0,1437.0,-820.0,-0.0008,-469654.0,1350.0,RISE
2019-06-05,30050.0,29650.0,30500.0,29200.0,108265.0,4268.0,-6913.0,2645.0,-0.0022,-467009.0,850.0,RISE
2019-06-07,31400.0,30050.0,31800.0,29500.0,77698.0,-13952.0,3154.0,10798.0,-0.0016,-456211.0,1350.0,RISE
2019-06-10,32000.0,31450.0,32550.0,31450.0,91521.0,-12253.0,-3295.0,15548.0,-0.0023,-440663.0,600.0,RISE
2019-06-11,34700.0,32500.0,34750.0,31450.0,227451.0,-3916.0,15887.0,-11971.0,0.001,-452634.0,2700.0,RISE
2019-06-12,33000.0,34500.0,34600.0,32050.0,185219.0,5988.0,-11941.0,5953.0,-0.0015,-446681.0,1700.0,FALL
2019-06-13,37050.0,33700.0,39300.0,33500.0,385058.0,-15117.0,23062.0,-7945.0,0.0033,-454626.0,4050.0,RISE
2019-06-14,35650.0,35000.0,36250.0,34150.0,416120.0,-54028.0,-12503.0,66531.0,0.0007,-388095.0,1400.0,FALL
2019-06-17,35700.0,35900.0,36300.0,35100.0,78695.0,-2955.0,-3668.0,6623.0,0.0,-381472.0,50.0,RISE
2019-06-18,34550.0,35650.0,36000.0,34100.0,74122.0,-6728.0,6768.0,-40.0,0.0014,-381512.0,1150.0,FALL
2019-06-19,35500.0,34450.0,35800.0,34200.0,61793.0,-5675.0,3277.0,2398.0,0.0021,-379114.0,950.0,RISE
2019-06-20,34900.0,35900.0,36350.0,34350.0,57543.0,8146.0,40.0,-8186.0,0.0021,-387300.0,600.0,FALL
2019-06-21,35600.0,34900.0,35900.0,34900.0,60650.0,-1770.0,5180.0,-3410.0,0.0031,-390710.0,700.0,RISE
2019-06-24,34650.0,35800.0,35800.0,34000.0,48122.0,16470.0,-1087.0,-15383.0,0.0029,-406093.0,950.0,FALL
2019-06-25,33650.0,34700.0,35550.0,33200.0,44236.0,834.0,5813.0,-6647.0,0.0041,-412740.0,1000.0,FALL
2019-06-26,32650.0,33100.0,34100.0,32600.0,52042.0,-13062.0,17562.0,-4500.0,0.0078,-417240.0,1000.0,FALL
2019-06-27,33650.0,33200.0,34200.0,32700.0,49230.0,8697.0,-1533.0,-7164.0,0.0074,-424404.0,1000.0,RISE
2019-06-28,33300.0,33400.0,33800.0,32700.0,24751.0,679.0,-3174.0,2495.0,0.0112,-421909.0,350.0,FALL
2019-07-01,34050.0,33500.0,34300.0,32000.0,37658.0,-2053.0,-3022.0,5075.0,0.0106,-416834.0,750.0,RISE
2019-07-02,34000.0,34050.0,34050.0,33400.0,21631.0,8054.0,-6184.0,-1870.0,0.0093,-418704.0,50.0,FALL
2019-07-03,33900.0,34400.0,34950.0,32900.0,59479.0,5721.0,-9045.0,3324.0,0.0076,-415380.0,100.0,FALL
2019-07-04,32550.0,34100.0,34300.0,32450.0,46835.0,13983.0,-2615.0,-11368.0,0.007,-426748.0,1350.0,FALL
2019-07-05,32700.0,32550.0,32750.0,31250.0,44810.0,1276.0,3333.0,-4609.0,0.0077,-431357.0,150.0,RISE
2019-07-08,30400.0,32000.0,32350.0,29850.0,88349.0,8676.0,4844.0,-13520.0,0.0085,-444877.0,2300.0,FALL
2019-07-09,30300.0,29650.0,30700.0,29600.0,29708.0,8990.0,1146.0,-10136.0,0.0087,-455013.0,100.0,FALL
2019-07-10,31200.0,30100.0,31300.0,30000.0,28207.0,-9188.0,4572.0,4616.0,0.01,-450397.0,900.0,RISE
2019-07-11,33300.0,31250.0,33600.0,30950.0,89195.0,-9727.0,-2346.0,12073.0,0.0095,-438324.0,2100.0,RISE
2019-07-12,34700.0,33300.0,35150.0,32550.0,78213.0,-24726.0,7885.0,16841.0,0.0107,-421483.0,1400.0,RISE
2019-07-15,34400.0,34900.0,35050.0,33700.0,40991.0,-13573.0,-2069.0,15642.0,0.0099,-405841.0,300.0,FALL
2019-07-16,35250.0,33900.0,35700.0,33900.0,62437.0,-9572.0,4527.0,5045.0,0.0103,-400796.0,850.0,RISE
2019-07-17,34450.0,34600.0,35600.0,34250.0,32044.0,-8884.0,988.0,7896.0,0.0102,-392900.0,800.0,FALL
2019-07-18,35000.0,34350.0,36050.0,34200.0,79208.0,-11050.0,6524.0,4526.0,0.0113,-388374.0,550.0,RISE
2019-07-19,35000.0,34550.0,36500.0,33500.0,61937.0,-2482.0,-3729.0,6211.0,0.0105,-382163.0,0.0,EVEN
2019-07-22,36000.0,34600.0,36300.0,34600.0,43722.0,-10905.0,5784.0,5121.0,0.0116,-377042.0,1000.0,RISE
2019-07-23,35100.0,35750.0,36800.0,35000.0,51969.0,-6353.0,-4948.0,11301.0,0.0106,-365741.0,900.0,FALL
2019-07-24,34850.0,35250.0,36250.0,34000.0,62003.0,-22892.0,7379.0,15513.0,0.0121,-350228.0,250.0,FALL
2019-07-25,33600.0,34850.0,35550.0,32700.0,57832.0,7369.0,1538.0,-8907.0,0.0123,-359135.0,1250.0,FALL
2019-07-26,35100.0,33600.0,35500.0,33400.0,58647.0,-4732.0,7557.0,-2825.0,0.0138,-361960.0,1500.0,RISE
2019-07-29,36200.0,36000.0,36900.0,35200.0,118747.0,-23965.0,-3102.0,27067.0,0.0132,-334893.0,1100.0,RISE
2019-07-30,35950.0,36550.0,37300.0,33650.0,74642.0,6081.0,-13998.0,7917.0,0.0113,-326976.0,250.0,FALL
2019-07-31,34950.0,35950.0,35950.0,34150.0,50695.0,1650.0,-10363.0,8713.0,0.0092,-318263.0,1000.0,FALL
2019-08-01,32500.0,34850.0,34900.0,32500.0,55247.0,9421.0,-21.0,-9400.0,0.0109,-327663.0,2450.0,FALL
2019-08-02,32750.0,32450.0,32800.0,31100.0,28774.0,468.0,-2915.0,2447.0,0.0103,-325216.0,250.0,RISE
2019-08-05,30600.0,32100.0,32600.0,30350.0,49901.0,-14554.0,926.0,13628.0,0.0106,-311588.0,2150.0,FALL
2019-08-06,29400.0,28100.0,31450.0,28100.0,98077.0,-30688.0,9814.0,20874.0,0.0142,-290714.0,1200.0,FALL
2019-08-07,30000.0,29150.0,30150.0,29150.0,24225.0,1666.0,-4381.0,2715.0,0.0121,-287999.0,600.0,RISE
2019-08-08,30700.0,30750.0,31500.0,29650.0,25378.0,1342.0,-3037.0,1695.0,0.0117,-286304.0,700.0,RISE
2019-08-09,30650.0,31200.0,31200.0,30350.0,15798.0,2323.0,-2955.0,632.0,0.0111,-285672.0,50.0,FALL
2019-08-12,30750.0,30650.0,30850.0,30000.0,10421.0,111.0,-354.0,243.0,0.011,-285429.0,100.0,RISE
2019-08-13,30200.0,30900.0,30900.0,29750.0,20984.0,-2060.0,-6124.0,8184.0,0.0097,-277245.0,550.0,FALL
2019-08-14,31050.0,30450.0,31300.0,30200.0,28497.0,3206.0,463.0,-3669.0,0.0098,-280914.0,850.0,RISE
2019-08-16,29700.0,30650.0,30650.0,29650.0,44035.0,14974.0,-3555.0,-11419.0,0.009,-292333.0,1350.0,FALL
2019-08-19,28450.0,30450.0,30450.0,28350.0,36771.0,8178.0,822.0,-9000.0,0.0092,-301333.0,1250.0,FALL
2019-08-20,29100.0,28850.0,29400.0,28300.0,12376.0,-346.0,481.0,-135.0,0.0093,-301468.0,650.0,RISE
2019-08-21,30650.0,29200.0,30800.0,29200.0,42390.0,953.0,2392.0,-3345.0,0.0092,-304813.0,1550.0,RISE
2019-08-22,30500.0,31250.0,31250.0,30250.0,13167.0,1477.0,-3725.0,2248.0,0.0079,-302565.0,150.0,FALL
2019-08-23,30050.0,29900.0,30350.0,29550.0,16560.0,2255.0,-625.0,-1630.0,0.0078,-304195.0,450.0,FALL
2019-08-26,28800.0,29000.0,29750.0,28400.0,29461.0,10986.0,-6462.0,-4524.0,0.0069,-308719.0,1250.0,FALL
2019-08-27,29850.0,29700.0,30000.0,28650.0,22692.0,840.0,-2447.0,1607.0,0.0064,-307112.0,1050.0,RISE
2019-08-28,30550.0,29450.0,30700.0,29450.0,18339.0,-6377.0,134.0,6243.0,0.0064,-300869.0,700.0,RISE
2019-08-29,29700.0,30800.0,30800.0,29650.0,13970.0,6509.0,-4055.0,-2454.0,0.006,-303323.0,850.0,FALL
2019-08-30,30300.0,30450.0,30450.0,29850.0,15617.0,4884.0,519.0,-5403.0,0.0058,-308726.0,600.0,RISE
2019-09-02,30850.0,30500.0,30850.0,28850.0,22454.0,-5014.0,328.0,4686.0,0.0059,-304040.0,550.0,RISE
2019-09-03,30900.0,30300.0,30950.0,30300.0,12476.0,-6551.0,-201.0,6752.0,0.0058,-297288.0,50.0,RISE
2019-09-04,32400.0,30900.0,32550.0,30700.0,53971.0,-1343.0,5232.0,-3889.0,0.0069,-301177.0,1500.0,RISE
2019-09-05,31000.0,33200.0,33200.0,31000.0,51964.0,19100.0,-2721.0,-16379.0,0.0063,-317556.0,1400.0,FALL
2019-09-06,30750.0,31300.0,31400.0,29650.0,67948.0,26648.0,-1392.0,-25256.0,0.0058,-342812.0,250.0,FALL
2019-09-09,30200.0,30750.0,30900.0,30000.0,23520.0,6433.0,-4792.0,-1641.0,0.0048,-344453.0,550.0,FALL
2019-09-10,30750.0,30450.0,30950.0,30250.0,14676.0,-3206.0,2426.0,780.0,0.0053,-343673.0,550.0,RISE
2019-09-11,31800.0,30950.0,32500.0,30800.0,56447.0,7570.0,7497.0,-15067.0,0.0068,-358740.0,1050.0,RISE
2019-09-16,31900.0,32400.0,32400.0,31150.0,31188.0,8595.0,5187.0,-13782.0,0.0079,-372522.0,100.0,RISE
2019-09-17,32450.0,31600.0,32700.0,31600.0,33096.0,-2673.0,7908.0,-5235.0,0.009,-377757.0,550.0,RISE
2019-09-18,32250.0,32650.0,32650.0,31850.0,18657.0,8129.0,-1949.0,-6180.0,0.0086,-383937.0,200.0,FALL
2019-09-19,32500.0,32300.0,32700.0,31600.0,39979.0,-4945.0,7589.0,-2644.0,0.0101,-386581.0,250.0,RISE
2019-09-20,32600.0,32700.0,33200.0,31800.0,32363.0,6310.0,-1100.0,-5210.0,0.0099,-391791.0,100.0,RISE
2019-09-23,32150.0,32600.0,32600.0,31700.0,35685.0,7004.0,27.0,-7031.0,0.0099,-398822.0,450.0,FALL
2019-09-24,31200.0,32150.0,32350.0,31100.0,29233.0,7199.0,3019.0,-10218.0,0.0105,-409040.0,950.0,FALL
2019-09-25,30100.0,31700.0,31700.0,29550.0,68122.0,11144.0,-4532.0,-6612.0,0.0098,-415652.0,1100.0,FALL
2019-09-26,30550.0,30300.0,30700.0,29850.0,23180.0,2605.0,2015.0,-4620.0,0.0102,-420272.0,450.0,RISE
2019-09-27,30550.0,30900.0,31050.0,30000.0,19257.0,-3138.0,711.0,2427.0,0.0104,-417845.0,0.0,EVEN
2019-09-30,30500.0,30050.0,30750.0,29500.0,13401.0,3852.0,-2951.0,-901.0,0.0097,-418746.0,50.0,FALL
2019-10-01,30600.0,30600.0,30650.0,29950.0,10635.0,6458.0,-1755.0,-4703.0,0.0097,-423449.0,100.0,RISE
2019-10-02,30000.0,30800.0,30800.0,29650.0,16141.0,9008.0,-4493.0,-4515.0,0.0088,-427964.0,600.0,FALL
2019-10-04,29500.0,29700.0,29850.0,29400.0,12366.0,-2341.0,-519.0,2860.0,0.0091,-425104.0,500.0,FALL
2019-10-07,28600.0,29500.0,29500.0,28450.0,17814.0,720.0,450.0,-1170.0,0.0092,-426274.0,900.0,FALL
2019-10-08,29450.0,28100.0,29700.0,28050.0,20681.0,3412.0,2371.0,-5783.0,0.0097,-432057.0,850.0,RISE
2019-10-10,29300.0,29300.0,29700.0,29000.0,7842.0,3297.0,-104.0,-3193.0,0.0096,-435250.0,150.0,FALL
2019-10-11,29000.0,29300.0,29450.0,28900.0,7824.0,-1639.0,1429.0,210.0,0.0097,-435040.0,300.0,FALL
2019-10-14,29250.0,29150.0,29350.0,29000.0,7622.0,87.0,225.0,-312.0,0.0098,-435352.0,250.0,RISE
2019-10-15,28900.0,29250.0,29450.0,28700.0,11843.0,4709.0,-857.0,-3852.0,0.0098,-439204.0,350.0,FALL
