날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-20,4715.0,4830.0,4965.0,4630.0,371257.0,-15405.0,19555.0,-4150.0,0.029,-8363.0,170.0,FALL
2014-05-21,4735.0,4700.0,4765.0,4610.0,108421.0,-20414.0,21620.0,-1206.0,0.033,-9569.0,20.0,RISE
2014-05-22,4600.0,4755.0,4900.0,4600.0,150682.0,3244.0,-3244.0,0.0,0.032,-9569.0,135.0,FALL
2014-05-23,4755.0,4580.0,4835.0,4580.0,128068.0,-8797.0,8797.0,0.0,0.033,-9569.0,155.0,RISE
2014-05-26,4525.0,4785.0,4790.0,4525.0,163395.0,3875.0,-3875.0,0.0,0.033,-9569.0,230.0,FALL
2014-05-27,4600.0,4610.0,4615.0,4405.0,140141.0,-6461.0,17908.0,-11447.0,0.036,-21016.0,75.0,RISE
2014-05-28,4615.0,4550.0,4635.0,4505.0,79350.0,-11928.0,3300.0,8628.0,0.036,-12388.0,15.0,RISE
2014-05-29,4695.0,4635.0,4750.0,4550.0,118511.0,-8270.0,-330.0,8600.0,0.036,-3788.0,80.0,RISE
2014-05-30,4830.0,4750.0,4920.0,4660.0,391585.0,-5768.0,-2686.0,8454.0,0.036,4666.0,135.0,RISE
2014-06-02,4505.0,4835.0,4875.0,4505.0,172996.0,35407.0,-35407.0,0.0,0.03,4666.0,325.0,FALL
2014-06-03,4480.0,4450.0,4575.0,4310.0,119679.0,-7340.0,7340.0,0.0,0.031,4666.0,25.0,FALL
2014-06-05,4355.0,4365.0,4540.0,4355.0,72752.0,1653.0,-1653.0,0.0,0.031,4666.0,125.0,FALL
2014-06-09,4155.0,4365.0,4465.0,4155.0,128347.0,-19004.0,19004.0,0.0,0.034,4666.0,200.0,FALL
2014-06-10,4370.0,4155.0,4370.0,4150.0,70036.0,-22896.0,22896.0,0.0,0.038,4666.0,215.0,RISE
2014-06-11,4385.0,4370.0,4450.0,4325.0,33245.0,1792.0,-1792.0,0.0,0.037,4666.0,15.0,RISE
2014-06-12,4465.0,4380.0,4465.0,4290.0,60698.0,-15642.0,-748.0,16390.0,0.037,21056.0,80.0,RISE
2014-06-13,4500.0,4590.0,4590.0,4395.0,59530.0,-13191.0,-2839.0,16030.0,0.037,37086.0,35.0,RISE
2014-06-16,4600.0,4580.0,4640.0,4460.0,63936.0,-13136.0,-2424.0,15560.0,0.036,52646.0,100.0,RISE
2014-06-17,4725.0,4560.0,4740.0,4560.0,75316.0,-12147.0,-3353.0,15500.0,0.036,68146.0,125.0,RISE
2014-06-18,4770.0,4790.0,4795.0,4630.0,126144.0,-10947.0,-6680.0,17627.0,0.035,85773.0,45.0,RISE
2014-06-19,4775.0,4770.0,4835.0,4700.0,72318.0,-1567.0,-1401.0,2968.0,0.035,88741.0,5.0,RISE
2014-06-20,4740.0,4800.0,4845.0,4685.0,42025.0,4974.0,-7939.0,2965.0,0.033,91706.0,35.0,FALL
2014-06-23,4600.0,4790.0,4790.0,4565.0,59381.0,5297.0,-8284.0,2987.0,0.032,94693.0,140.0,FALL
2014-06-24,4525.0,4530.0,4635.0,4455.0,44540.0,313.0,-239.0,-74.0,0.032,94619.0,75.0,FALL
2014-06-25,4335.0,4530.0,4570.0,4335.0,59890.0,-3919.0,3919.0,0.0,0.033,94619.0,190.0,FALL
2014-06-26,4445.0,4300.0,4470.0,4300.0,46816.0,-9407.0,7345.0,2062.0,0.034,96681.0,110.0,RISE
2014-06-27,4400.0,4455.0,4490.0,4380.0,35138.0,-5487.0,1464.0,4023.0,0.034,100704.0,45.0,FALL
2014-06-30,4535.0,4330.0,4620.0,4320.0,63152.0,-2804.0,1864.0,940.0,0.034,101644.0,135.0,RISE
2014-07-01,4560.0,4535.0,4650.0,4530.0,41261.0,1908.0,154.0,-2062.0,0.034,99582.0,25.0,RISE
2014-07-02,4605.0,4615.0,4785.0,4605.0,79040.0,5322.0,-5322.0,0.0,0.033,99582.0,45.0,RISE
2014-07-03,4585.0,4690.0,4690.0,4560.0,27077.0,553.0,-553.0,0.0,0.033,99582.0,20.0,FALL
2014-07-04,4580.0,4600.0,4685.0,4545.0,54718.0,3511.0,-3511.0,0.0,0.033,99582.0,5.0,FALL
2014-07-07,4470.0,4650.0,4650.0,4435.0,49335.0,2904.0,-2904.0,0.0,0.032,99582.0,110.0,FALL
2014-07-08,4440.0,4515.0,4520.0,4405.0,22312.0,1398.0,-532.0,-866.0,0.032,98716.0,30.0,FALL
2014-07-09,4425.0,4385.0,4515.0,4370.0,45937.0,974.0,3222.0,-4196.0,0.033,94520.0,15.0,FALL
2014-07-10,4500.0,4425.0,4515.0,4380.0,42245.0,-3948.0,3948.0,0.0,0.033,94520.0,75.0,RISE
2014-07-11,4440.0,4475.0,4545.0,4425.0,43449.0,-753.0,753.0,0.0,0.034,94520.0,60.0,FALL
2014-07-14,4430.0,4545.0,4545.0,4380.0,47982.0,413.0,-413.0,0.0,0.033,94520.0,10.0,FALL
2014-07-15,4470.0,4480.0,4485.0,4360.0,89662.0,3238.0,-3238.0,0.0,0.033,94520.0,40.0,RISE
2014-07-16,4420.0,4460.0,4525.0,4365.0,40607.0,4406.0,-4406.0,0.0,0.032,94520.0,50.0,FALL
2014-07-17,4390.0,4440.0,4445.0,4330.0,39870.0,-803.0,803.0,0.0,0.032,94520.0,30.0,FALL
2014-07-18,4390.0,4450.0,4450.0,4300.0,23554.0,1243.0,-1243.0,0.0,0.032,94520.0,0.0,EVEN
2014-07-21,4395.0,4390.0,4405.0,4305.0,42946.0,408.0,166.0,-574.0,0.032,93946.0,5.0,RISE
2014-07-22,4315.0,4425.0,4425.0,4310.0,36669.0,999.0,-506.0,-493.0,0.032,93453.0,80.0,FALL
2014-07-23,4275.0,4345.0,4345.0,4245.0,43928.0,2286.0,-1431.0,-855.0,0.032,92598.0,40.0,FALL
2014-07-24,4275.0,4280.0,4340.0,4245.0,16115.0,565.0,-565.0,0.0,0.032,92598.0,0.0,EVEN
2014-07-25,4265.0,4360.0,4360.0,4180.0,27690.0,945.0,-945.0,0.0,0.032,92598.0,10.0,FALL
2014-07-28,4235.0,4290.0,4290.0,4155.0,33973.0,6572.0,-4861.0,-1711.0,0.031,90887.0,30.0,FALL
2014-07-29,4030.0,4280.0,4280.0,4015.0,64498.0,3927.0,-1299.0,-2628.0,0.031,88259.0,205.0,FALL
2014-07-30,4000.0,4040.0,4040.0,3960.0,29839.0,1488.0,-1488.0,0.0,0.03,88259.0,30.0,FALL
2014-07-31,3940.0,3950.0,4000.0,3835.0,37390.0,1307.0,151.0,-1458.0,0.032,86801.0,60.0,FALL
2014-08-01,3990.0,3855.0,3990.0,3855.0,17193.0,-635.0,635.0,0.0,0.031,86801.0,50.0,RISE
2014-08-04,3975.0,4040.0,4050.0,3915.0,8648.0,222.0,-222.0,0.0,0.031,86801.0,15.0,FALL
2014-08-05,3990.0,4030.0,4030.0,3955.0,10086.0,2743.0,-2026.0,-717.0,0.03,86084.0,15.0,RISE
2014-08-06,3930.0,3965.0,4040.0,3885.0,29045.0,899.0,-899.0,0.0,0.03,86084.0,60.0,FALL
2014-08-07,3840.0,3995.0,4000.0,3795.0,20638.0,468.0,-468.0,0.0,0.03,86084.0,90.0,FALL
2014-08-08,3790.0,3840.0,3850.0,3710.0,27825.0,-2518.0,2518.0,0.0,0.03,86084.0,50.0,FALL
2014-08-11,3825.0,3790.0,3860.0,3675.0,40660.0,-2730.0,3323.0,-593.0,0.031,85491.0,35.0,RISE
2014-08-12,3785.0,3885.0,3885.0,3690.0,30142.0,5592.0,627.0,-6219.0,0.031,79272.0,40.0,FALL
2014-08-13,3770.0,3790.0,3840.0,3730.0,12050.0,97.0,-97.0,0.0,0.031,79272.0,15.0,FALL
2014-08-14,3760.0,3790.0,3800.0,3590.0,54038.0,-5600.0,5600.0,0.0,0.032,79272.0,10.0,FALL
2014-08-18,3760.0,3740.0,3780.0,3625.0,42920.0,11329.0,840.0,-12169.0,0.032,67103.0,0.0,EVEN
2014-08-19,3755.0,3760.0,3800.0,3715.0,16390.0,1308.0,-930.0,-378.0,0.032,66725.0,5.0,FALL
2014-08-20,3700.0,3750.0,3800.0,3650.0,56338.0,1904.0,-213.0,-1691.0,0.032,65034.0,55.0,FALL
2014-08-21,3750.0,3795.0,3825.0,3700.0,32438.0,-3979.0,4550.0,-571.0,0.033,64463.0,50.0,RISE
2014-08-22,3760.0,3735.0,3825.0,3720.0,14152.0,92.0,307.0,-399.0,0.033,64064.0,10.0,RISE
2014-08-25,3690.0,3655.0,3770.0,3640.0,25556.0,-1760.0,1760.0,0.0,0.033,64064.0,70.0,FALL
2014-08-26,3760.0,3800.0,3800.0,3645.0,97872.0,-295.0,295.0,0.0,0.033,64064.0,70.0,RISE
2014-08-27,3760.0,3740.0,3845.0,3740.0,49360.0,968.0,-399.0,-569.0,0.033,63495.0,0.0,EVEN
2014-08-28,3800.0,3740.0,3845.0,3735.0,22206.0,-1657.0,1657.0,0.0,0.033,63495.0,40.0,RISE
2014-08-29,3845.0,3875.0,3875.0,3785.0,16483.0,1504.0,59.0,-1563.0,0.033,61932.0,45.0,RISE
2014-09-01,3860.0,3890.0,3890.0,3805.0,25316.0,1954.0,-1397.0,-557.0,0.033,61375.0,15.0,RISE
2014-09-02,3850.0,3925.0,3925.0,3800.0,21781.0,4332.0,-1540.0,-2792.0,0.033,58583.0,10.0,FALL
2014-09-03,3900.0,3870.0,3920.0,3840.0,21176.0,308.0,-308.0,0.0,0.033,58583.0,50.0,RISE
2014-09-04,3890.0,3900.0,3935.0,3830.0,24747.0,516.0,-219.0,-297.0,0.033,58286.0,10.0,FALL
2014-09-05,3840.0,3875.0,3880.0,3810.0,34347.0,-584.0,584.0,0.0,0.033,58286.0,50.0,FALL
2014-09-11,3915.0,3845.0,3935.0,3845.0,19987.0,-3150.0,3150.0,0.0,0.033,58286.0,75.0,RISE
2014-09-12,3975.0,3980.0,3980.0,3885.0,23015.0,350.0,-350.0,0.0,0.033,58286.0,60.0,RISE
2014-09-15,4080.0,3975.0,4160.0,3975.0,54948.0,5832.0,-1867.0,-3965.0,0.033,54321.0,105.0,RISE
2014-09-16,4065.0,4080.0,4140.0,4000.0,30710.0,-794.0,1205.0,-411.0,0.033,53910.0,15.0,FALL
2014-09-17,4105.0,4065.0,4145.0,4005.0,36477.0,-721.0,-929.0,1650.0,0.033,55560.0,40.0,RISE
2014-09-18,4125.0,4100.0,4150.0,4055.0,37466.0,-1761.0,451.0,1310.0,0.033,56870.0,20.0,RISE
2014-09-19,4135.0,4100.0,4165.0,4085.0,18429.0,-338.0,-192.0,530.0,0.033,57400.0,10.0,RISE
2014-09-22,4105.0,4180.0,4180.0,4025.0,37956.0,2208.0,-81.0,-2127.0,0.033,55273.0,30.0,FALL
2014-09-23,4070.0,4100.0,4140.0,4030.0,25070.0,1181.0,-1082.0,-99.0,0.033,55174.0,35.0,FALL
2014-09-24,4105.0,4030.0,4120.0,4020.0,14665.0,-1657.0,1657.0,0.0,0.033,55174.0,35.0,RISE
2014-09-25,4135.0,4185.0,4185.0,4065.0,21019.0,494.0,-494.0,0.0,0.033,55174.0,30.0,RISE
2014-09-26,4150.0,4130.0,4155.0,4050.0,20074.0,657.0,-657.0,0.0,0.033,55174.0,15.0,RISE
2014-09-29,4110.0,4195.0,4195.0,4100.0,47772.0,1231.0,-1231.0,0.0,0.033,55174.0,40.0,FALL
2014-09-30,4120.0,4155.0,4155.0,4045.0,13786.0,-718.0,718.0,0.0,0.033,55174.0,10.0,RISE
2014-10-01,4005.0,4120.0,4160.0,4000.0,38642.0,2558.0,-2558.0,0.0,0.032,55174.0,115.0,FALL
2014-10-02,4005.0,3970.0,4070.0,3945.0,24406.0,776.0,-776.0,0.0,0.032,55174.0,0.0,EVEN
2014-10-06,4025.0,3970.0,4145.0,3970.0,10332.0,137.0,-137.0,0.0,0.032,55174.0,20.0,RISE
2014-10-07,4035.0,3975.0,4105.0,3960.0,14097.0,914.0,-914.0,0.0,0.032,55174.0,10.0,RISE
2014-10-08,4020.0,3965.0,4045.0,3960.0,2854.0,116.0,-116.0,0.0,0.032,55174.0,15.0,FALL
2014-10-10,3790.0,4010.0,4015.0,3790.0,13687.0,955.0,-955.0,0.0,0.032,55174.0,230.0,FALL
2014-10-13,3660.0,3650.0,3780.0,3500.0,86788.0,-1919.0,1919.0,0.0,0.032,55174.0,130.0,FALL
2014-10-14,3730.0,3765.0,3765.0,3635.0,8297.0,-1407.0,1407.0,0.0,0.032,55174.0,70.0,RISE
2014-10-15,3705.0,3780.0,3780.0,3650.0,9995.0,-62.0,62.0,0.0,0.032,55174.0,25.0,FALL
2014-10-16,3600.0,3705.0,3705.0,3575.0,36067.0,3985.0,-382.0,-3603.0,0.032,51571.0,105.0,FALL
2014-10-17,3645.0,3635.0,3670.0,3585.0,14821.0,-839.0,839.0,0.0,0.033,51571.0,45.0,RISE
2014-10-20,3630.0,3645.0,3685.0,3575.0,7896.0,-1046.0,1046.0,0.0,0.033,51571.0,15.0,FALL
2014-10-21,3640.0,3600.0,3675.0,3600.0,8593.0,-92.0,92.0,0.0,0.033,51571.0,10.0,RISE
2014-10-22,3685.0,3720.0,3720.0,3635.0,11685.0,133.0,-133.0,0.0,0.033,51571.0,45.0,RISE
2014-10-23,3670.0,3755.0,3755.0,3660.0,8610.0,901.0,-901.0,0.0,0.033,51571.0,15.0,FALL
2014-10-24,3640.0,3605.0,3725.0,3605.0,14628.0,1163.0,-1163.0,0.0,0.032,51571.0,30.0,FALL
2014-10-27,3665.0,3640.0,3680.0,3600.0,5801.0,275.0,-275.0,0.0,0.032,51571.0,25.0,RISE
2014-10-28,3670.0,3665.0,3735.0,3620.0,23667.0,799.0,-799.0,0.0,0.032,51571.0,5.0,RISE
2014-10-29,3705.0,3650.0,3705.0,3650.0,9388.0,664.0,-664.0,0.0,0.032,51571.0,35.0,RISE
2014-10-30,3710.0,3735.0,3735.0,3685.0,6047.0,321.0,-321.0,0.0,0.032,51571.0,5.0,RISE
2014-10-31,3740.0,3710.0,3765.0,3695.0,6242.0,1869.0,-1869.0,0.0,0.032,51571.0,30.0,RISE
2014-11-03,3755.0,3730.0,3760.0,3675.0,18136.0,460.0,-460.0,0.0,0.032,51571.0,15.0,RISE
2014-11-04,3670.0,3720.0,3780.0,3670.0,26425.0,2618.0,-2618.0,0.0,0.031,51571.0,85.0,FALL
2014-11-05,3685.0,3650.0,3695.0,3610.0,8049.0,1332.0,-1332.0,0.0,0.031,51571.0,15.0,RISE
2014-11-06,3610.0,3685.0,3685.0,3535.0,8122.0,1920.0,-1920.0,0.0,0.031,51571.0,75.0,FALL
2014-11-07,3690.0,3610.0,3705.0,3585.0,7169.0,153.0,-153.0,0.0,0.031,51571.0,80.0,RISE
2014-11-10,3620.0,3690.0,3695.0,3620.0,8625.0,107.0,-107.0,0.0,0.031,51571.0,70.0,FALL
2014-11-11,3695.0,3620.0,3695.0,3610.0,16903.0,84.0,-84.0,0.0,0.031,51571.0,75.0,RISE
2014-11-12,3690.0,3670.0,3700.0,3655.0,5766.0,602.0,-602.0,0.0,0.031,51571.0,5.0,FALL
2014-11-13,3690.0,3700.0,3700.0,3605.0,4600.0,9.0,-9.0,0.0,0.031,51571.0,0.0,EVEN
2014-11-14,3590.0,3700.0,3700.0,3590.0,21927.0,444.0,-444.0,0.0,0.031,51571.0,100.0,FALL
2014-11-17,3550.0,3580.0,3620.0,3520.0,24320.0,10.0,-10.0,0.0,0.031,51571.0,40.0,FALL
2014-11-18,3600.0,3535.0,3655.0,3525.0,7465.0,176.0,-176.0,0.0,0.031,51571.0,50.0,RISE
2014-11-19,3600.0,3530.0,3600.0,3530.0,2351.0,417.0,-417.0,0.0,0.031,51571.0,0.0,EVEN
2014-11-20,3630.0,3600.0,3640.0,3540.0,7636.0,151.0,-151.0,0.0,0.031,51571.0,30.0,RISE
2014-11-21,3655.0,3630.0,3675.0,3570.0,5596.0,87.0,-87.0,0.0,0.031,51571.0,25.0,RISE
2014-11-24,3570.0,3650.0,3680.0,3550.0,12132.0,193.0,-193.0,0.0,0.031,51571.0,85.0,FALL
2014-11-25,3575.0,3570.0,3610.0,3530.0,8305.0,114.0,-114.0,0.0,0.031,51571.0,5.0,RISE
2014-11-26,3610.0,3560.0,3655.0,3550.0,6994.0,1832.0,-1832.0,0.0,0.031,51571.0,35.0,RISE
2014-11-27,3685.0,3640.0,3695.0,3580.0,15242.0,0.0,0.0,0.0,0.031,51571.0,75.0,RISE
2014-11-28,3685.0,3685.0,3700.0,3625.0,4477.0,340.0,-340.0,0.0,0.031,51571.0,0.0,EVEN
2014-12-01,3680.0,3695.0,3720.0,3625.0,16018.0,692.0,-692.0,0.0,0.031,51571.0,5.0,FALL
2014-12-02,3680.0,3615.0,3705.0,3615.0,11544.0,344.0,-344.0,0.0,0.031,51571.0,0.0,EVEN
2014-12-03,3780.0,3680.0,3785.0,3610.0,24426.0,139.0,-139.0,0.0,0.031,51571.0,100.0,RISE
2014-12-04,3755.0,3785.0,3785.0,3670.0,36260.0,28.0,-28.0,0.0,0.031,51571.0,25.0,FALL
2014-12-05,3730.0,3730.0,3755.0,3680.0,5562.0,734.0,-110.0,-624.0,0.031,50947.0,25.0,FALL
2014-12-08,3830.0,3765.0,3830.0,3685.0,21992.0,19.0,-19.0,0.0,0.031,50947.0,100.0,RISE
2014-12-09,3915.0,3800.0,4050.0,3780.0,75398.0,-1766.0,1766.0,0.0,0.031,50947.0,85.0,RISE
2014-12-10,3980.0,3945.0,4025.0,3900.0,25759.0,-784.0,1344.0,-560.0,0.031,50387.0,65.0,RISE
2014-12-11,3975.0,4010.0,4015.0,3905.0,22208.0,610.0,-30.0,-580.0,0.031,49807.0,5.0,FALL
2014-12-12,3950.0,4010.0,4010.0,3855.0,19003.0,50.0,-50.0,0.0,0.031,49807.0,25.0,FALL
2014-12-15,3970.0,3950.0,3995.0,3920.0,11490.0,-110.0,110.0,0.0,0.031,49807.0,20.0,RISE
2014-12-16,3975.0,3970.0,4010.0,3895.0,13406.0,-175.0,175.0,0.0,0.031,49807.0,5.0,RISE
2014-12-17,3895.0,3975.0,3985.0,3860.0,16904.0,-53.0,53.0,0.0,0.031,49807.0,80.0,FALL
2014-12-18,3835.0,3900.0,3910.0,3775.0,23308.0,-1609.0,1609.0,0.0,0.031,49807.0,60.0,FALL
2014-12-19,3850.0,3830.0,3895.0,3810.0,6704.0,-408.0,408.0,0.0,0.031,49807.0,15.0,RISE
2014-12-22,3830.0,3850.0,3850.0,3685.0,4249.0,1593.0,-1593.0,0.0,0.031,49807.0,20.0,FALL
2014-12-23,3785.0,3750.0,3805.0,3745.0,8820.0,148.0,-148.0,0.0,0.031,49807.0,45.0,FALL
2014-12-24,3780.0,3785.0,3880.0,3730.0,10732.0,-134.0,134.0,0.0,0.031,49807.0,5.0,FALL
2014-12-26,3910.0,3780.0,3910.0,3740.0,25151.0,-54.0,54.0,0.0,0.031,49807.0,130.0,RISE
2014-12-29,3880.0,3930.0,3945.0,3800.0,6717.0,220.0,-220.0,0.0,0.03,49807.0,30.0,FALL
2014-12-30,3900.0,3880.0,3915.0,3795.0,17341.0,334.0,-334.0,0.0,0.03,49807.0,20.0,RISE
2015-01-02,3850.0,3885.0,3930.0,3785.0,6672.0,257.0,-257.0,0.0,0.03,49807.0,50.0,FALL
2015-01-05,3820.0,3795.0,3820.0,3715.0,16667.0,435.0,-435.0,0.0,0.031,49807.0,30.0,FALL
2015-01-06,3815.0,3720.0,3815.0,3720.0,11984.0,-31.0,31.0,0.0,0.031,49807.0,5.0,FALL
2015-01-07,3780.0,3815.0,3850.0,3740.0,21506.0,253.0,-253.0,0.0,0.031,49807.0,35.0,FALL
2015-01-08,3785.0,3780.0,3805.0,3735.0,4163.0,-178.0,178.0,0.0,0.031,49807.0,5.0,RISE
2015-01-09,3755.0,3780.0,3825.0,3750.0,12346.0,-126.0,126.0,0.0,0.031,49807.0,30.0,FALL
2015-01-12,3780.0,3730.0,3795.0,3715.0,17979.0,-2.0,2.0,0.0,0.031,49807.0,25.0,RISE
2015-01-13,3790.0,3780.0,3820.0,3750.0,17781.0,-490.0,490.0,0.0,0.031,49807.0,10.0,RISE
2015-01-14,3805.0,3830.0,3830.0,3760.0,17239.0,119.0,-119.0,0.0,0.031,49807.0,15.0,RISE
2015-01-15,3790.0,3820.0,3835.0,3760.0,6381.0,-971.0,971.0,0.0,0.031,49807.0,15.0,FALL
2015-01-16,3765.0,3790.0,3790.0,3730.0,8213.0,436.0,-436.0,0.0,0.031,49807.0,25.0,FALL
2015-01-19,3695.0,3705.0,3750.0,3680.0,12798.0,227.0,-227.0,0.0,0.031,49807.0,70.0,FALL
2015-01-20,3685.0,3665.0,3720.0,3665.0,8684.0,1049.0,-35.0,-1014.0,0.03,48793.0,10.0,FALL
2015-01-21,3675.0,3685.0,3740.0,3675.0,31794.0,117.0,-117.0,0.0,0.03,48793.0,10.0,FALL
2015-01-22,3710.0,3690.0,3720.0,3675.0,5329.0,17.0,-17.0,0.0,0.03,48793.0,35.0,RISE
2015-01-23,3720.0,3710.0,3730.0,3690.0,2789.0,-152.0,152.0,0.0,0.03,48793.0,10.0,RISE
2015-01-26,3705.0,3720.0,3720.0,3660.0,4776.0,32.0,-32.0,0.0,0.03,48793.0,15.0,FALL
2015-01-27,3785.0,3705.0,3795.0,3670.0,13637.0,139.0,-139.0,0.0,0.03,48793.0,80.0,RISE
2015-01-28,3815.0,3790.0,3815.0,3765.0,5634.0,170.0,-170.0,0.0,0.03,48793.0,30.0,RISE
2015-01-29,3815.0,3795.0,3825.0,3765.0,6039.0,167.0,-167.0,0.0,0.03,48793.0,0.0,EVEN
2015-01-30,3790.0,3825.0,3840.0,3790.0,5748.0,145.0,-145.0,0.0,0.03,48793.0,25.0,FALL
2015-02-02,3800.0,3790.0,3815.0,3765.0,8462.0,317.0,-317.0,0.0,0.03,48793.0,10.0,RISE
2015-02-03,3800.0,3840.0,3840.0,3765.0,5861.0,267.0,-267.0,0.0,0.03,48793.0,0.0,EVEN
2015-02-04,3805.0,3800.0,3820.0,3740.0,11456.0,568.0,-2.0,-566.0,0.03,48227.0,5.0,RISE
2015-02-05,3800.0,3800.0,3820.0,3765.0,15722.0,119.0,-119.0,0.0,0.03,48227.0,5.0,FALL
2015-02-06,3805.0,3825.0,3835.0,3775.0,18623.0,7411.0,-18.0,-7393.0,0.03,40834.0,5.0,RISE
2015-02-09,3805.0,3805.0,3850.0,3770.0,16942.0,187.0,-187.0,0.0,0.029,40834.0,0.0,EVEN
2015-02-10,3815.0,3805.0,3845.0,3775.0,6152.0,-11.0,11.0,0.0,0.029,40834.0,10.0,RISE
2015-02-11,3825.0,3850.0,3850.0,3795.0,7087.0,1.0,-1.0,0.0,0.029,40834.0,10.0,RISE
2015-02-12,3950.0,3840.0,3950.0,3840.0,38986.0,109.0,-109.0,0.0,0.029,40834.0,125.0,RISE
2015-02-13,3980.0,3990.0,4030.0,3915.0,18884.0,18.0,-18.0,0.0,0.029,40834.0,30.0,RISE
2015-02-16,3980.0,3970.0,4040.0,3900.0,24643.0,-712.0,712.0,0.0,0.03,40834.0,0.0,EVEN
2015-02-17,4000.0,3980.0,4100.0,3970.0,11092.0,379.0,-379.0,0.0,0.03,40834.0,20.0,RISE
2015-02-23,4000.0,4080.0,4080.0,3985.0,32792.0,1571.0,-1571.0,0.0,0.029,40834.0,0.0,EVEN
2015-02-24,4000.0,3920.0,4040.0,3920.0,6374.0,-534.0,534.0,0.0,0.029,40834.0,0.0,EVEN
2015-02-25,3995.0,4000.0,4020.0,3945.0,12692.0,-85.0,85.0,0.0,0.029,40834.0,5.0,FALL
2015-02-26,4330.0,3975.0,4535.0,3950.0,105438.0,844.0,-844.0,0.0,0.029,40834.0,335.0,RISE
2015-02-27,4345.0,4330.0,4420.0,4250.0,65267.0,-1378.0,1378.0,0.0,0.029,40834.0,15.0,RISE
2015-03-02,4420.0,4350.0,4420.0,4350.0,37900.0,1219.0,-1219.0,0.0,0.029,40834.0,75.0,RISE
2015-03-03,4400.0,4420.0,4465.0,4375.0,39062.0,1976.0,-738.0,-1238.0,0.029,39596.0,20.0,FALL
2015-03-04,4505.0,4350.0,4660.0,4350.0,62466.0,-2210.0,2210.0,0.0,0.03,39596.0,105.0,RISE
