,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-22,4430.0,4425.0,4495.0,4425.0,31.0,0.0,0.0,0.0,0.0004,13522.0,5.0,RISE
2020-04-21,4425.0,4445.0,4530.0,4400.0,94.0,0.0,0.0,0.0,0.0004,13522.0,20.0,FALL
2020-04-20,4445.0,4500.0,4500.0,4425.0,747.0,2.0,0.0,-2.0,0.0004,13522.0,65.0,FALL
2020-04-17,4510.0,4510.0,4660.0,4420.0,1331.0,0.0,0.0,0.0,0.0004,13524.0,10.0,RISE
2020-04-16,4500.0,4440.0,4760.0,4440.0,56.0,0.0,0.0,0.0,0.0004,13524.0,60.0,RISE
2020-04-14,4440.0,4490.0,4490.0,4345.0,540.0,0.0,0.0,0.0,0.0004,13524.0,120.0,RISE
2020-04-13,4320.0,4550.0,4600.0,4320.0,316.0,0.0,0.0,0.0,0.0004,13524.0,175.0,FALL
2020-04-10,4495.0,4500.0,4545.0,4410.0,124.0,0.0,0.0,0.0,0.0004,13524.0,85.0,RISE
2020-04-09,4410.0,4940.0,4940.0,4410.0,3945.0,0.0,0.0,0.0,0.0004,13524.0,150.0,FALL
2020-04-08,4560.0,4580.0,4580.0,4545.0,451.0,0.0,0.0,0.0,0.0004,13524.0,180.0,RISE
2020-04-07,4380.0,4600.0,4600.0,4280.0,572.0,0.0,0.0,0.0,0.0004,13524.0,105.0,RISE
2020-04-06,4275.0,4200.0,4300.0,4145.0,1469.0,,,,,,,
2020-04-03,4170.0,4250.0,4250.0,4170.0,8.0,0.0,0.0,0.0,0.0004,13524.0,10.0,FALL
2020-04-02,4180.0,4020.0,4250.0,4020.0,696.0,0.0,0.0,0.0,0.0004,13524.0,35.0,RISE
2020-04-01,4145.0,4150.0,4245.0,4130.0,3507.0,11.0,0.0,-11.0,0.0004,13524.0,5.0,FALL
2020-03-31,4150.0,4200.0,4200.0,4125.0,2771.0,0.0,0.0,0.0,0.0004,13535.0,60.0,FALL
2020-03-30,4210.0,4580.0,4580.0,4210.0,755.0,0.0,0.0,0.0,0.0004,13535.0,125.0,RISE
2020-03-27,4085.0,4100.0,4100.0,3930.0,3190.0,0.0,0.0,0.0,0.0004,13535.0,155.0,RISE
2020-03-26,3930.0,3865.0,4030.0,3835.0,1985.0,0.0,0.0,0.0,0.0004,13535.0,10.0,RISE
2020-03-25,3920.0,3850.0,3990.0,3810.0,4804.0,0.0,0.0,0.0,0.0004,13535.0,95.0,RISE
2020-03-24,3825.0,3600.0,3940.0,3600.0,2153.0,0.0,0.0,0.0,0.0004,13535.0,245.0,RISE
2020-03-23,3580.0,3740.0,3740.0,3510.0,1052.0,35.0,-35.0,0.0,0.0004,13535.0,295.0,FALL
2020-03-20,3875.0,4000.0,4000.0,3720.0,1751.0,0.0,0.0,0.0,0.0005,13535.0,135.0,RISE
2020-03-19,3740.0,3765.0,4200.0,3515.0,2407.0,316.0,0.0,-316.0,0.0005,13535.0,160.0,FALL
2020-03-18,3900.0,4340.0,4500.0,3900.0,2823.0,10.0,-10.0,0.0,0.0005,13851.0,440.0,FALL
2020-03-17,4340.0,4390.0,4390.0,4175.0,881.0,1.0,-1.0,0.0,0.0005,13851.0,195.0,FALL
2020-03-16,4535.0,4675.0,4675.0,4355.0,1543.0,0.0,0.0,0.0,0.0005,13851.0,235.0,FALL
2020-03-13,4770.0,4310.0,4770.0,4180.0,2814.0,15.0,-15.0,0.0,0.0005,13851.0,35.0,FALL
2020-03-12,4805.0,5020.0,5020.0,4710.0,1615.0,0.0,0.0,0.0,0.0005,13851.0,395.0,FALL
2020-03-11,5200.0,5480.0,5480.0,5050.0,1006.0,1.0,-1.0,0.0,0.0005,13851.0,280.0,FALL
2020-03-10,5480.0,5090.0,5480.0,4935.0,836.0,33.0,-33.0,0.0,0.0005,13851.0,360.0,RISE
2020-03-09,5120.0,5340.0,5340.0,5120.0,476.0,0.0,0.0,0.0,0.0005,13851.0,220.0,FALL
2020-03-06,5340.0,5340.0,5340.0,5310.0,27.0,23.0,-23.0,0.0,0.0005,13851.0,10.0,FALL
2020-03-05,5350.0,5380.0,5420.0,5300.0,235.0,0.0,0.0,0.0,0.0006,13851.0,10.0,RISE
2020-03-04,5340.0,5440.0,5440.0,5320.0,1617.0,81.0,-81.0,0.0,0.0006,13851.0,200.0,FALL
2020-03-03,5540.0,5600.0,5600.0,5260.0,154.0,0.0,0.0,0.0,0.0007,13851.0,190.0,RISE
2020-03-02,5350.0,5420.0,5420.0,5200.0,1639.0,0.0,0.0,0.0,0.0007,13851.0,70.0,FALL
2020-02-28,5420.0,5520.0,5520.0,5190.0,2038.0,0.0,0.0,0.0,0.0007,13851.0,180.0,FALL
2020-02-27,5600.0,5750.0,5800.0,5600.0,919.0,0.0,0.0,0.0,0.0007,13851.0,90.0,FALL
2020-02-26,5690.0,5670.0,5900.0,5620.0,2380.0,0.0,0.0,0.0,0.0007,13851.0,10.0,RISE
2020-02-25,5680.0,6000.0,6000.0,5490.0,4370.0,-1364.0,0.0,1364.0,0.0007,13851.0,10.0,FALL
2020-02-24,5690.0,5540.0,5690.0,5510.0,2020.0,0.0,0.0,0.0,0.0007,12487.0,140.0,FALL
2020-02-21,5830.0,6070.0,6070.0,5760.0,3263.0,0.0,0.0,0.0,0.0007,12487.0,250.0,FALL
2020-02-20,6080.0,5900.0,6080.0,5680.0,3723.0,0.0,0.0,0.0,0.0007,12487.0,370.0,RISE
2020-02-19,5710.0,5780.0,5780.0,5520.0,349.0,0.0,0.0,0.0,0.0007,12487.0,130.0,RISE
2020-02-18,5580.0,5680.0,5680.0,5580.0,758.0,0.0,0.0,0.0,0.0007,12487.0,90.0,FALL
2020-02-17,5670.0,5710.0,5710.0,5580.0,1165.0,0.0,0.0,0.0,0.0007,12487.0,0.0,EVEN
2020-02-14,5670.0,5640.0,5780.0,5640.0,926.0,0.0,0.0,0.0,0.0007,12487.0,40.0,FALL
2020-02-13,5710.0,5850.0,5900.0,5620.0,2291.0,23.0,-23.0,0.0,0.0007,12487.0,20.0,FALL
2020-02-12,5730.0,5770.0,5870.0,5620.0,3491.0,0.0,0.0,0.0,0.0007,12487.0,50.0,FALL
2020-02-11,5780.0,5890.0,5950.0,5630.0,7908.0,25.0,-25.0,0.0,0.0007,12487.0,120.0,RISE
2020-02-10,5660.0,5570.0,6000.0,5570.0,11146.0,-186.0,0.0,186.0,0.0007,12487.0,160.0,RISE
2020-02-07,5500.0,5090.0,5700.0,5020.0,10874.0,371.0,-171.0,-200.0,0.0007,12301.0,280.0,RISE
2020-02-06,5220.0,4815.0,5220.0,4815.0,8304.0,-2186.0,0.0,2186.0,0.0009,12501.0,355.0,RISE
2020-02-05,4865.0,4830.0,4900.0,4775.0,4351.0,1.0,-1.0,0.0,0.0009,10315.0,40.0,RISE
2020-02-04,4825.0,4755.0,4840.0,4755.0,3795.0,7.0,-7.0,0.0,0.0009,10315.0,15.0,FALL
2020-02-03,4840.0,4750.0,4840.0,4710.0,1284.0,0.0,0.0,0.0,0.001,10315.0,85.0,FALL
2020-01-31,4925.0,4965.0,4965.0,4800.0,336.0,0.0,0.0,0.0,0.001,10315.0,55.0,RISE
2020-01-30,4870.0,4940.0,4940.0,4750.0,2175.0,0.0,0.0,0.0,0.001,10315.0,70.0,FALL
2020-01-29,4940.0,4955.0,4955.0,4790.0,1279.0,0.0,0.0,0.0,0.001,10315.0,10.0,RISE
2020-01-28,4930.0,4735.0,4930.0,4735.0,416.0,0.0,0.0,0.0,0.001,10315.0,40.0,FALL
2020-01-23,4970.0,4990.0,4990.0,4855.0,268.0,0.0,0.0,0.0,0.001,10315.0,20.0,RISE
2020-01-22,4950.0,4880.0,4950.0,4830.0,2557.0,0.0,0.0,0.0,0.001,10315.0,220.0,RISE
2020-01-21,4730.0,4900.0,4900.0,4730.0,2581.0,0.0,0.0,0.0,0.001,10315.0,110.0,FALL
2020-01-20,4840.0,4860.0,4860.0,4780.0,6499.0,0.0,0.0,0.0,0.001,10315.0,20.0,FALL
2020-01-17,4860.0,4970.0,5030.0,4850.0,15631.0,-1400.0,0.0,1400.0,0.001,10315.0,120.0,FALL
2020-01-16,4980.0,4790.0,4980.0,4755.0,2740.0,0.0,0.0,0.0,0.001,8915.0,190.0,RISE
2020-01-15,4790.0,4940.0,4940.0,4745.0,1323.0,0.0,0.0,0.0,0.001,8915.0,65.0,FALL
2020-01-14,4855.0,4850.0,4930.0,4750.0,1867.0,0.0,0.0,0.0,0.001,8915.0,125.0,RISE
2020-01-13,4730.0,4780.0,4780.0,4665.0,6892.0,0.0,0.0,0.0,0.001,8915.0,5.0,RISE
2020-01-10,4725.0,4850.0,4850.0,4715.0,2655.0,0.0,0.0,0.0,0.001,8915.0,55.0,FALL
2020-01-09,4780.0,4750.0,4965.0,4750.0,10967.0,-2386.0,0.0,2386.0,0.001,8915.0,130.0,RISE
2020-01-08,4650.0,4840.0,4840.0,4630.0,4462.0,0.0,0.0,0.0,0.001,6529.0,140.0,FALL
2020-01-07,4790.0,4820.0,4820.0,4665.0,3876.0,0.0,0.0,0.0,0.001,6529.0,75.0,RISE
2020-01-06,4715.0,4735.0,4800.0,4625.0,11529.0,0.0,0.0,0.0,0.001,6529.0,105.0,FALL
2020-01-03,4820.0,4805.0,4965.0,4785.0,5738.0,0.0,0.0,0.0,0.001,6529.0,5.0,RISE
2020-01-02,4815.0,4810.0,5000.0,4790.0,3944.0,48.0,-48.0,0.0,0.001,6529.0,0.0,EVEN
2019-12-30,4815.0,4600.0,4825.0,4600.0,10151.0,0.0,0.0,0.0,0.001,6529.0,230.0,RISE
2019-12-27,4585.0,4540.0,4615.0,4500.0,2192.0,0.0,0.0,0.0,0.001,6529.0,35.0,RISE
2019-12-26,4550.0,4475.0,4615.0,4475.0,5123.0,,,,,,,
2019-12-24,4475.0,4500.0,4500.0,4425.0,178.0,0.0,0.0,0.0,0.001,6529.0,45.0,RISE
2019-12-23,4430.0,4485.0,4485.0,4425.0,2552.0,0.0,0.0,0.0,0.001,6529.0,40.0,FALL
2019-12-20,4470.0,4495.0,4500.0,4470.0,1965.0,,,,,,,
2019-12-19,4465.0,4505.0,4505.0,4455.0,2099.0,0.0,0.0,0.0,0.001,6529.0,20.0,FALL
2019-12-18,4485.0,4490.0,4520.0,4445.0,5649.0,0.0,0.0,0.0,0.001,6529.0,5.0,FALL
2019-12-17,4490.0,4545.0,4545.0,4465.0,1606.0,0.0,0.0,0.0,0.001,6529.0,10.0,FALL
2019-12-16,4500.0,4465.0,4500.0,4440.0,1991.0,0.0,0.0,0.0,0.001,6529.0,15.0,RISE
2019-12-13,4485.0,4540.0,4540.0,4460.0,4677.0,0.0,0.0,0.0,0.001,6529.0,25.0,FALL
2019-12-12,4510.0,4525.0,4525.0,4490.0,1034.0,0.0,0.0,0.0,0.001,6529.0,15.0,FALL
2019-12-11,4525.0,4470.0,4530.0,4470.0,935.0,,,,,,,
2019-12-10,4490.0,4495.0,4515.0,4450.0,1329.0,0.0,0.0,0.0,0.001,6529.0,45.0,FALL
2019-12-09,4535.0,4525.0,4535.0,4455.0,348.0,0.0,0.0,0.0,0.001,6529.0,0.0,EVEN
2019-12-06,4535.0,4550.0,4550.0,4470.0,4536.0,,,,,,,
2019-12-05,4550.0,4440.0,4625.0,4440.0,10905.0,0.0,0.0,0.0,0.001,6529.0,90.0,RISE
2019-12-04,4460.0,4540.0,4580.0,4430.0,13886.0,0.0,0.0,0.0,0.001,6529.0,80.0,FALL
2019-12-03,4540.0,4540.0,4595.0,4420.0,17908.0,0.0,0.0,0.0,0.001,6529.0,20.0,RISE
2019-12-02,4520.0,4330.0,4535.0,4330.0,6371.0,-1357.0,0.0,1357.0,0.001,6529.0,205.0,RISE
2019-11-29,4315.0,4390.0,4390.0,4310.0,1179.0,0.0,0.0,0.0,0.001,5172.0,65.0,FALL
2019-11-28,4380.0,4390.0,4390.0,4380.0,36.0,0.0,0.0,0.0,0.001,5172.0,10.0,FALL
2019-11-27,4390.0,4385.0,4450.0,4385.0,1288.0,144.0,-144.0,0.0,0.001,5172.0,30.0,FALL
2019-11-26,4420.0,4500.0,4500.0,4395.0,3743.0,69.0,-69.0,0.0,0.0012,5172.0,30.0,RISE
2019-11-25,4390.0,4385.0,4550.0,4350.0,4337.0,0.0,0.0,0.0,0.0013,5172.0,80.0,RISE
2019-11-22,4310.0,4395.0,4500.0,4290.0,1861.0,0.0,0.0,0.0,0.0013,5172.0,25.0,FALL
2019-11-21,4335.0,4390.0,4395.0,4220.0,3123.0,0.0,0.0,0.0,0.0013,5172.0,10.0,RISE
2019-11-20,4325.0,4585.0,4585.0,4320.0,4274.0,0.0,0.0,0.0,0.0013,5172.0,315.0,FALL
2019-11-19,4640.0,4625.0,4725.0,4625.0,1367.0,0.0,0.0,0.0,0.0013,5172.0,40.0,FALL
2019-11-18,4680.0,4500.0,4765.0,4500.0,6289.0,0.0,0.0,0.0,0.0013,5172.0,140.0,RISE
2019-11-15,4540.0,4540.0,4575.0,4480.0,4953.0,0.0,0.0,0.0,0.0013,5172.0,0.0,EVEN
2019-11-14,4540.0,4545.0,4560.0,4500.0,1783.0,,,,,,,
2019-11-13,4565.0,4550.0,4620.0,4550.0,7870.0,0.0,0.0,0.0,0.0,5172.0,0.0,EVEN
2019-11-12,4565.0,4625.0,4625.0,4410.0,11126.0,0.0,0.0,0.0,0.0013,5172.0,55.0,RISE
2019-11-11,4510.0,4550.0,4550.0,4420.0,1056.0,,,,,,,
2019-11-08,4455.0,4490.0,4570.0,4385.0,10293.0,0.0,0.0,0.0,0.0013,5172.0,10.0,FALL
2019-11-07,4465.0,4495.0,4495.0,4415.0,5115.0,0.0,0.0,0.0,0.0013,5172.0,30.0,FALL
2019-11-06,4495.0,4510.0,4510.0,4410.0,13911.0,,,,,,,
2019-11-05,4525.0,4635.0,4635.0,4525.0,6534.0,0.0,0.0,0.0,0.0013,5172.0,115.0,FALL
2019-11-04,4640.0,4815.0,4815.0,4605.0,6080.0,,,,,,,
2019-11-01,4680.0,4650.0,4690.0,4555.0,9661.0,1.0,0.0,-1.0,0.0013,5172.0,40.0,FALL
2019-10-31,4720.0,4530.0,4720.0,4530.0,28137.0,-3841.0,0.0,3841.0,0.0013,5173.0,135.0,RISE
2019-10-30,4585.0,4770.0,4770.0,4505.0,28929.0,0.0,0.0,0.0,0.0013,1332.0,165.0,FALL
2019-10-29,4750.0,4710.0,5150.0,4600.0,108671.0,-3577.0,0.0,3577.0,0.0013,1332.0,235.0,FALL
2019-10-28,4985.0,5900.0,6180.0,4770.0,329594.0,0.0,0.0,0.0,0.0013,-2245.0,225.0,RISE
2019-10-25,4760.0,4630.0,5130.0,4585.0,55091.0,0.0,0.0,0.0,0.0013,-2245.0,200.0,RISE
2019-10-24,4560.0,4495.0,4635.0,4495.0,330.0,0.0,0.0,0.0,0.0013,-2245.0,30.0,FALL
2019-10-23,4590.0,4635.0,4635.0,4475.0,2284.0,0.0,0.0,0.0,0.0013,-2245.0,35.0,FALL
2019-10-22,4625.0,4510.0,4640.0,4430.0,1264.0,0.0,0.0,0.0,0.0013,-2245.0,5.0,RISE
2019-10-21,4620.0,4680.0,4680.0,4450.0,1689.0,0.0,0.0,0.0,0.0013,-2245.0,75.0,FALL
2019-10-18,4695.0,4290.0,4695.0,4290.0,12667.0,0.0,0.0,0.0,0.0013,-2245.0,275.0,RISE
2019-10-17,4420.0,4285.0,4420.0,4285.0,58.0,0.0,0.0,0.0,0.0013,-2245.0,215.0,RISE
2019-10-16,4205.0,4260.0,4340.0,4120.0,2513.0,0.0,0.0,0.0,0.0013,-2245.0,55.0,FALL
2019-10-15,4260.0,4370.0,4370.0,4180.0,382.0,0.0,0.0,0.0,0.0013,-2245.0,110.0,FALL
2019-10-14,4370.0,4500.0,4500.0,4370.0,26.0,0.0,0.0,0.0,0.0013,-2245.0,60.0,RISE
2019-10-11,4310.0,4465.0,4465.0,4285.0,717.0,0.0,0.0,0.0,0.0013,-2245.0,95.0,FALL
2019-10-10,4405.0,4120.0,4435.0,4120.0,1668.0,0.0,0.0,0.0,0.0013,-2245.0,150.0,RISE
2019-10-08,4255.0,4285.0,4285.0,4120.0,123.0,0.0,0.0,0.0,0.0013,-2245.0,10.0,RISE
2019-10-07,4245.0,4300.0,4300.0,4200.0,217.0,0.0,0.0,0.0,0.0013,-2245.0,10.0,FALL
2019-10-04,4255.0,4285.0,4285.0,4100.0,920.0,0.0,0.0,0.0,0.0013,-2245.0,40.0,RISE
2019-10-02,4215.0,4400.0,4400.0,4215.0,434.0,0.0,0.0,0.0,0.0013,-2245.0,190.0,FALL
2019-10-01,4405.0,4525.0,4525.0,4150.0,802.0,,,,,,,
2019-09-30,4460.0,4195.0,4530.0,4110.0,6336.0,0.0,0.0,0.0,0.0013,-2245.0,280.0,RISE
2019-09-27,4180.0,4090.0,4180.0,4085.0,258.0,0.0,0.0,0.0,0.0013,-2245.0,90.0,RISE
2019-09-26,4090.0,3915.0,4100.0,3915.0,3976.0,0.0,0.0,0.0,0.0013,-2245.0,220.0,RISE
2019-09-25,3870.0,3840.0,3885.0,3840.0,1348.0,0.0,0.0,0.0,0.0013,-2245.0,50.0,FALL
2019-09-24,3920.0,3875.0,3920.0,3850.0,1111.0,0.0,0.0,0.0,0.0013,-2245.0,20.0,RISE
2019-09-23,3900.0,3990.0,3990.0,3880.0,142.0,,,,,,,
2019-09-20,3950.0,3985.0,3985.0,3950.0,154.0,0.0,0.0,0.0,0.0013,-2245.0,5.0,FALL
2019-09-19,3955.0,3970.0,3970.0,3955.0,10.0,,,,,,,
2019-09-18,3960.0,3965.0,3965.0,3960.0,7.0,,,,,,,
2019-09-17,3970.0,3995.0,3995.0,3970.0,35.0,0.0,0.0,0.0,0.0013,-2245.0,25.0,RISE
2019-09-16,3945.0,3875.0,3990.0,3875.0,221.0,,,,,,,
2019-09-11,3950.0,3925.0,3975.0,3925.0,15.0,0.0,0.0,0.0,0.0013,-2245.0,70.0,RISE
2019-09-10,3880.0,3940.0,3940.0,3830.0,607.0,,,,,,,
2019-09-09,3890.0,3965.0,3965.0,3860.0,513.0,0.0,0.0,0.0,0.0013,-2245.0,25.0,FALL
2019-09-06,3915.0,3950.0,3950.0,3860.0,112.0,,,,,,,
2019-09-05,3895.0,3930.0,3930.0,3810.0,1741.0,,,,,,,
2019-09-04,3930.0,3965.0,3965.0,3835.0,1103.0,0.0,0.0,0.0,0.0013,-2245.0,40.0,FALL
2019-09-03,3970.0,3975.0,3975.0,3970.0,83.0,0.0,0.0,0.0,0.0013,-2245.0,15.0,RISE
2019-09-02,3955.0,4035.0,4035.0,3900.0,720.0,0.0,0.0,0.0,0.0013,-2245.0,80.0,FALL
2019-08-30,4035.0,4075.0,4075.0,3900.0,502.0,,,,,,,
2019-08-29,4075.0,4080.0,4080.0,3960.0,365.0,0.0,0.0,0.0,0.0013,-2245.0,15.0,FALL
2019-08-28,4090.0,4100.0,4100.0,4090.0,7.0,0.0,0.0,0.0,0.0013,-2245.0,20.0,FALL
2019-08-27,4110.0,4110.0,4110.0,4110.0,1.0,0.0,0.0,0.0,0.0013,-2245.0,110.0,RISE
2019-08-26,4000.0,4110.0,4110.0,3840.0,295.0,0.0,0.0,0.0,0.0013,-2245.0,130.0,FALL
2019-08-23,4130.0,3940.0,4140.0,3940.0,16.0,0.0,0.0,0.0,0.0013,-2245.0,105.0,RISE
2019-08-22,4025.0,4185.0,4185.0,4025.0,9.0,0.0,0.0,0.0,0.0013,-2245.0,85.0,FALL
2019-08-21,4110.0,4110.0,4110.0,4100.0,316.0,0.0,0.0,0.0,0.0013,-2245.0,105.0,FALL
2019-08-20,4215.0,4005.0,4215.0,4005.0,70.0,0.0,0.0,0.0,0.0013,-2245.0,180.0,RISE
2019-08-19,4035.0,4030.0,4100.0,3935.0,169.0,,,,,,,
2019-08-16,4030.0,4085.0,4085.0,3960.0,165.0,0.0,0.0,0.0,0.0013,-2245.0,35.0,RISE
2019-08-14,3995.0,4100.0,4180.0,3995.0,285.0,,,,,,,
2019-08-13,4050.0,3985.0,4050.0,3985.0,275.0,,,,,,,
2019-08-12,3900.0,3965.0,3965.0,3855.0,17.0,,,,,,,
2019-08-09,3830.0,3975.0,4055.0,3815.0,389.0,0.0,0.0,0.0,0.0013,-2245.0,160.0,FALL
2019-08-08,3990.0,3705.0,4175.0,3705.0,863.0,0.0,0.0,0.0,0.0013,-2245.0,135.0,RISE
2019-08-07,3855.0,3610.0,4270.0,3610.0,457.0,0.0,0.0,0.0,0.0013,-2245.0,75.0,RISE
2019-08-06,3780.0,3680.0,3860.0,3680.0,1431.0,0.0,0.0,0.0,0.0013,-2245.0,100.0,FALL
2019-08-05,3880.0,3990.0,4000.0,3800.0,1039.0,0.0,0.0,0.0,0.0013,-2245.0,125.0,FALL
2019-08-02,4005.0,4095.0,4095.0,4005.0,386.0,,,,,,,
2019-08-01,4060.0,4110.0,4110.0,4060.0,279.0,,,,,,,
2019-07-31,4110.0,4130.0,4130.0,4000.0,536.0,-1.0,0.0,1.0,0.0013,-2245.0,25.0,FALL
2019-07-30,4135.0,4195.0,4195.0,4015.0,131.0,0.0,0.0,0.0,0.0013,-2246.0,35.0,RISE
2019-07-29,4100.0,4065.0,4140.0,4065.0,439.0,0.0,0.0,0.0,0.0013,-2246.0,210.0,FALL
2019-07-26,4310.0,4425.0,4425.0,4200.0,254.0,0.0,0.0,0.0,0.0013,-2246.0,120.0,FALL
2019-07-25,4430.0,4300.0,4430.0,4215.0,6.0,0.0,0.0,0.0,0.0013,-2246.0,5.0,FALL
2019-07-24,4435.0,4435.0,4435.0,4435.0,190.0,,,,,,,
2019-07-23,4440.0,4440.0,4440.0,4440.0,10.0,0.0,0.0,0.0,0.0013,-2246.0,55.0,RISE
2019-07-22,4385.0,4385.0,4385.0,4385.0,1.0,0.0,0.0,0.0,0.0013,-2246.0,0.0,EVEN
2019-07-19,4385.0,4290.0,4385.0,4285.0,50.0,0.0,0.0,0.0,0.0013,-2246.0,95.0,RISE
2019-07-18,4290.0,4320.0,4320.0,4275.0,40.0,0.0,0.0,0.0,0.0013,-2246.0,40.0,FALL
2019-07-17,4330.0,4275.0,4330.0,4215.0,41.0,0.0,0.0,0.0,0.0013,-2246.0,65.0,RISE
2019-07-16,4265.0,4285.0,4285.0,4235.0,18.0,0.0,0.0,0.0,0.0013,-2246.0,45.0,RISE
2019-07-15,4220.0,4250.0,4335.0,4220.0,1256.0,0.0,0.0,0.0,0.0013,-2246.0,175.0,FALL
2019-07-12,4395.0,4395.0,4395.0,4395.0,20.0,,,,,,,
2019-07-11,4395.0,4395.0,4395.0,4395.0,5.0,,,,,,,
2019-07-10,4395.0,4325.0,4425.0,4325.0,135.0,0.0,0.0,0.0,0.0013,-2246.0,35.0,FALL
2019-07-09,4430.0,4335.0,4430.0,4335.0,461.0,0.0,0.0,0.0,0.0013,-2246.0,10.0,FALL
2019-07-08,4440.0,4440.0,4440.0,4335.0,530.0,,,,,,,
2019-07-05,4440.0,4365.0,4440.0,4250.0,1037.0,0.0,0.0,0.0,0.0013,-2246.0,70.0,RISE
2019-07-04,4370.0,4400.0,4400.0,4290.0,786.0,0.0,0.0,0.0,0.0013,-2246.0,30.0,FALL
2019-07-03,4400.0,4495.0,4495.0,4400.0,1120.0,0.0,0.0,0.0,0.0013,-2246.0,130.0,FALL
2019-07-02,4530.0,4530.0,4530.0,4530.0,1.0,,,,,,,
2019-07-01,4560.0,4560.0,4560.0,4560.0,0.0,,,,,,,
2019-06-28,4570.0,4570.0,4570.0,4570.0,0.0,0.0,0.0,0.0,0.0013,-2246.0,20.0,FALL
2019-06-27,4590.0,4315.0,4590.0,4315.0,494.0,0.0,0.0,0.0,0.0013,-2246.0,130.0,RISE
2019-06-26,4460.0,4405.0,4460.0,4405.0,5.0,0.0,0.0,0.0,0.0,-2246.0,20.0,FALL
2019-06-25,4480.0,4405.0,4480.0,4405.0,522.0,0.0,0.0,0.0,0.0,-2246.0,10.0,FALL
2019-06-24,4490.0,4420.0,4490.0,4420.0,2.0,0.0,0.0,0.0,0.0013,-2246.0,15.0,FALL
2019-06-21,4505.0,4505.0,4505.0,4505.0,12.0,0.0,0.0,0.0,0.0,-2246.0,15.0,FALL
2019-06-20,4520.0,4535.0,4535.0,4420.0,662.0,0.0,0.0,0.0,0.0,-2246.0,10.0,RISE
2019-06-19,4510.0,4510.0,4510.0,4505.0,10.0,,,,,,,
2019-06-18,4520.0,4520.0,4520.0,4520.0,1.0,0.0,0.0,0.0,0.0,-2246.0,35.0,RISE
