,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-11-20,2220.0,2220.0,2235.0,2180.0,73046.0,6695.0,-6695.0,0.0,0.0026,-8419.0,10.0,FALL
2018-11-19,2230.0,2310.0,2310.0,2205.0,96923.0,-8924.0,8924.0,0.0,0.0029,-8419.0,10.0,RISE
2018-11-16,2220.0,2290.0,2400.0,2220.0,197504.0,631.0,-631.0,0.0,0.0026,-8419.0,70.0,FALL
2018-11-15,2290.0,2215.0,2365.0,2150.0,417700.0,-28015.0,28015.0,0.0,0.0031,-8419.0,240.0,FALL
2018-11-14,2530.0,2430.0,2560.0,2430.0,142458.0,5206.0,-5206.0,0.0,0.0016,-8419.0,110.0,RISE
2018-11-13,2420.0,2475.0,2475.0,2275.0,160505.0,-11110.0,11110.0,0.0,0.0018,-8419.0,50.0,FALL
2018-11-12,2470.0,2520.0,2600.0,2400.0,150385.0,-7198.0,7198.0,0.0,0.0014,-8419.0,80.0,FALL
2018-11-09,2550.0,2595.0,2660.0,2545.0,96385.0,9802.0,-9802.0,0.0,0.0012,-8419.0,40.0,FALL
2018-11-08,2590.0,2585.0,2715.0,2460.0,178197.0,-6193.0,6193.0,0.0,0.0015,-8419.0,25.0,RISE
2018-11-07,2565.0,2725.0,2780.0,2510.0,146956.0,14912.0,-14912.0,0.0,0.0013,-8419.0,155.0,FALL
2018-11-06,2720.0,2780.0,2895.0,2700.0,125789.0,28191.0,-28191.0,0.0,0.0018,-8419.0,55.0,FALL
2018-11-05,2775.0,2765.0,2820.0,2740.0,76241.0,8108.0,-8108.0,0.0,0.0027,-8419.0,20.0,FALL
2018-11-02,2795.0,2775.0,2840.0,2750.0,68412.0,-6565.0,6565.0,0.0,0.0029,-8419.0,50.0,RISE
2018-11-01,2745.0,2760.0,2825.0,2745.0,68228.0,10151.0,-10151.0,0.0,0.0027,-8419.0,5.0,FALL
2018-10-31,2750.0,2600.0,2820.0,2595.0,157792.0,-17973.0,17973.0,0.0,0.003,-8419.0,155.0,RISE
2018-10-30,2595.0,2575.0,2610.0,2390.0,350572.0,-27437.0,27437.0,0.0,0.0025,-8419.0,20.0,RISE
2018-10-29,2575.0,2820.0,2820.0,2460.0,244912.0,9410.0,-9410.0,0.0,0.0016,-8419.0,185.0,FALL
2018-10-26,2760.0,2985.0,2985.0,2750.0,116370.0,11366.0,-11367.0,1.0,0.0019,-8419.0,100.0,FALL
2018-10-25,2860.0,2885.0,2885.0,2600.0,386193.0,-6465.0,6465.0,0.0,0.0022,-8420.0,40.0,FALL
2018-10-24,2900.0,3085.0,3085.0,2855.0,192703.0,5916.0,-5916.0,0.0,0.0021,-8420.0,95.0,FALL
2018-10-23,2995.0,3010.0,3065.0,2970.0,154273.0,-12612.0,12612.0,0.0,0.0024,-8420.0,35.0,FALL
2018-10-22,3030.0,3070.0,3120.0,3005.0,194418.0,-2956.0,2956.0,0.0,0.002,-8420.0,50.0,FALL
2018-10-19,3080.0,3045.0,3125.0,3030.0,139201.0,-7068.0,7068.0,0.0,0.002,-8420.0,10.0,FALL
2018-10-18,3090.0,3020.0,3090.0,3010.0,165843.0,-15021.0,15021.0,0.0,0.0017,-8420.0,50.0,RISE
2018-10-17,3040.0,3195.0,3195.0,3010.0,277492.0,-11344.0,11344.0,0.0,0.0013,-8420.0,5.0,RISE
2018-10-16,3035.0,3000.0,3060.0,2985.0,233454.0,892.0,-892.0,0.0,0.0018,-8420.0,60.0,RISE
2018-10-15,2975.0,3000.0,3100.0,2850.0,368353.0,11276.0,-11276.0,0.0,0.0019,-8420.0,25.0,FALL
2018-10-12,3000.0,2870.0,3025.0,2865.0,360707.0,-18834.0,18834.0,0.0,0.0023,-8420.0,105.0,RISE
2018-10-11,2895.0,2825.0,3025.0,2700.0,710621.0,40689.0,-40689.0,0.0,0.0021,-8420.0,45.0,RISE
2018-10-10,2850.0,2800.0,2935.0,2700.0,754486.0,15559.0,-15559.0,0.0,0.004,-8420.0,115.0,RISE
2018-10-08,2735.0,2660.0,2780.0,2660.0,294419.0,26937.0,-26937.0,0.0,0.0045,-8420.0,75.0,RISE
2018-10-05,2660.0,2615.0,2740.0,2615.0,126915.0,-14786.0,14786.0,0.0,0.0053,-8420.0,20.0,FALL
2018-10-04,2680.0,2770.0,2775.0,2625.0,301198.0,71133.0,-71133.0,0.0,0.0052,-8420.0,90.0,FALL
2018-10-02,2770.0,2760.0,2850.0,2700.0,320664.0,44976.0,-44976.0,0.0,0.0074,-8420.0,20.0,FALL
2018-10-01,2790.0,2805.0,2855.0,2700.0,465395.0,55014.0,-54991.0,-23.0,0.0089,-8420.0,15.0,FALL
2018-09-28,2805.0,2610.0,2900.0,2610.0,1906874.0,-66615.0,66615.0,0.0,0.0106,-8397.0,205.0,RISE
2018-09-27,2600.0,2525.0,2650.0,2525.0,350558.0,-46412.0,46412.0,0.0,0.0085,-8397.0,75.0,RISE
2018-09-21,2525.0,2440.0,2535.0,2440.0,203878.0,-1719.0,1719.0,0.0,0.006999999999999999,-8397.0,85.0,RISE
2018-09-20,2440.0,2390.0,2490.0,2345.0,199817.0,11791.0,-11791.0,0.0,0.006999999999999999,-8397.0,50.0,RISE
2018-09-19,2390.0,2425.0,2450.0,2310.0,422622.0,22445.0,-22445.0,0.0,0.0073,-8397.0,55.0,FALL
2018-09-18,2445.0,2480.0,2535.0,2425.0,162861.0,33433.0,-33433.0,0.0,0.0081,-8397.0,30.0,FALL
2018-09-17,2475.0,2550.0,2550.0,2430.0,276079.0,70938.0,-70938.0,0.0,0.0091,-8397.0,90.0,FALL
2018-09-14,2565.0,2505.0,2730.0,2480.0,1165893.0,-162827.0,162827.0,0.0,0.0114,-8397.0,45.0,RISE
2018-09-13,2520.0,2385.0,2550.0,2350.0,780580.0,-83001.0,83001.0,0.0,0.0062,-8397.0,145.0,RISE
2018-09-12,2375.0,2480.0,2480.0,2335.0,230430.0,37590.0,-37590.0,0.0,0.0034,-8397.0,35.0,FALL
2018-09-11,2410.0,2370.0,2410.0,2280.0,198027.0,-12313.0,12313.0,0.0,0.0046,-8397.0,40.0,RISE
2018-09-10,2370.0,2270.0,2450.0,2270.0,220122.0,-6149.0,6149.0,0.0,0.0042,-8397.0,55.0,RISE
2018-09-07,2315.0,2355.0,2355.0,2275.0,230571.0,8107.0,-8107.0,0.0,0.0038,-8397.0,40.0,FALL
2018-09-06,2355.0,2400.0,2430.0,2340.0,168895.0,-1657.0,1657.0,0.0,0.0041,-8397.0,35.0,FALL
2018-09-05,2390.0,2420.0,2450.0,2355.0,231230.0,16307.0,-16307.0,0.0,0.0042,-8397.0,25.0,FALL
2018-09-04,2415.0,2425.0,2425.0,2365.0,174475.0,-52776.0,52776.0,0.0,0.0048,-8397.0,5.0,FALL
2018-09-03,2420.0,2475.0,2505.0,2410.0,275683.0,0.0,0.0,0.0,0.0031,-8397.0,50.0,FALL
2018-08-31,2470.0,2510.0,2510.0,2450.0,199083.0,10789.0,-10789.0,0.0,0.0031,-8397.0,45.0,FALL
2018-08-30,2515.0,2440.0,2540.0,2430.0,272963.0,-14303.0,14280.0,23.0,0.0034,-8397.0,25.0,RISE
2018-08-29,2490.0,2545.0,2570.0,2460.0,306774.0,17668.0,-14868.0,-2800.0,0.0029,-8420.0,55.0,FALL
2018-08-28,2545.0,2470.0,2575.0,2430.0,504682.0,23554.0,-23554.0,0.0,0.0034,-5620.0,90.0,RISE
2018-08-27,2455.0,2555.0,2555.0,2415.0,882011.0,10875.0,-10875.0,0.0,0.0041,-5620.0,145.0,FALL
2018-08-24,2600.0,2670.0,2845.0,2555.0,6446541.0,-34406.0,34406.0,0.0,0.0045,-5620.0,410.0,RISE
2018-08-23,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,-5620.0,0.0,EVEN
2018-08-22,,,,,,0.0,0.0,0.0,0.0,-5620.0,0.0,EVEN
2018-08-16,,,,,,0.0,0.0,0.0,0.0033,-5620.0,0.0,EVEN
2018-08-14,2190.0,2490.0,2540.0,1775.0,5012687.0,29623.0,-29623.0,0.0,0.0028,-5620.0,260.0,FALL
2018-08-13,2450.0,2645.0,2650.0,2170.0,1569820.0,-2929.0,2929.0,0.0,0.0032,-5620.0,145.0,FALL
2018-08-10,2595.0,2470.0,2695.0,2470.0,694306.0,3753.0,-3753.0,0.0,0.0031,-5620.0,125.0,RISE
2018-08-09,2470.0,2495.0,2495.0,2445.0,151349.0,6373.0,-873.0,-5500.0,0.0032,-5620.0,10.0,RISE
2018-08-08,2460.0,2430.0,2500.0,2430.0,136294.0,-1784.0,1784.0,0.0,0.0032,-120.0,40.0,RISE
2018-08-07,2420.0,2415.0,2465.0,2415.0,195417.0,-9.0,9.0,0.0,0.0031,-120.0,30.0,FALL
2018-08-06,2450.0,2360.0,2515.0,2360.0,249382.0,297.0,-297.0,0.0,0.0031,-120.0,65.0,RISE
2018-08-03,2385.0,2360.0,2450.0,2330.0,195607.0,5003.0,-5003.0,0.0,0.003,-120.0,25.0,RISE
2018-08-02,2360.0,2450.0,2450.0,2320.0,361533.0,8044.0,-8044.0,0.0,0.0029,-120.0,90.0,FALL
2018-08-01,2450.0,2655.0,2665.0,2435.0,816775.0,4093.0,-4093.0,0.0,0.0031,-120.0,60.0,FALL
2018-07-31,2510.0,2490.0,2600.0,2410.0,598572.0,289.0,-289.0,0.0,0.0032,-120.0,20.0,RISE
2018-07-30,2490.0,2325.0,2545.0,2265.0,469247.0,11505.0,-11505.0,0.0,0.0032,-120.0,160.0,RISE
2018-07-27,2330.0,2285.0,2330.0,2245.0,215003.0,4305.0,-4305.0,0.0,0.0036,-120.0,50.0,RISE
2018-07-26,2280.0,2255.0,2360.0,2210.0,305546.0,-10394.0,10393.0,1.0,0.0037,-120.0,15.0,RISE
2018-07-25,2265.0,2400.0,2400.0,2255.0,402394.0,1668.0,-1669.0,1.0,0.0034,-121.0,135.0,FALL
2018-07-24,2400.0,2420.0,2460.0,2370.0,264848.0,12472.0,-12472.0,0.0,0.0035,-122.0,10.0,FALL
2018-07-23,2410.0,2400.0,2635.0,2365.0,890740.0,-6382.0,6382.0,0.0,0.0039,-122.0,15.0,FALL
2018-07-20,2425.0,2645.0,2645.0,2350.0,975711.0,21801.0,-21801.0,0.0,0.0037,-122.0,145.0,FALL
2018-07-19,2570.0,2355.0,2760.0,2180.0,6545516.0,-13286.0,13286.0,0.0,0.0044,-122.0,340.0,RISE
2018-07-18,2230.0,3050.0,3095.0,2230.0,5766643.0,-75953.0,75953.0,0.0,0.0039,-122.0,950.0,LOWER_LIMIT
2018-07-17,3180.0,3310.0,3400.0,3180.0,488845.0,16327.0,-16327.0,0.0,0.0015,-122.0,130.0,FALL
2018-07-16,3310.0,3585.0,3585.0,3065.0,1655388.0,-1961.0,1961.0,0.0,0.002,-122.0,215.0,FALL
2018-07-13,3525.0,3785.0,3800.0,3405.0,1512135.0,9047.0,-9047.0,0.0,0.0019,-122.0,230.0,FALL
2018-07-12,3755.0,3770.0,3910.0,3605.0,712067.0,-21704.0,21704.0,0.0,0.0022,-122.0,15.0,FALL
2018-07-11,3770.0,3775.0,3835.0,3700.0,479672.0,4063.0,-4063.0,0.0,0.0014,-122.0,40.0,RISE
2018-07-10,3730.0,3700.0,3750.0,3655.0,400772.0,587.0,-587.0,0.0,0.0016,-122.0,100.0,RISE
2018-07-09,3630.0,3590.0,3700.0,3520.0,354064.0,8092.0,-8092.0,0.0,0.0016,-122.0,30.0,RISE
2018-07-06,3600.0,3575.0,3600.0,3320.0,407344.0,10344.0,-10344.0,0.0,0.0019,-122.0,90.0,RISE
2018-07-05,3510.0,3580.0,3595.0,3130.0,1039910.0,14851.0,-14851.0,0.0,0.0021,-122.0,110.0,FALL
2018-07-04,3620.0,3600.0,3680.0,3570.0,614652.0,14030.0,-14030.0,0.0,0.0025,-122.0,75.0,RISE
2018-07-03,3545.0,3300.0,3545.0,3240.0,954496.0,-2402.0,2402.0,0.0,0.0027,-122.0,315.0,RISE
2018-07-02,3230.0,3345.0,3395.0,3160.0,476207.0,28723.0,-28723.0,0.0,0.0023,-122.0,5.0,FALL
2018-06-29,3235.0,3255.0,3350.0,3190.0,350634.0,16370.0,-16370.0,0.0,0.0028,-122.0,15.0,FALL
2018-06-28,3250.0,3380.0,3395.0,3165.0,427474.0,24908.0,-24908.0,0.0,0.0034,-122.0,70.0,FALL
2018-06-27,3320.0,3200.0,3405.0,3200.0,499121.0,3319.0,-3319.0,0.0,0.0041,-122.0,45.0,RISE
2018-06-26,3275.0,3205.0,3345.0,3050.0,606497.0,8816.0,-8816.0,0.0,0.0042,-122.0,65.0,RISE
2018-06-25,3210.0,3070.0,3420.0,2950.0,1367750.0,-8501.0,8501.0,0.0,0.0045,-122.0,195.0,RISE
2018-06-22,3015.0,2710.0,3020.0,2710.0,646537.0,14119.0,-14119.0,0.0,0.0043,-122.0,270.0,RISE
2018-06-21,2745.0,2760.0,2900.0,2745.0,162247.0,1658.0,-1658.0,0.0,0.0047,-122.0,65.0,FALL
2018-06-20,2810.0,2990.0,2990.0,2800.0,270740.0,2440.0,-2415.0,-25.0,0.0047,-122.0,80.0,FALL
2018-06-19,2890.0,2910.0,3010.0,2890.0,253006.0,8291.0,-8290.0,-1.0,0.0048,-97.0,20.0,FALL
2018-06-18,2910.0,2905.0,3000.0,2855.0,377076.0,11037.0,-11037.0,0.0,0.005,-96.0,110.0,FALL
2018-06-15,3020.0,3065.0,3080.0,2990.0,309361.0,33459.0,-33459.0,0.0,0.0051,-96.0,60.0,FALL
2018-06-14,3080.0,3080.0,3100.0,2800.0,407577.0,13095.0,-13095.0,0.0,0.0062,-96.0,5.0,RISE
2018-06-12,3075.0,3180.0,3190.0,3010.0,450616.0,47268.0,-47268.0,0.0,0.0065,-96.0,80.0,FALL
2018-06-11,3155.0,2975.0,3180.0,2920.0,984097.0,-18406.0,18406.0,0.0,0.0082,-96.0,235.0,RISE
2018-06-08,2920.0,2905.0,2975.0,2845.0,299346.0,35138.0,-35138.0,0.0,0.0076,-96.0,30.0,RISE
2018-06-07,2890.0,3030.0,3030.0,2880.0,606691.0,46111.0,-46111.0,0.0,0.0086,-96.0,40.0,FALL
2018-06-05,2930.0,2890.0,3120.0,2860.0,1245955.0,-46006.0,46006.0,0.0,0.0101,-96.0,110.0,RISE
2018-06-04,2820.0,2800.0,2940.0,2775.0,840129.0,28006.0,-28006.0,0.0,0.0078,-96.0,45.0,RISE
2018-06-01,2775.0,2370.0,3030.0,2365.0,4623062.0,52261.0,-52261.0,0.0,0.0087,-96.0,435.0,RISE
2018-05-31,2340.0,2220.0,2375.0,2180.0,608568.0,14593.0,-14593.0,0.0,0.0103,-96.0,130.0,RISE
2018-05-30,2210.0,2080.0,2315.0,2065.0,1053843.0,-16482.0,16482.0,0.0,0.0108,-96.0,175.0,RISE
2018-05-29,2035.0,2120.0,2120.0,2000.0,494067.0,-3875.0,3875.0,0.0,0.0103,-96.0,90.0,FALL
2018-05-28,2125.0,2230.0,2230.0,2090.0,373318.0,-20474.0,20474.0,0.0,0.0101,-96.0,55.0,FALL
2018-05-25,2180.0,2230.0,2230.0,2140.0,235642.0,3619.0,-3619.0,0.0,0.0094,-96.0,50.0,FALL
2018-05-24,2230.0,2285.0,2285.0,2225.0,120458.0,-4170.0,4170.0,0.0,0.0096,-96.0,50.0,FALL
2018-05-23,2280.0,2290.0,2305.0,2250.0,139322.0,14169.0,-14169.0,0.0,0.0095,-96.0,5.0,FALL
2018-05-21,2285.0,2290.0,2320.0,2280.0,112686.0,-6198.0,6173.0,25.0,0.009000000000000001,-96.0,20.0,FALL
2018-05-18,2305.0,2280.0,2350.0,2240.0,179134.0,-2283.0,2282.0,1.0,0.0088,-121.0,55.0,RISE
2018-05-17,2250.0,2220.0,2285.0,2220.0,91490.0,-7480.0,7480.0,0.0,0.0087,-122.0,25.0,RISE
2018-05-16,2225.0,2300.0,2300.0,2170.0,440643.0,-4922.0,4922.0,0.0,0.009000000000000001,-122.0,65.0,FALL
2018-05-15,2290.0,2300.0,2335.0,2290.0,517915.0,-85245.0,47245.0,38000.0,0.0101,-122.0,75.0,FALL
2018-05-14,2365.0,2395.0,2425.0,2350.0,180965.0,27989.0,-259.0,-27730.0,0.0086,-38122.0,45.0,FALL
2018-05-11,2410.0,2350.0,2420.0,2320.0,181755.0,5763.0,4507.0,-10270.0,0.0089,-10392.0,60.0,RISE
2018-05-10,2350.0,2350.0,2380.0,2300.0,157697.0,-22727.0,22727.0,0.0,0.0087,-122.0,0.0,EVEN
2018-05-09,2350.0,2380.0,2385.0,2320.0,226675.0,5938.0,-5938.0,0.0,0.0084,-122.0,30.0,FALL
2018-05-08,2380.0,2460.0,2465.0,2380.0,204864.0,3738.0,-3738.0,0.0,0.0086,-122.0,30.0,FALL
2018-05-04,2410.0,2435.0,2485.0,2395.0,232537.0,181.0,-181.0,0.0,0.0072,-122.0,50.0,FALL
2018-05-03,2460.0,2580.0,2580.0,2455.0,312893.0,3071.0,-3071.0,0.0,0.0072,-122.0,115.0,FALL
2018-05-02,2575.0,2665.0,2665.0,2405.0,643970.0,41196.0,-41196.0,0.0,0.0073,-122.0,95.0,FALL
2018-04-30,2670.0,2645.0,2670.0,2595.0,457238.0,74517.0,-74517.0,0.0,0.0088,-122.0,20.0,FALL
2018-04-27,2690.0,2555.0,2690.0,2545.0,780822.0,55254.0,-55254.0,0.0,0.0115,-122.0,180.0,RISE
2018-04-26,2510.0,2470.0,2525.0,2430.0,390080.0,34998.0,-34998.0,0.0,0.0136,-122.0,65.0,RISE
2018-04-25,2445.0,2380.0,2475.0,2355.0,787646.0,78249.0,-78249.0,0.0,0.0148,-122.0,105.0,FALL
2018-04-24,2550.0,2265.0,2645.0,2255.0,2741131.0,95176.0,-95176.0,0.0,0.0177,-122.0,285.0,RISE
2018-04-23,2265.0,2180.0,2495.0,2150.0,1412879.0,-32880.0,32880.0,0.0,0.0212,-122.0,140.0,RISE
2018-04-20,2125.0,2175.0,2175.0,2100.0,552941.0,-85671.0,85671.0,0.0,0.02,-122.0,50.0,FALL
2018-04-19,2175.0,2305.0,2305.0,2135.0,695334.0,-66721.0,66721.0,0.0,0.0168,-122.0,130.0,FALL
2018-04-18,2305.0,2375.0,2390.0,2270.0,357280.0,35528.0,-35528.0,0.0,0.0159,-122.0,70.0,FALL
2018-04-17,2375.0,2305.0,2385.0,2260.0,286824.0,-52719.0,52719.0,0.0,0.0172,-122.0,75.0,RISE
2018-04-16,2300.0,2405.0,2405.0,2295.0,478272.0,-12511.0,12511.0,0.0,0.0153,-122.0,90.0,FALL
2018-04-13,2390.0,2425.0,2450.0,2370.0,270693.0,-12641.0,12642.0,-1.0,0.0149,-122.0,25.0,FALL
2018-04-12,2415.0,2475.0,2475.0,2370.0,389308.0,-16093.0,16093.0,0.0,0.0149,-121.0,40.0,FALL
2018-04-11,2455.0,2425.0,2495.0,2390.0,149055.0,-19446.0,19446.0,0.0,0.0143,-121.0,30.0,RISE
2018-04-10,2425.0,2375.0,2445.0,2375.0,160549.0,-18219.0,18219.0,0.0,0.0136,-121.0,10.0,RISE
2018-04-09,2415.0,2375.0,2445.0,2375.0,195746.0,-60091.0,60091.0,0.0,0.0123,-121.0,10.0,RISE
2018-04-06,2405.0,2490.0,2490.0,2375.0,260139.0,1089.0,-1089.0,0.0,0.01,-121.0,85.0,FALL
2018-04-05,2490.0,2550.0,2550.0,2475.0,190486.0,41595.0,-41595.0,0.0,0.0098,-121.0,55.0,FALL
2018-04-04,2545.0,2545.0,2580.0,2490.0,343299.0,9697.0,-9697.0,0.0,0.0113,-121.0,5.0,RISE
2018-04-03,2540.0,2430.0,2575.0,2385.0,437896.0,-21699.0,21699.0,0.0,0.0117,-121.0,100.0,RISE
2018-04-02,2440.0,2510.0,2545.0,2380.0,567622.0,-30129.0,30129.0,0.0,0.0109,-121.0,140.0,FALL
2018-03-30,2580.0,2580.0,2610.0,2550.0,325992.0,-13307.0,13307.0,0.0,0.0098,-121.0,0.0,EVEN
2018-03-29,2580.0,2580.0,2660.0,2510.0,453283.0,31031.0,-31031.0,0.0,0.0091,-121.0,5.0,RISE
2018-03-28,2575.0,2605.0,2660.0,2435.0,482291.0,-18092.0,18091.0,1.0,0.0088,-121.0,5.0,FALL
2018-03-27,2580.0,2700.0,2730.0,2550.0,574508.0,-3153.0,3153.0,0.0,0.0082,-122.0,120.0,FALL
2018-03-26,2700.0,2750.0,2810.0,2630.0,604886.0,10214.0,-10214.0,0.0,0.009000000000000001,-122.0,5.0,FALL
2018-03-23,2705.0,2600.0,2860.0,2600.0,1667293.0,-38765.0,38765.0,0.0,0.0096,-122.0,310.0,FALL
2018-03-22,3015.0,3200.0,3280.0,2710.0,1886596.0,-20657.0,20657.0,0.0,0.008,-122.0,235.0,FALL
2018-03-21,3250.0,3450.0,3480.0,3190.0,854797.0,-14997.0,19169.0,-4172.0,0.0072,-122.0,200.0,FALL
2018-03-20,3450.0,3305.0,3635.0,3250.0,1956108.0,-24280.0,24280.0,0.0,0.0065,4050.0,80.0,RISE
2018-03-19,3370.0,3440.0,3480.0,3365.0,375168.0,-12019.0,12019.0,0.0,0.006,4050.0,30.0,FALL
2018-03-16,3400.0,3500.0,3500.0,3330.0,413821.0,52810.0,-52809.0,-1.0,0.0056,4050.0,0.0,EVEN
2018-03-15,3400.0,3600.0,3650.0,3150.0,1446183.0,-24186.0,23187.0,999.0,0.0075,4051.0,150.0,FALL
2018-03-14,3550.0,3700.0,3810.0,3470.0,1291286.0,3615.0,-4615.0,1000.0,0.0066,3052.0,120.0,FALL
2018-03-13,3670.0,3650.0,3690.0,3540.0,546933.0,-7433.0,5261.0,2172.0,0.0069,2052.0,20.0,RISE
2018-03-12,3650.0,3735.0,3750.0,3505.0,959227.0,-36719.0,36719.0,0.0,0.0067,-120.0,75.0,FALL
2018-03-09,3725.0,3685.0,3750.0,3530.0,985465.0,-16046.0,16047.0,-1.0,0.0054,-120.0,45.0,RISE
2018-03-08,3680.0,3680.0,3950.0,3490.0,2294711.0,71479.0,-71478.0,-1.0,0.0048,-119.0,100.0,RISE
2018-03-07,3580.0,3540.0,3695.0,3490.0,543079.0,11646.0,-11645.0,-1.0,0.0088,-118.0,40.0,RISE
2018-03-06,3540.0,3660.0,3790.0,3385.0,2130316.0,51281.0,-51279.0,-2.0,0.009000000000000001,-117.0,310.0,RISE
2018-03-05,3230.0,3060.0,3260.0,3045.0,419807.0,-24059.0,24061.0,-2.0,0.0109,-115.0,180.0,RISE
2018-03-02,3050.0,3180.0,3220.0,3050.0,295217.0,-1960.0,1963.0,-3.0,0.01,-113.0,130.0,FALL
2018-02-28,3180.0,3250.0,3490.0,3160.0,863521.0,47995.0,-47991.0,-4.0,0.0099,-110.0,5.0,FALL
2018-02-27,3185.0,3165.0,3300.0,3125.0,759381.0,40061.0,-40056.0,-5.0,0.0117,-106.0,10.0,RISE
2018-02-26,3175.0,3250.0,3265.0,3100.0,409122.0,18416.0,-18409.0,-7.0,0.0131,-101.0,35.0,FALL
