,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-11-29,5350.0,5480.0,5550.0,5270.0,271873.0,55480.0,-50295.0,-5185.0,0.1537,56499.0,100.0,FALL
2018-11-28,5450.0,5840.0,5910.0,5340.0,472807.0,164745.0,-142873.0,-21872.0,0.1554,61684.0,390.0,FALL
2018-11-27,5840.0,5550.0,5870.0,5500.0,260617.0,-18627.0,18627.0,0.0,0.1605,83556.0,330.0,RISE
2018-11-26,5510.0,5540.0,5570.0,5380.0,185648.0,-41555.0,41555.0,0.0,0.1597,83556.0,30.0,FALL
2018-11-23,5540.0,5600.0,5620.0,5390.0,163280.0,9459.0,-9459.0,0.0,0.1582,83556.0,0.0,EVEN
2018-11-22,5540.0,5900.0,5920.0,5520.0,288983.0,57160.0,-50355.0,-6805.0,0.1585,83556.0,290.0,FALL
2018-11-21,5830.0,5650.0,5960.0,5520.0,411332.0,-2062.0,2062.0,0.0,0.1603,90361.0,100.0,RISE
2018-11-20,5730.0,5740.0,5950.0,5640.0,301241.0,42657.0,-42657.0,0.0,0.1602,90361.0,140.0,FALL
2018-11-19,5870.0,5810.0,6030.0,5790.0,152845.0,4669.0,-4669.0,0.0,0.1618,90361.0,70.0,RISE
2018-11-16,5800.0,5640.0,6220.0,5610.0,578931.0,13458.0,-13458.0,0.0,0.162,90361.0,150.0,RISE
2018-11-15,5650.0,5370.0,5700.0,5270.0,201607.0,-27701.0,27701.0,0.0,0.1625,90361.0,200.0,RISE
2018-11-14,5450.0,5460.0,5600.0,5300.0,191695.0,7472.0,-7472.0,0.0,0.1615,90361.0,0.0,EVEN
2018-11-13,5450.0,5370.0,5520.0,5080.0,405739.0,-107760.0,112842.0,-5082.0,0.1618,90361.0,90.0,FALL
2018-11-12,5540.0,5850.0,5900.0,5540.0,198216.0,-483.0,2611.0,-2128.0,0.1576,95443.0,370.0,FALL
2018-11-09,5910.0,6190.0,6200.0,5750.0,300715.0,100459.0,-42115.0,-58344.0,0.1577,97571.0,230.0,FALL
2018-11-08,6140.0,6120.0,6270.0,6050.0,258979.0,-26307.0,49977.0,-23670.0,0.1595,155915.0,50.0,RISE
2018-11-07,6090.0,6300.0,6450.0,5900.0,307511.0,32772.0,-32772.0,0.0,0.1576,179585.0,130.0,FALL
2018-11-06,6220.0,6180.0,6450.0,6120.0,435024.0,21651.0,-45321.0,23670.0,0.159,179585.0,40.0,RISE
2018-11-05,6180.0,6010.0,6320.0,5820.0,351893.0,-29541.0,29041.0,500.0,0.1607,155915.0,130.0,RISE
2018-11-02,6050.0,5720.0,6100.0,5720.0,426666.0,-29866.0,30038.0,-172.0,0.1596,155415.0,350.0,RISE
2018-11-01,5700.0,5730.0,6120.0,5600.0,534801.0,14947.0,-14603.0,-344.0,0.1585,155587.0,20.0,RISE
2018-10-31,5680.0,5000.0,5680.0,5000.0,1356162.0,-41976.0,43790.0,-1814.0,0.1597,155931.0,730.0,RISE
2018-10-30,4950.0,4905.0,5280.0,4610.0,1009360.0,-228837.0,228837.0,0.0,0.1581,157745.0,240.0,FALL
2018-10-29,5190.0,6350.0,6550.0,5140.0,831318.0,-34202.0,34202.0,0.0,0.1497,157745.0,1300.0,FALL
2018-10-26,6490.0,6550.0,6780.0,6320.0,316259.0,31276.0,-18975.0,-12301.0,0.1484,157745.0,160.0,FALL
2018-10-25,6650.0,6510.0,6740.0,6470.0,284213.0,-19210.0,12072.0,7138.0,0.1493,170046.0,160.0,FALL
2018-10-24,6810.0,7020.0,7130.0,6500.0,197249.0,20324.0,-19324.0,-1000.0,0.1488,162908.0,190.0,FALL
2018-10-23,7000.0,7100.0,7360.0,6860.0,278724.0,44274.0,-38577.0,-5697.0,0.1495,163908.0,300.0,FALL
2018-10-22,7300.0,6980.0,7410.0,6980.0,704710.0,-70062.0,67486.0,2576.0,0.1509,169605.0,330.0,RISE
2018-10-19,6970.0,6450.0,7090.0,6340.0,444326.0,29886.0,-18386.0,-11500.0,0.1485,167029.0,400.0,RISE
2018-10-18,6570.0,6550.0,6870.0,6270.0,229883.0,-28610.0,28610.0,0.0,0.1491,178529.0,40.0,FALL
2018-10-17,6610.0,6980.0,7070.0,6590.0,587235.0,115706.0,-39944.0,-75762.0,0.1481,178529.0,410.0,FALL
2018-10-16,7020.0,6830.0,7130.0,6830.0,295704.0,-32436.0,27082.0,5354.0,0.1495,254291.0,30.0,RISE
2018-10-15,6990.0,7030.0,7250.0,6980.0,237905.0,21792.0,-28692.0,6900.0,0.1486,248937.0,150.0,FALL
2018-10-12,7140.0,6100.0,7320.0,6100.0,777422.0,-6019.0,13411.0,-7392.0,0.1496,242037.0,660.0,RISE
2018-10-11,6480.0,6930.0,7290.0,6240.0,851631.0,-76961.0,51512.0,25449.0,0.1491,249429.0,920.0,FALL
2018-10-10,7400.0,7980.0,7990.0,7240.0,475415.0,-4347.0,-11081.0,15428.0,0.1472,223980.0,580.0,FALL
2018-10-08,7980.0,7960.0,8120.0,7890.0,245822.0,-8828.0,-2456.0,11284.0,0.1475,208552.0,0.0,EVEN
2018-10-05,7980.0,7960.0,8040.0,7820.0,242169.0,-9142.0,-2258.0,11400.0,0.1473,197268.0,100.0,FALL
2018-10-04,8080.0,8200.0,8200.0,7880.0,318914.0,-7761.0,-9615.0,17376.0,0.1474,185868.0,60.0,FALL
2018-10-02,8140.0,8630.0,8660.0,7940.0,857310.0,109737.0,-145979.0,36242.0,0.1477,168492.0,400.0,FALL
2018-10-01,8540.0,8150.0,8700.0,8120.0,1201877.0,-136792.0,109598.0,27194.0,0.1524,132250.0,440.0,RISE
2018-09-28,8100.0,8000.0,8140.0,7920.0,259266.0,22853.0,-21541.0,-1312.0,0.1483,105056.0,30.0,RISE
2018-09-27,8070.0,8000.0,8180.0,7940.0,268254.0,-14579.0,14579.0,0.0,0.1491,106368.0,110.0,RISE
2018-09-21,7960.0,7680.0,7960.0,7530.0,375787.0,-415.0,415.0,0.0,0.1485,106368.0,290.0,RISE
2018-09-20,7670.0,7900.0,7950.0,7670.0,296554.0,-4761.0,4761.0,0.0,0.1487,106368.0,210.0,FALL
2018-09-19,7880.0,7900.0,8060.0,7700.0,277915.0,33164.0,-33164.0,0.0,0.1485,106368.0,10.0,RISE
2018-09-18,7870.0,8000.0,8000.0,7790.0,337084.0,7126.0,-7126.0,0.0,0.1491,106368.0,90.0,FALL
2018-09-17,7960.0,8360.0,8440.0,7910.0,642029.0,-26601.0,27601.0,-1000.0,0.006,106368.0,420.0,FALL
2018-09-14,8380.0,8300.0,8540.0,8240.0,413720.0,-25351.0,25351.0,0.0,0.0049,107368.0,30.0,RISE
2018-09-13,8350.0,8300.0,8510.0,8240.0,597586.0,21557.0,-21557.0,0.0,0.0037,107368.0,50.0,RISE
2018-09-12,8300.0,8190.0,8630.0,8070.0,1298069.0,24885.0,-24885.0,0.0,0.0042,107368.0,260.0,RISE
2018-09-11,8040.0,7930.0,8050.0,7800.0,279020.0,-15689.0,15689.0,0.0,0.0051,107368.0,120.0,RISE
2018-09-10,7920.0,7920.0,8090.0,7740.0,405052.0,41673.0,-41673.0,0.0,0.0042,107368.0,0.0,EVEN
2018-09-07,7920.0,7830.0,8000.0,7640.0,257162.0,-28204.0,14604.0,13600.0,0.0057,107368.0,20.0,RISE
2018-09-06,7900.0,8010.0,8130.0,7780.0,410322.0,24606.0,-23407.0,-1199.0,0.0051,93768.0,210.0,FALL
2018-09-05,8110.0,8190.0,8320.0,8030.0,480272.0,88099.0,-86299.0,-1800.0,0.0051,94967.0,10.0,FALL
2018-09-04,8120.0,8020.0,8200.0,7970.0,270142.0,-30610.0,30610.0,0.0,0.0105,96767.0,100.0,RISE
2018-09-03,8020.0,7920.0,8130.0,7920.0,247005.0,-17614.0,18614.0,-1000.0,0.009000000000000001,96767.0,40.0,RISE
2018-08-31,7980.0,8000.0,8170.0,7980.0,242040.0,-7080.0,9953.0,-2873.0,0.008,97767.0,130.0,FALL
2018-08-30,8110.0,8200.0,8200.0,7950.0,353144.0,-689.0,6486.0,-5797.0,0.0074,100640.0,40.0,FALL
2018-08-29,8150.0,8090.0,8220.0,7920.0,354421.0,-21899.0,15602.0,6297.0,0.0071,106437.0,10.0,FALL
2018-08-28,8160.0,8450.0,8560.0,8050.0,450923.0,-28995.0,28995.0,0.0,0.0061,100140.0,390.0,FALL
2018-08-27,8550.0,8840.0,8910.0,8480.0,347334.0,59816.0,-6492.0,-53324.0,0.0048,100140.0,260.0,FALL
2018-08-24,8810.0,8800.0,8970.0,8660.0,475037.0,30667.0,-30559.0,-108.0,0.0051,153464.0,30.0,RISE
2018-08-23,8780.0,8420.0,8820.0,8350.0,618171.0,3673.0,-5621.0,1948.0,0.0065,153572.0,370.0,RISE
2018-08-22,8410.0,8430.0,8500.0,8200.0,307833.0,13036.0,-14473.0,1437.0,0.0058,151624.0,10.0,RISE
2018-08-21,8400.0,8060.0,8450.0,8040.0,332720.0,-5596.0,3220.0,2376.0,0.0065,150187.0,200.0,RISE
2018-08-20,8200.0,8510.0,8520.0,7900.0,394178.0,85463.0,-99640.0,14177.0,0.0064,147811.0,280.0,FALL
2018-08-17,8480.0,7820.0,8510.0,7820.0,622762.0,14547.0,-27709.0,13162.0,0.0112,133634.0,630.0,RISE
2018-08-16,7850.0,7700.0,8060.0,7500.0,539558.0,-74834.0,68024.0,6810.0,0.0125,120472.0,270.0,FALL
2018-08-14,8120.0,8390.0,8450.0,7980.0,500747.0,-48432.0,66339.0,-17907.0,0.0092,113662.0,280.0,FALL
2018-08-13,8400.0,9050.0,9100.0,8240.0,701319.0,4888.0,-4888.0,0.0,0.006,131569.0,760.0,FALL
2018-08-10,9160.0,9250.0,9330.0,9000.0,440514.0,-896.0,-11158.0,12054.0,0.0063,131569.0,90.0,FALL
2018-08-09,9250.0,9250.0,9340.0,9100.0,505848.0,-83572.0,24942.0,58630.0,0.0068,119515.0,10.0,RISE
2018-08-08,9240.0,9160.0,9290.0,8960.0,343505.0,-1668.0,1668.0,0.0,0.0056,60885.0,40.0,RISE
2018-08-07,9200.0,9300.0,9300.0,8970.0,487585.0,-14439.0,14439.0,0.0,0.0055,60885.0,50.0,FALL
2018-08-06,9250.0,9520.0,9520.0,8990.0,512943.0,-1185.0,1185.0,0.0,0.0048,60885.0,230.0,FALL
2018-08-03,9480.0,9710.0,9780.0,9360.0,643640.0,20083.0,-23205.0,3122.0,0.0048,60885.0,210.0,FALL
2018-08-02,9690.0,9280.0,10050.0,9280.0,2483650.0,-3211.0,3211.0,0.0,0.0059,57763.0,380.0,RISE
2018-08-01,9310.0,9400.0,9400.0,8980.0,701997.0,18600.0,-18600.0,0.0,0.0057,57763.0,80.0,RISE
2018-07-31,9230.0,9280.0,9330.0,8860.0,961346.0,-55517.0,55517.0,0.0,0.0066,57763.0,80.0,RISE
2018-07-30,9150.0,8740.0,9410.0,8720.0,1824053.0,30476.0,-30476.0,0.0,0.004,57763.0,520.0,RISE
2018-07-27,8630.0,7790.0,8800.0,7700.0,2417462.0,10868.0,-11948.0,1080.0,0.0054,57763.0,1000.0,RISE
2018-07-26,7630.0,7870.0,7980.0,7540.0,791983.0,67440.0,-65335.0,-2105.0,0.0043,56683.0,100.0,FALL
2018-07-25,7730.0,7840.0,7990.0,7510.0,807663.0,-5471.0,14945.0,-9474.0,0.0075,58788.0,30.0,RISE
2018-07-24,7700.0,7500.0,7860.0,7310.0,1285865.0,-133.0,11178.0,-11045.0,0.0059,68262.0,400.0,RISE
2018-07-23,7300.0,9150.0,9150.0,6750.0,5341342.0,87890.0,-87890.0,0.0,0.0054,79307.0,1700.0,FALL
2018-07-20,9000.0,8720.0,9380.0,8720.0,1192579.0,-67983.0,87886.0,-19903.0,0.0096,79307.0,450.0,FALL
2018-07-19,9450.0,9900.0,9920.0,9250.0,695472.0,-8666.0,4812.0,3854.0,0.0054,99210.0,350.0,FALL
2018-07-18,9800.0,9850.0,10100.0,9560.0,923159.0,22299.0,-22299.0,0.0,0.005,95356.0,0.0,EVEN
2018-07-17,9800.0,12250.0,12400.0,9560.0,3882414.0,42059.0,-877.0,-41182.0,0.0061,95356.0,600.0,FALL
2018-07-16,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,136538.0,0.0,EVEN
2018-07-13,10400.0,9670.0,10650.0,9440.0,1979740.0,70078.0,34135.0,-104213.0,0.0065,136538.0,920.0,RISE
2018-07-12,9480.0,10000.0,10700.0,9010.0,1770888.0,-19163.0,33171.0,-14008.0,0.0051,240751.0,820.0,FALL
2018-07-11,10300.0,11400.0,11500.0,8730.0,4199784.0,175997.0,-126697.0,-49300.0,0.0033,254759.0,1150.0,FALL
2018-07-10,11450.0,11150.0,11700.0,10850.0,631656.0,-15053.0,17770.0,-2717.0,0.0094,304059.0,250.0,RISE
2018-07-09,11200.0,10900.0,11600.0,10800.0,697697.0,28109.0,-28109.0,0.0,0.0086,306776.0,200.0,RISE
2018-07-06,11000.0,10100.0,11050.0,9800.0,1353831.0,-10792.0,22195.0,-11403.0,0.0099,306776.0,1100.0,RISE
2018-07-05,9900.0,9950.0,9990.0,9510.0,471621.0,-1407.0,-4420.0,5827.0,0.0088,318179.0,40.0,RISE
2018-07-04,9860.0,9950.0,10050.0,9790.0,363397.0,-9831.0,-6951.0,16782.0,0.0091,312352.0,240.0,FALL
2018-07-03,10100.0,10100.0,10100.0,9500.0,476511.0,15198.0,35445.0,-50643.0,0.0094,295570.0,250.0,RISE
2018-07-02,9850.0,10350.0,10500.0,9760.0,606926.0,66366.0,-66366.0,0.0,0.0077,346213.0,500.0,FALL
2018-06-29,10350.0,9990.0,10400.0,9650.0,502591.0,-39498.0,1135.0,38363.0,0.0109,346213.0,350.0,RISE
2018-06-28,10000.0,10200.0,10450.0,9840.0,724291.0,2502.0,-2502.0,0.0,0.0108,307850.0,200.0,FALL
2018-06-27,10200.0,11300.0,11400.0,10200.0,890431.0,55352.0,-59044.0,3692.0,0.0109,307850.0,950.0,FALL
2018-06-26,11150.0,11700.0,12150.0,10550.0,1207639.0,39754.0,-80828.0,41074.0,0.0138,304158.0,850.0,FALL
2018-06-25,12000.0,11100.0,13000.0,11100.0,1936632.0,17198.0,-17372.0,174.0,0.0178,263084.0,1000.0,RISE
2018-06-22,11000.0,10100.0,11000.0,9660.0,1094953.0,-95091.0,15165.0,79926.0,0.0186,262910.0,850.0,RISE
2018-06-21,10150.0,10350.0,10400.0,9830.0,382031.0,20281.0,-21131.0,850.0,0.0179,182984.0,50.0,RISE
2018-06-20,10100.0,10200.0,10350.0,9750.0,552622.0,11861.0,-7559.0,-4302.0,0.0189,182134.0,110.0,RISE
2018-06-19,9990.0,10500.0,10650.0,9620.0,881203.0,12908.0,-3754.0,-9154.0,0.0192,186436.0,460.0,FALL
2018-06-18,10450.0,11300.0,11600.0,10000.0,1280114.0,117077.0,-114704.0,-2373.0,0.0197,195590.0,950.0,FALL
2018-06-15,11400.0,10850.0,11500.0,10600.0,1039268.0,-43809.0,45809.0,-2000.0,0.0255,197963.0,300.0,RISE
2018-06-14,11100.0,9410.0,11650.0,9410.0,3777435.0,-209449.0,215699.0,-6250.0,0.0237,199963.0,1460.0,RISE
2018-06-12,9640.0,9510.0,9950.0,9450.0,608349.0,4838.0,-4838.0,0.0,0.013999999999999999,206213.0,20.0,RISE
2018-06-11,9620.0,9280.0,9620.0,9070.0,535288.0,-45295.0,38916.0,6379.0,0.0143,206213.0,340.0,RISE
2018-06-08,9280.0,9150.0,9510.0,9080.0,443156.0,10236.0,-8236.0,-2000.0,0.0123,199834.0,140.0,RISE
2018-06-07,9140.0,8360.0,9270.0,8310.0,698847.0,42723.0,-14583.0,-28140.0,0.013000000000000001,201834.0,600.0,RISE
2018-06-05,8540.0,8700.0,8880.0,8200.0,956270.0,-23787.0,-5231.0,29018.0,0.0138,229974.0,360.0,FALL
2018-06-04,8900.0,9260.0,9290.0,8670.0,866980.0,-3900.0,2849.0,1051.0,0.0141,200956.0,400.0,FALL
2018-06-01,9300.0,9800.0,9840.0,9240.0,585204.0,16993.0,-17131.0,138.0,0.0136,199905.0,380.0,FALL
2018-05-31,9680.0,9350.0,9960.0,9320.0,1066831.0,20308.0,-12318.0,-7990.0,0.0144,199767.0,460.0,RISE
2018-05-30,9220.0,8900.0,9420.0,8650.0,849666.0,-8124.0,8124.0,0.0,0.015,207757.0,320.0,RISE
2018-05-29,8900.0,8850.0,9180.0,8550.0,875212.0,42386.0,-24574.0,-17812.0,0.0143,207757.0,90.0,FALL
2018-05-28,8990.0,8770.0,9530.0,8400.0,1235110.0,63091.0,-60091.0,-3000.0,0.0183,225569.0,90.0,RISE
2018-05-25,8900.0,8080.0,10050.0,7600.0,5581378.0,34693.0,-33600.0,-1093.0,0.0224,228569.0,390.0,RISE
2018-05-24,8510.0,8830.0,9570.0,8310.0,9583028.0,-96783.0,144364.0,-47581.0,0.0263,229662.0,970.0,RISE
2018-05-23,7540.0,5950.0,7540.0,5920.0,10405151.0,28141.0,54967.0,-83108.0,0.0187,277243.0,1740.0,UPPER_LIMIT
