,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-31,2200.0,2295.0,2295.0,2185.0,111413.0,11104.0,-11104.0,0.0,0.0238,753845.0,95.0,FALL
2020-01-30,2295.0,2325.0,2325.0,2255.0,64757.0,12738.0,-12738.0,0.0,0.0243,753845.0,30.0,FALL
2020-01-29,2325.0,2305.0,2330.0,2295.0,43918.0,-5106.0,5106.0,0.0,0.0248,753845.0,25.0,RISE
2020-01-28,2300.0,2400.0,2400.0,2290.0,117952.0,5856.0,-5856.0,0.0,0.0246,753845.0,110.0,FALL
2020-01-23,2410.0,2380.0,2410.0,2365.0,47968.0,-4141.0,4141.0,0.0,0.0248,753845.0,15.0,RISE
2020-01-22,2395.0,2395.0,2395.0,2365.0,45540.0,-6888.0,6888.0,0.0,0.0247,753845.0,5.0,FALL
2020-01-21,2400.0,2390.0,2440.0,2360.0,76563.0,-995.0,995.0,0.0,0.0244,753845.0,10.0,FALL
2020-01-20,2410.0,2435.0,2440.0,2385.0,44515.0,-618.0,618.0,0.0,0.0243,753845.0,25.0,FALL
2020-01-17,2435.0,2415.0,2445.0,2410.0,39846.0,-6056.0,6056.0,0.0,0.0243,753845.0,20.0,RISE
2020-01-16,2415.0,2420.0,2450.0,2400.0,64097.0,-546.0,546.0,0.0,0.024,753845.0,5.0,FALL
2020-01-15,2420.0,2410.0,2435.0,2380.0,70158.0,-14332.0,10308.0,4024.0,0.024,753845.0,35.0,RISE
2020-01-14,2385.0,2385.0,2440.0,2375.0,125277.0,-7696.0,7696.0,0.0,0.0236,749821.0,0.0,EVEN
2020-01-13,2385.0,2310.0,2400.0,2300.0,166053.0,-18926.0,14257.0,4669.0,0.0226,749821.0,75.0,RISE
2020-01-10,2310.0,2295.0,2315.0,2290.0,37254.0,-2167.0,2167.0,0.0,0.0221,745152.0,20.0,RISE
2020-01-09,2290.0,2275.0,2295.0,2250.0,64258.0,-6645.0,6645.0,0.0,0.022000000000000002,745152.0,70.0,RISE
2020-01-08,2220.0,2285.0,2285.0,2210.0,131514.0,11282.0,-11282.0,0.0,0.0218,745152.0,95.0,FALL
2020-01-07,2315.0,2275.0,2330.0,2275.0,60162.0,-6108.0,6108.0,0.0,0.0223,745152.0,30.0,RISE
2020-01-06,2285.0,2320.0,2325.0,2275.0,64171.0,3672.0,-3672.0,0.0,0.022000000000000002,745152.0,45.0,FALL
2020-01-03,2330.0,2345.0,2345.0,2320.0,38206.0,-5096.0,5096.0,0.0,0.0222,745152.0,5.0,RISE
2020-01-02,2325.0,2325.0,2340.0,2305.0,54410.0,-4132.0,4132.0,0.0,0.0219,745152.0,20.0,RISE
2019-12-30,2305.0,2280.0,2310.0,2275.0,51547.0,-1041.0,1041.0,0.0,0.0218,745152.0,5.0,RISE
2019-12-27,2300.0,2300.0,2325.0,2285.0,20495.0,3749.0,-3749.0,0.0,0.0217,745152.0,25.0,FALL
2019-12-26,2325.0,2285.0,2325.0,2285.0,32768.0,1408.0,-1408.0,0.0,0.0219,745152.0,40.0,RISE
2019-12-24,2285.0,2285.0,2300.0,2275.0,37937.0,4733.0,-4733.0,0.0,0.0219,745152.0,15.0,FALL
2019-12-23,2300.0,2325.0,2325.0,2290.0,17622.0,3668.0,-3668.0,0.0,0.0221,745152.0,15.0,FALL
2019-12-20,2315.0,2310.0,2320.0,2290.0,42759.0,3253.0,-3253.0,0.0,0.0223,745152.0,20.0,RISE
2019-12-19,2295.0,2295.0,2325.0,2295.0,36863.0,469.0,-469.0,0.0,0.0224,745152.0,15.0,FALL
2019-12-18,2310.0,2295.0,2330.0,2285.0,62611.0,685.0,-685.0,0.0,0.0224,745152.0,15.0,RISE
2019-12-17,2295.0,2270.0,2310.0,2270.0,26914.0,4440.0,-4440.0,0.0,0.0225,745152.0,5.0,RISE
2019-12-16,2290.0,2275.0,2290.0,2265.0,32674.0,-3572.0,3572.0,0.0,0.0227,745152.0,15.0,RISE
2019-12-13,2275.0,2260.0,2275.0,2250.0,40571.0,5663.0,-5663.0,0.0,0.0225,745152.0,15.0,RISE
2019-12-12,2260.0,2240.0,2280.0,2235.0,43733.0,1551.0,-1552.0,1.0,0.0227,745152.0,10.0,RISE
2019-12-11,2250.0,2270.0,2275.0,2230.0,25201.0,3519.0,-3519.0,0.0,0.0228,745151.0,5.0,RISE
2019-12-10,2245.0,2280.0,2280.0,2240.0,32379.0,1460.0,-1460.0,0.0,0.023,745151.0,25.0,FALL
2019-12-09,2270.0,2265.0,2280.0,2250.0,48156.0,10270.0,2673.0,-12943.0,0.0242,745151.0,5.0,RISE
2019-12-06,2265.0,2300.0,2310.0,2250.0,30645.0,4061.0,1623.0,-5684.0,0.0241,758094.0,15.0,FALL
2019-12-05,2280.0,2240.0,2300.0,2240.0,81096.0,8339.0,-7750.0,-589.0,0.024,763778.0,0.0,EVEN
2019-12-04,2280.0,2295.0,2295.0,2260.0,33741.0,5688.0,-5688.0,0.0,0.0243,764367.0,20.0,FALL
2019-12-03,2300.0,2310.0,2310.0,2270.0,30367.0,2518.0,-4484.0,1966.0,0.0246,764367.0,10.0,FALL
2019-12-02,2310.0,2310.0,2315.0,2285.0,17693.0,1210.0,-1210.0,0.0,0.0247,762401.0,0.0,EVEN
2019-11-29,2310.0,2300.0,2315.0,2280.0,53296.0,6238.0,-6238.0,0.0,0.0248,762401.0,15.0,RISE
2019-11-28,2295.0,2290.0,2315.0,2285.0,29373.0,5928.0,-5928.0,0.0,0.0251,762401.0,5.0,RISE
2019-11-27,2290.0,2335.0,2355.0,2270.0,50300.0,-3541.0,2471.0,1070.0,0.0254,762401.0,45.0,FALL
2019-11-26,2335.0,2310.0,2350.0,2275.0,43866.0,-7159.0,5636.0,1523.0,0.0253,761331.0,40.0,RISE
2019-11-25,2295.0,2300.0,2315.0,2280.0,18412.0,1718.0,-1270.0,-448.0,0.025,759808.0,25.0,RISE
2019-11-22,2270.0,2270.0,2310.0,2260.0,38923.0,-5515.0,5515.0,0.0,0.0251,760256.0,0.0,EVEN
2019-11-21,2270.0,2330.0,2350.0,2200.0,145002.0,-5912.0,-635.0,6547.0,0.0249,760256.0,60.0,FALL
2019-11-20,2330.0,2390.0,2395.0,2330.0,71433.0,3044.0,-6838.0,3794.0,0.0249,753709.0,60.0,FALL
2019-11-19,2390.0,2405.0,2420.0,2355.0,47089.0,1843.0,-1729.0,-114.0,0.0252,749915.0,15.0,FALL
2019-11-18,2405.0,2415.0,2415.0,2385.0,42957.0,-2158.0,2409.0,-251.0,0.0252,750029.0,0.0,EVEN
2019-11-15,2405.0,2420.0,2425.0,2375.0,62335.0,138.0,-138.0,0.0,0.0251,750280.0,5.0,FALL
2019-11-14,2410.0,2410.0,2425.0,2390.0,45092.0,-5983.0,5983.0,0.0,0.0251,750280.0,0.0,EVEN
2019-11-13,2410.0,2440.0,2470.0,2410.0,74719.0,-6550.0,6550.0,0.0,0.0249,750280.0,50.0,FALL
2019-11-12,2460.0,2450.0,2480.0,2440.0,26379.0,2160.0,-2160.0,0.0,0.0246,750280.0,10.0,FALL
2019-11-11,2470.0,2455.0,2480.0,2450.0,81887.0,6860.0,-6860.0,0.0,0.0247,750280.0,10.0,RISE
2019-11-08,2460.0,2425.0,2495.0,2425.0,50042.0,-4197.0,4197.0,0.0,0.025,750280.0,5.0,RISE
2019-11-07,2455.0,2450.0,2460.0,2400.0,51936.0,3179.0,-3179.0,0.0,0.0248,750280.0,5.0,RISE
2019-11-06,2450.0,2480.0,2480.0,2415.0,62728.0,-1660.0,1660.0,0.0,0.025,750280.0,15.0,FALL
2019-11-05,2465.0,2375.0,2475.0,2375.0,90151.0,-3551.0,3551.0,0.0,0.0249,750280.0,80.0,RISE
2019-11-04,2385.0,2355.0,2410.0,2355.0,77327.0,-16513.0,10829.0,5684.0,0.0247,750280.0,10.0,RISE
2019-11-01,2375.0,2345.0,2400.0,2330.0,84334.0,-938.0,938.0,0.0,0.0243,744596.0,30.0,RISE
2019-10-31,2345.0,2300.0,2365.0,2295.0,88598.0,-13377.0,13377.0,0.0,0.0243,744596.0,45.0,RISE
2019-10-30,2300.0,2300.0,2325.0,2295.0,66884.0,4361.0,-4361.0,0.0,0.0237,744596.0,0.0,EVEN
2019-10-29,2300.0,2340.0,2340.0,2290.0,96321.0,-919.0,919.0,0.0,0.0239,744596.0,25.0,FALL
2019-10-28,2325.0,2360.0,2365.0,2315.0,37287.0,3092.0,-3092.0,0.0,0.0238,744596.0,5.0,RISE
2019-10-25,2320.0,2325.0,2345.0,2280.0,99929.0,4639.0,-5825.0,1186.0,0.024,744596.0,10.0,RISE
2019-10-24,2310.0,2315.0,2330.0,2295.0,59993.0,-1104.0,1104.0,0.0,0.0242,743410.0,5.0,FALL
2019-10-23,2315.0,2350.0,2370.0,2315.0,74619.0,3880.0,-3880.0,0.0,0.0242,743410.0,35.0,FALL
2019-10-22,2350.0,2345.0,2390.0,2320.0,56548.0,-60.0,60.0,0.0,0.0243,743410.0,5.0,FALL
2019-10-21,2355.0,2415.0,2420.0,2350.0,62042.0,8940.0,-8940.0,0.0,0.0243,743410.0,60.0,FALL
2019-10-18,2415.0,2385.0,2420.0,2385.0,34109.0,-981.0,981.0,0.0,0.0247,743410.0,30.0,RISE
2019-10-17,2385.0,2425.0,2430.0,2380.0,60452.0,11202.0,-10999.0,-203.0,0.0247,743410.0,25.0,FALL
2019-10-16,2410.0,2375.0,2435.0,2375.0,102006.0,-6136.0,6136.0,0.0,0.0251,743613.0,40.0,RISE
2019-10-15,2370.0,2360.0,2380.0,2350.0,1375324.0,44.0,-44.0,0.0,0.0249,743613.0,10.0,RISE
2019-10-14,2360.0,2355.0,2385.0,2345.0,55474.0,-460.0,460.0,0.0,0.0249,743613.0,5.0,RISE
2019-10-11,2355.0,2410.0,2425.0,2340.0,77734.0,12003.0,-11869.0,-134.0,0.0248,743613.0,70.0,FALL
2019-10-10,2425.0,2310.0,2425.0,2270.0,144417.0,23024.0,-23024.0,0.0,0.0253,743747.0,95.0,RISE
2019-10-08,2330.0,2335.0,2355.0,2305.0,43717.0,5146.0,-5146.0,0.0,0.0263,743747.0,10.0,RISE
2019-10-07,2320.0,2365.0,2375.0,2310.0,55096.0,10210.0,-10210.0,0.0,0.0265,743747.0,55.0,FALL
2019-10-04,2375.0,2380.0,2400.0,2355.0,51820.0,2442.0,-2442.0,0.0,0.0269,743747.0,15.0,FALL
2019-10-02,2390.0,2405.0,2420.0,2370.0,35808.0,2014.0,-2013.0,-1.0,0.027000000000000003,743747.0,60.0,FALL
2019-10-01,2450.0,2410.0,2450.0,2385.0,36559.0,-3588.0,3589.0,-1.0,0.0271,743748.0,45.0,RISE
2019-09-30,2405.0,2425.0,2440.0,2360.0,106799.0,7483.0,-7482.0,-1.0,0.027000000000000003,743749.0,40.0,FALL
2019-09-27,2445.0,2450.0,2475.0,2440.0,40330.0,-2147.0,2148.0,-1.0,0.0273,743750.0,30.0,FALL
2019-09-26,2475.0,2485.0,2520.0,2470.0,41221.0,261.0,126.0,-387.0,0.0272,743751.0,10.0,FALL
2019-09-25,2485.0,2550.0,2570.0,2485.0,87570.0,13533.0,-13532.0,-1.0,0.0272,744138.0,85.0,FALL
2019-09-24,2570.0,2590.0,2590.0,2545.0,64769.0,-3681.0,2708.0,973.0,0.0277,744139.0,20.0,FALL
2019-09-23,2590.0,2585.0,2590.0,2530.0,85679.0,-7916.0,7916.0,0.0,0.0276,743166.0,35.0,RISE
2019-09-20,2555.0,2555.0,2570.0,2540.0,65157.0,-13928.0,13928.0,0.0,0.0273,743166.0,5.0,FALL
2019-09-19,2560.0,2540.0,2570.0,2535.0,70908.0,-5344.0,5344.0,0.0,0.0267,743166.0,0.0,EVEN
2019-09-18,2560.0,2545.0,2585.0,2525.0,67227.0,-5029.0,-381.0,5410.0,0.0265,743166.0,10.0,RISE
2019-09-17,2550.0,2575.0,2575.0,2470.0,62762.0,-6166.0,6166.0,0.0,0.0265,737756.0,30.0,FALL
2019-09-16,2580.0,2535.0,2580.0,2500.0,99664.0,-2828.0,2828.0,0.0,0.0263,737756.0,50.0,RISE
2019-09-11,2530.0,2470.0,2540.0,2470.0,114985.0,-14467.0,14467.0,0.0,0.0259,737756.0,55.0,RISE
2019-09-10,2475.0,2450.0,2475.0,2440.0,41178.0,-2991.0,2991.0,0.0,0.0253,737756.0,15.0,RISE
2019-09-09,2460.0,2525.0,2525.0,2455.0,79078.0,4344.0,-4344.0,0.0,0.0252,737756.0,35.0,FALL
2019-09-06,2495.0,2530.0,2535.0,2480.0,85172.0,3214.0,-3214.0,0.0,0.0254,737756.0,35.0,FALL
2019-09-05,2530.0,2595.0,2595.0,2490.0,283256.0,42508.0,-42508.0,0.0,0.0251,737756.0,45.0,RISE
2019-09-04,2485.0,2385.0,2515.0,2385.0,215891.0,-36311.0,32645.0,3666.0,0.0269,737756.0,70.0,RISE
2019-09-03,2415.0,2420.0,2425.0,2390.0,43193.0,-511.0,511.0,0.0,0.0255,734090.0,5.0,FALL
2019-09-02,2420.0,2350.0,2420.0,2350.0,39129.0,-7490.0,7490.0,0.0,0.0255,734090.0,35.0,RISE
2019-08-30,2385.0,2360.0,2440.0,2360.0,63854.0,-5537.0,5537.0,0.0,0.0252,734090.0,15.0,RISE
2019-08-29,2370.0,2395.0,2405.0,2335.0,44832.0,3178.0,-3178.0,0.0,0.025,734090.0,20.0,FALL
2019-08-28,2390.0,2390.0,2400.0,2360.0,55136.0,-9859.0,9859.0,0.0,0.0251,734090.0,15.0,RISE
2019-08-27,2375.0,2340.0,2395.0,2340.0,46112.0,1356.0,-1356.0,0.0,0.0247,734090.0,35.0,RISE
2019-08-26,2340.0,2345.0,2370.0,2300.0,100162.0,-10859.0,10859.0,0.0,0.0247,734090.0,70.0,FALL
2019-08-23,2410.0,2410.0,2420.0,2370.0,54705.0,-7497.0,7497.0,0.0,0.0243,734090.0,5.0,FALL
2019-08-22,2415.0,2455.0,2475.0,2390.0,76339.0,-179.0,182.0,-3.0,0.024,734090.0,35.0,FALL
2019-08-21,2450.0,2415.0,2465.0,2385.0,84441.0,-20603.0,20603.0,0.0,0.024,734093.0,60.0,RISE
2019-08-20,2390.0,2360.0,2405.0,2360.0,59274.0,-1165.0,1165.0,0.0,0.0231,734093.0,25.0,RISE
2019-08-19,2365.0,2375.0,2410.0,2335.0,63308.0,-5695.0,5695.0,0.0,0.0231,734093.0,0.0,EVEN
2019-08-16,2365.0,2335.0,2400.0,2320.0,131931.0,3526.0,-3526.0,0.0,0.0228,734093.0,15.0,FALL
2019-08-14,2380.0,2415.0,2485.0,2375.0,224708.0,7984.0,-7984.0,0.0,0.023,734093.0,15.0,FALL
2019-08-13,2395.0,2510.0,2550.0,2385.0,584220.0,68350.0,-68350.0,0.0,0.0231,734093.0,265.0,FALL
2019-08-12,2660.0,2260.0,2835.0,2260.0,1614443.0,133441.0,-133441.0,0.0,0.0259,734093.0,365.0,RISE
2019-08-09,2295.0,2275.0,2340.0,2260.0,85903.0,13144.0,-13145.0,1.0,0.0314,734093.0,35.0,RISE
2019-08-08,2260.0,2140.0,2265.0,2140.0,76769.0,-16536.0,16535.0,1.0,0.032,734092.0,95.0,RISE
2019-08-07,2165.0,2035.0,2165.0,2035.0,196120.0,-59682.0,63396.0,-3714.0,0.0314,734091.0,75.0,RISE
2019-08-06,2090.0,2025.0,2225.0,2015.0,375478.0,-50172.0,50170.0,2.0,0.0288,737805.0,40.0,FALL
2019-08-05,2130.0,2340.0,2340.0,2130.0,236218.0,3022.0,-3023.0,1.0,0.0267,737803.0,215.0,FALL
2019-08-02,2345.0,2390.0,2395.0,2285.0,203877.0,-54323.0,54322.0,1.0,0.0268,737802.0,45.0,FALL
2019-08-01,2390.0,2425.0,2685.0,2390.0,409942.0,79674.0,-79676.0,2.0,0.0246,737801.0,90.0,FALL
2019-07-31,2480.0,2390.0,2500.0,2370.0,65931.0,636.0,-1064.0,428.0,0.0279,737799.0,35.0,RISE
2019-07-30,2445.0,2285.0,2465.0,2285.0,142771.0,-34772.0,34769.0,3.0,0.0279,737371.0,90.0,RISE
2019-07-29,2355.0,2445.0,2520.0,2310.0,446658.0,-15792.0,15792.0,0.0,0.0266,737368.0,140.0,FALL
2019-07-26,2495.0,2540.0,2585.0,2480.0,215420.0,-4545.0,-7455.0,12000.0,0.0259,737368.0,105.0,FALL
2019-07-25,2600.0,2680.0,2690.0,2560.0,209389.0,-33850.0,-1150.0,35000.0,0.0263,725368.0,95.0,FALL
2019-07-24,2695.0,2700.0,2735.0,2690.0,89067.0,12782.0,-12782.0,0.0,0.0263,690368.0,0.0,EVEN
2019-07-23,2695.0,2725.0,2725.0,2695.0,79245.0,22492.0,-21217.0,-1275.0,0.0268,690368.0,25.0,FALL
2019-07-22,2720.0,2735.0,2735.0,2695.0,24493.0,6203.0,-6203.0,0.0,0.0277,691643.0,0.0,EVEN
