,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-19,4015.0,4015.0,4120.0,3950.0,8794.0,2145.0,-2145.0,0.0,0.0226,107749.0,0.0,EVEN
2020-02-18,4015.0,4010.0,4095.0,3985.0,31002.0,6462.0,-6462.0,0.0,0.0227,107749.0,15.0,FALL
2020-02-17,4030.0,4070.0,4090.0,4005.0,32508.0,-6203.0,6203.0,0.0,0.0232,107749.0,20.0,FALL
2020-02-14,4050.0,4040.0,4080.0,3990.0,34591.0,-5597.0,5597.0,0.0,0.0227,107749.0,35.0,FALL
2020-02-13,4085.0,4090.0,4090.0,4010.0,36150.0,871.0,-871.0,0.0,0.0223,107749.0,5.0,FALL
2020-02-12,4090.0,4170.0,4170.0,4000.0,15853.0,-2623.0,2623.0,0.0,0.0224,107749.0,0.0,EVEN
2020-02-11,4090.0,4185.0,4185.0,4030.0,16308.0,2007.0,-2007.0,0.0,0.0222,107749.0,0.0,EVEN
2020-02-10,4090.0,4095.0,4205.0,4030.0,11408.0,294.0,-294.0,0.0,0.0223,107749.0,5.0,RISE
2020-02-07,4085.0,3975.0,4175.0,3975.0,28309.0,35.0,-35.0,0.0,0.0224,107749.0,45.0,RISE
2020-02-06,4040.0,3995.0,4045.0,3925.0,21712.0,3147.0,-3147.0,0.0,0.0224,107749.0,40.0,RISE
2020-02-05,4000.0,4025.0,4030.0,3900.0,21138.0,1494.0,-1494.0,0.0,0.0226,107749.0,20.0,RISE
2020-02-04,3980.0,3910.0,4065.0,3850.0,23373.0,-6231.0,6231.0,0.0,0.0227,107749.0,70.0,RISE
2020-02-03,3910.0,3925.0,3950.0,3750.0,31984.0,1996.0,-2296.0,300.0,0.0222,107749.0,40.0,FALL
2020-01-31,3950.0,4080.0,4080.0,3930.0,23166.0,10269.0,-10269.0,0.0,0.0224,107449.0,140.0,FALL
2020-01-30,4090.0,4105.0,4130.0,3950.0,21600.0,2233.0,-2233.0,0.0,0.0232,107449.0,15.0,FALL
2020-01-29,4105.0,4160.0,4160.0,4025.0,12483.0,1278.0,788.0,-2066.0,0.0233,107449.0,55.0,FALL
2020-01-28,4160.0,4115.0,4235.0,3950.0,51924.0,-4712.0,4712.0,0.0,0.0233,109515.0,20.0,FALL
2020-01-23,4180.0,4325.0,4330.0,4180.0,50666.0,3443.0,2557.0,-6000.0,0.0229,109515.0,135.0,FALL
2020-01-22,4315.0,4425.0,4445.0,4300.0,49709.0,3712.0,8288.0,-12000.0,0.0222,115515.0,110.0,FALL
2020-01-21,4425.0,4485.0,4485.0,4350.0,38360.0,10170.0,-4170.0,-6000.0,0.0216,127515.0,115.0,RISE
2020-01-20,4310.0,4560.0,4560.0,4310.0,41903.0,2661.0,-2661.0,0.0,0.0223,133515.0,150.0,FALL
2020-01-17,4460.0,4370.0,4640.0,4370.0,223216.0,10818.0,-20818.0,10000.0,0.0225,133515.0,95.0,RISE
2020-01-16,4365.0,4080.0,4395.0,4080.0,188577.0,-10399.0,399.0,10000.0,0.024,123515.0,295.0,RISE
2020-01-15,4070.0,4020.0,4070.0,4000.0,46545.0,-8984.0,8984.0,0.0,0.024,113515.0,50.0,RISE
2020-01-14,4020.0,4065.0,4065.0,3990.0,37361.0,-1435.0,1435.0,0.0,0.0233,113515.0,0.0,EVEN
2020-01-13,4020.0,3945.0,4045.0,3945.0,38093.0,-4908.0,4908.0,0.0,0.0232,113515.0,75.0,RISE
2020-01-10,3945.0,3935.0,4015.0,3880.0,28533.0,-6098.0,6098.0,0.0,0.0228,113515.0,65.0,RISE
2020-01-09,3880.0,3815.0,3885.0,3790.0,30180.0,-3479.0,3479.0,0.0,0.0224,113515.0,110.0,RISE
2020-01-08,3770.0,4030.0,4030.0,3755.0,94143.0,3657.0,-3657.0,0.0,0.0221,113515.0,260.0,FALL
2020-01-07,4030.0,3960.0,4045.0,3960.0,31485.0,5976.0,-5976.0,0.0,0.0224,113515.0,60.0,RISE
2020-01-06,3970.0,4090.0,4090.0,3940.0,39334.0,2086.0,-2086.0,0.0,0.0228,113515.0,80.0,FALL
2020-01-03,4050.0,4040.0,4110.0,4030.0,18419.0,2989.0,-2989.0,0.0,0.023,113515.0,25.0,FALL
2020-01-02,4075.0,4085.0,4085.0,4045.0,23783.0,2050.0,-2050.0,0.0,0.0232,113515.0,20.0,RISE
2019-12-30,4055.0,3990.0,4075.0,3975.0,28322.0,-1629.0,1629.0,0.0,0.0234,113515.0,65.0,RISE
2019-12-27,3990.0,4050.0,4050.0,3950.0,23350.0,-857.0,857.0,0.0,0.0232,113515.0,10.0,FALL
2019-12-26,4000.0,3950.0,4030.0,3950.0,29754.0,4717.0,-4717.0,0.0,0.0232,113515.0,50.0,RISE
2019-12-24,3950.0,3980.0,4045.0,3930.0,11191.0,2571.0,-2571.0,0.0,0.0235,113515.0,30.0,FALL
2019-12-23,3980.0,4105.0,4105.0,3980.0,33840.0,4029.0,-4029.0,0.0,0.0237,113515.0,85.0,FALL
2019-12-20,4065.0,4095.0,4095.0,4010.0,22257.0,1796.0,-2730.0,934.0,0.024,113515.0,5.0,RISE
2019-12-19,4060.0,4060.0,4105.0,4040.0,23706.0,4116.0,-7348.0,3232.0,0.0242,112581.0,0.0,EVEN
2019-12-18,4060.0,3980.0,4125.0,3980.0,61091.0,850.0,-4618.0,3768.0,0.0248,109349.0,20.0,FALL
2019-12-17,4080.0,4060.0,4110.0,3950.0,29720.0,3982.0,-3982.0,0.0,0.0251,105581.0,20.0,RISE
2019-12-16,4060.0,4145.0,4145.0,4055.0,13994.0,3379.0,-3379.0,0.0,0.0254,105581.0,10.0,FALL
2019-12-13,4070.0,4165.0,4190.0,4010.0,64390.0,7346.0,-7346.0,0.0,0.0257,105581.0,90.0,FALL
2019-12-12,4160.0,4160.0,4225.0,4115.0,15164.0,294.0,-295.0,1.0,0.0262,105581.0,0.0,EVEN
2019-12-11,4160.0,4125.0,4250.0,4125.0,10110.0,810.0,-810.0,0.0,0.0262,105580.0,50.0,FALL
2019-12-10,4210.0,4170.0,4225.0,4170.0,5857.0,-571.0,571.0,0.0,0.0263,105580.0,65.0,RISE
2019-12-09,4145.0,4105.0,4215.0,4105.0,7651.0,-971.0,971.0,0.0,0.0263,105580.0,15.0,FALL
2019-12-06,4160.0,4120.0,4200.0,4120.0,5447.0,-1711.0,1711.0,0.0,0.0262,105580.0,20.0,FALL
2019-12-05,4180.0,4145.0,4230.0,4110.0,11196.0,-838.0,838.0,0.0,0.0261,105580.0,10.0,RISE
2019-12-04,4170.0,4165.0,4270.0,4105.0,22403.0,-1230.0,1230.0,0.0,0.026000000000000002,105580.0,115.0,FALL
2019-12-03,4285.0,4190.0,4350.0,4105.0,19312.0,-5590.0,5590.0,0.0,0.0259,105580.0,25.0,RISE
2019-12-02,4260.0,4365.0,4495.0,4245.0,27648.0,2259.0,-2259.0,0.0,0.0255,105580.0,105.0,FALL
2019-11-29,4365.0,4420.0,4430.0,4265.0,35748.0,2770.0,-2770.0,0.0,0.0257,105580.0,55.0,FALL
2019-11-28,4420.0,4490.0,4595.0,4375.0,32374.0,9517.0,-4517.0,-5000.0,0.0259,105580.0,135.0,FALL
2019-11-27,4555.0,4530.0,4595.0,4500.0,8490.0,1046.0,-1046.0,0.0,0.0262,110580.0,25.0,RISE
2019-11-26,4530.0,4420.0,4540.0,4420.0,14713.0,-3789.0,3789.0,0.0,0.0263,110580.0,105.0,RISE
2019-11-25,4425.0,4500.0,4500.0,4395.0,8134.0,-1504.0,1504.0,0.0,0.026000000000000002,110580.0,25.0,FALL
2019-11-22,4450.0,4300.0,4485.0,4300.0,19653.0,30.0,-30.0,0.0,0.0259,110580.0,35.0,RISE
2019-11-21,4415.0,4435.0,4500.0,4280.0,36413.0,-4100.0,4100.0,0.0,0.0259,110580.0,55.0,RISE
2019-11-20,4360.0,4500.0,4590.0,4335.0,47017.0,-5466.0,5466.0,0.0,0.0256,110580.0,170.0,FALL
2019-11-19,4530.0,4750.0,4750.0,4480.0,38962.0,-4169.0,4169.0,0.0,0.0252,110580.0,140.0,FALL
2019-11-18,4670.0,4670.0,4695.0,4630.0,13639.0,-725.0,725.0,0.0,0.0249,110580.0,0.0,EVEN
2019-11-15,4670.0,4670.0,4720.0,4620.0,33930.0,-2631.0,2631.0,0.0,0.0248,110580.0,0.0,EVEN
2019-11-14,4670.0,4690.0,4770.0,4625.0,39868.0,-5734.0,5734.0,0.0,0.0246,110580.0,20.0,FALL
2019-11-13,4690.0,4600.0,4700.0,4600.0,23198.0,52.0,-52.0,0.0,0.0242,110580.0,50.0,RISE
2019-11-12,4640.0,4620.0,4685.0,4540.0,28502.0,-1798.0,1798.0,0.0,0.0242,110580.0,20.0,RISE
2019-11-11,4620.0,4530.0,4625.0,4530.0,23266.0,-2296.0,2296.0,0.0,0.0261,110580.0,90.0,RISE
2019-11-08,4530.0,4640.0,4640.0,4495.0,41504.0,-5343.0,5343.0,0.0,0.0259,110580.0,15.0,FALL
2019-11-07,4545.0,4585.0,4765.0,4535.0,125906.0,3245.0,11755.0,-15000.0,0.0256,110580.0,40.0,FALL
2019-11-06,4585.0,4690.0,4690.0,4460.0,36124.0,471.0,-471.0,0.0,0.0247,125580.0,20.0,FALL
2019-11-05,4605.0,4565.0,4625.0,4485.0,61919.0,-17605.0,17605.0,0.0,0.0248,125580.0,120.0,RISE
2019-11-04,4485.0,4535.0,4595.0,4465.0,33235.0,-7851.0,7851.0,0.0,0.0235,125580.0,5.0,FALL
2019-11-01,4490.0,4510.0,4680.0,4405.0,59207.0,766.0,-766.0,0.0,0.0229,125580.0,60.0,FALL
2019-10-31,4550.0,4530.0,4615.0,4295.0,232050.0,-22363.0,22363.0,0.0,0.023,125580.0,100.0,FALL
2019-10-30,4650.0,4680.0,4700.0,4535.0,50834.0,-6663.0,6663.0,0.0,0.0213,125580.0,30.0,FALL
2019-10-29,4680.0,4795.0,4920.0,4625.0,249361.0,13062.0,-1729.0,-11333.0,0.0208,125580.0,85.0,FALL
2019-10-28,4765.0,4755.0,4790.0,4700.0,41368.0,-5949.0,5949.0,0.0,0.0209,136913.0,10.0,FALL
2019-10-25,4775.0,4715.0,4810.0,4615.0,56218.0,-2249.0,2249.0,0.0,0.0208,136913.0,35.0,RISE
2019-10-24,4740.0,4570.0,4815.0,4500.0,124195.0,-35561.0,35561.0,0.0,0.0221,136913.0,220.0,RISE
2019-10-23,4520.0,4870.0,4870.0,4505.0,328598.0,65267.0,30441.0,-95708.0,0.0198,136913.0,370.0,FALL
2019-10-22,4890.0,4890.0,4980.0,4875.0,55353.0,-6073.0,6492.0,-419.0,0.0174,232621.0,5.0,FALL
2019-10-21,4895.0,5030.0,5050.0,4895.0,63170.0,-4513.0,4513.0,0.0,0.0169,233040.0,135.0,FALL
2019-10-18,5030.0,5150.0,5230.0,4995.0,67771.0,-6513.0,6513.0,0.0,0.0166,233040.0,110.0,FALL
2019-10-17,5140.0,5350.0,5350.0,5140.0,52970.0,1878.0,-1878.0,0.0,0.016,233040.0,170.0,FALL
2019-10-16,5310.0,5310.0,5330.0,5210.0,42700.0,1174.0,-1174.0,0.0,0.0161,233040.0,10.0,RISE
2019-10-15,5300.0,5140.0,5340.0,5140.0,53960.0,1281.0,-1281.0,0.0,0.0162,233040.0,160.0,RISE
2019-10-14,5140.0,5100.0,5210.0,5100.0,24264.0,-4832.0,4832.0,0.0,0.0162,233040.0,40.0,RISE
2019-10-11,5100.0,5100.0,5300.0,5070.0,42032.0,5539.0,-5539.0,0.0,0.0159,233040.0,10.0,FALL
2019-10-10,5110.0,5080.0,5310.0,5080.0,28841.0,-289.0,290.0,-1.0,0.0162,233040.0,70.0,FALL
2019-10-08,5180.0,5150.0,5250.0,5050.0,52208.0,-6461.0,6461.0,0.0,0.0162,233041.0,0.0,EVEN
2019-10-07,5180.0,5510.0,5550.0,5180.0,121365.0,2490.0,-2490.0,0.0,0.0157,233041.0,430.0,FALL
2019-10-04,5610.0,5650.0,5850.0,5560.0,39414.0,4746.0,-4746.0,0.0,0.0159,233041.0,140.0,FALL
2019-10-02,5750.0,5720.0,5840.0,5560.0,94430.0,12400.0,-22900.0,10500.0,0.0163,233041.0,60.0,FALL
2019-10-01,5810.0,5610.0,5980.0,5550.0,221987.0,-4884.0,2752.0,2132.0,0.0177,222541.0,210.0,RISE
2019-09-30,5600.0,5810.0,5840.0,5600.0,107891.0,11360.0,-11359.0,-1.0,0.0175,220409.0,210.0,FALL
2019-09-27,5810.0,5860.0,6010.0,5700.0,369117.0,34551.0,-34551.0,0.0,0.0184,220410.0,50.0,FALL
2019-09-26,5860.0,5540.0,5900.0,5430.0,420806.0,-17539.0,20739.0,-3200.0,0.0211,220410.0,440.0,RISE
2019-09-25,5420.0,5360.0,5560.0,5290.0,69917.0,2339.0,-2339.0,0.0,0.0194,223610.0,10.0,RISE
2019-09-24,5410.0,5480.0,5540.0,5410.0,36324.0,-9182.0,9182.0,0.0,0.0196,223610.0,70.0,FALL
2019-09-23,5480.0,5550.0,5550.0,5410.0,42413.0,2919.0,-2919.0,0.0,0.0189,223610.0,70.0,FALL
2019-09-20,5550.0,5430.0,5580.0,5340.0,111200.0,-41188.0,11188.0,30000.0,0.0191,223610.0,170.0,RISE
2019-09-19,5380.0,5520.0,5520.0,5200.0,65460.0,4463.0,-4463.0,0.0,0.0183,193610.0,90.0,FALL
2019-09-18,5470.0,5440.0,5510.0,5350.0,91283.0,-12400.0,12400.0,0.0,0.0186,193610.0,30.0,RISE
2019-09-17,5440.0,5280.0,5440.0,5220.0,136514.0,-12608.0,12608.0,0.0,0.0175,193610.0,140.0,RISE
2019-09-16,5300.0,5380.0,5380.0,5260.0,63466.0,15453.0,-4244.0,-11209.0,0.0166,193610.0,10.0,FALL
2019-09-11,5310.0,5500.0,5830.0,5310.0,216242.0,58025.0,-58025.0,0.0,0.0166,204819.0,80.0,FALL
2019-09-10,5390.0,5200.0,5390.0,5170.0,93453.0,-17307.0,17307.0,0.0,0.0211,204819.0,150.0,RISE
2019-09-09,5240.0,5320.0,5440.0,5230.0,91710.0,1836.0,-1836.0,0.0,0.0198,204819.0,80.0,FALL
2019-09-06,5320.0,5550.0,5560.0,5230.0,164622.0,-9749.0,9749.0,0.0,0.0184,204819.0,120.0,FALL
2019-09-05,5440.0,5850.0,5850.0,5430.0,216478.0,8114.0,6886.0,-15000.0,0.0165,204819.0,300.0,FALL
2019-09-04,5740.0,5610.0,5770.0,5550.0,164552.0,-38270.0,38270.0,0.0,0.0159,219819.0,130.0,RISE
2019-09-03,5610.0,5640.0,5710.0,5520.0,73080.0,12809.0,-12809.0,0.0,0.013000000000000001,219819.0,30.0,FALL
2019-09-02,5640.0,5640.0,5730.0,5440.0,217737.0,26633.0,-26633.0,0.0,0.013999999999999999,219819.0,240.0,RISE
2019-08-30,5400.0,5350.0,5500.0,5330.0,119550.0,-6237.0,6237.0,0.0,0.016,219819.0,110.0,RISE
2019-08-29,5290.0,5550.0,5550.0,5210.0,158974.0,-6167.0,6168.0,-1.0,0.0155,219819.0,220.0,FALL
2019-08-28,5510.0,5750.0,5910.0,5270.0,321307.0,25666.0,-25666.0,0.0,0.0151,219820.0,240.0,FALL
2019-08-27,5750.0,5610.0,5750.0,5540.0,193537.0,9866.0,-9866.0,0.0,0.0169,219820.0,190.0,RISE
2019-08-26,5560.0,5700.0,5740.0,5460.0,385310.0,-16898.0,68892.0,-51994.0,0.0177,219820.0,290.0,FALL
2019-08-23,5850.0,5990.0,6200.0,5810.0,216215.0,-11970.0,11970.0,0.0,0.0123,271814.0,140.0,FALL
2019-08-22,5990.0,6630.0,6630.0,5970.0,612587.0,126851.0,-138059.0,11208.0,0.0114,271814.0,660.0,FALL
2019-08-21,6650.0,6300.0,6750.0,6200.0,485617.0,-22671.0,31671.0,-9000.0,0.0221,260606.0,420.0,RISE
2019-08-20,6230.0,6390.0,6390.0,6130.0,153255.0,-424.0,2824.0,-2400.0,0.0204,269606.0,110.0,FALL
2019-08-19,6340.0,6090.0,6550.0,6070.0,445070.0,-73563.0,84563.0,-11000.0,0.0205,272006.0,340.0,RISE
2019-08-16,6000.0,6350.0,6370.0,6000.0,303349.0,-62338.0,62338.0,0.0,0.013999999999999999,283006.0,440.0,FALL
2019-08-14,6440.0,6420.0,6660.0,6280.0,344246.0,-36783.0,36783.0,0.0,0.0092,283006.0,120.0,RISE
2019-08-13,6320.0,6300.0,6750.0,6220.0,1075648.0,-68253.0,10135.0,58118.0,0.0063,283006.0,0.0,EVEN
2019-08-12,6320.0,5700.0,6760.0,5540.0,2518910.0,-15661.0,-9168.0,24829.0,0.0054,224888.0,580.0,RISE
2019-08-09,5740.0,5550.0,6180.0,5430.0,1454433.0,-14425.0,-3575.0,18000.0,0.0061,200059.0,190.0,RISE
2019-08-08,5550.0,5500.0,5700.0,5310.0,892096.0,-80592.0,24592.0,56000.0,0.0069,182059.0,50.0,RISE
2019-08-07,5500.0,4670.0,5790.0,4465.0,3561919.0,-16017.0,4436.0,11581.0,0.0048,126059.0,1040.0,RISE
2019-08-06,4460.0,4320.0,4660.0,4100.0,120420.0,-21551.0,14486.0,7065.0,0.0045,114478.0,5.0,RISE
2019-08-05,4455.0,4665.0,4980.0,4440.0,221451.0,-2137.0,-25763.0,27900.0,0.0034,107413.0,185.0,FALL
2019-08-02,4640.0,4470.0,4640.0,4305.0,70811.0,-4557.0,-6059.0,10616.0,0.0054,79513.0,165.0,RISE
2019-08-01,4475.0,4465.0,4560.0,4350.0,25307.0,1191.0,-1191.0,0.0,0.0059,68897.0,10.0,RISE
2019-07-31,4465.0,4410.0,4505.0,4270.0,35589.0,-888.0,887.0,1.0,0.0059,68897.0,65.0,RISE
2019-07-30,4400.0,4150.0,4480.0,4150.0,54762.0,-19781.0,14366.0,5415.0,0.0059,68896.0,250.0,RISE
2019-07-29,4150.0,4435.0,4445.0,4140.0,93208.0,-35714.0,9714.0,26000.0,0.0048,63481.0,310.0,FALL
2019-07-26,4460.0,4550.0,4650.0,4380.0,90377.0,-8037.0,8037.0,0.0,0.004,37481.0,140.0,FALL
2019-07-25,4600.0,4545.0,4755.0,4520.0,89382.0,-2694.0,2694.0,0.0,0.0034,37481.0,60.0,RISE
2019-07-24,4540.0,4700.0,4700.0,4540.0,82592.0,-6441.0,6441.0,0.0,0.0032,37481.0,160.0,FALL
2019-07-23,4700.0,4870.0,4870.0,4695.0,66559.0,1151.0,-1151.0,0.0,0.0027,37481.0,105.0,FALL
2019-07-22,4805.0,4925.0,4955.0,4750.0,78761.0,3309.0,-3309.0,0.0,0.0028,37481.0,95.0,FALL
