날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-03-11,2180.0,2230.0,2250.0,2110.0,619986.0,-49940.0,49940.0,0.0,0.0487,-8293876.0,50.0,FALL
2019-03-12,2250.0,2235.0,2320.0,2195.0,1434676.0,29118.0,-29118.0,0.0,0.048,-8293876.0,70.0,RISE
2019-03-13,2210.0,2230.0,2250.0,2150.0,564613.0,32178.0,-32178.0,0.0,0.0472,-8293876.0,40.0,FALL
2019-03-14,2250.0,2175.0,2305.0,2140.0,1039325.0,79661.0,-79661.0,0.0,0.0452,-8293876.0,40.0,RISE
2019-03-15,2285.0,2225.0,2445.0,2220.0,6815045.0,305256.0,-305256.0,0.0,0.0376,-8293876.0,35.0,RISE
2019-03-18,2250.0,2240.0,2360.0,2235.0,1409946.0,92572.0,-92572.0,0.0,0.0353,-8293876.0,35.0,FALL
2019-03-19,2430.0,2295.0,2495.0,2285.0,7909964.0,168987.0,-168987.0,0.0,0.0312,-8293876.0,180.0,RISE
2019-03-20,2260.0,2400.0,2410.0,2235.0,2106920.0,25738.0,-25738.0,0.0,0.0305,-8293876.0,170.0,FALL
2019-03-21,2125.0,2295.0,2295.0,2125.0,1290334.0,33221.0,-33221.0,0.0,0.0297,-8293876.0,135.0,FALL
2019-03-22,2060.0,2085.0,2110.0,1980.0,1273873.0,-62647.0,62647.0,0.0,0.0313,-8293876.0,65.0,FALL
2019-03-25,1960.0,1980.0,2080.0,1960.0,569090.0,11254.0,-11254.0,0.0,0.031,-8293876.0,100.0,FALL
2019-03-26,1995.0,1990.0,2070.0,1965.0,578032.0,-2558.0,2558.0,0.0,0.031,-8293876.0,35.0,RISE
2019-03-27,2025.0,2040.0,2130.0,2010.0,1516502.0,202895.0,-202895.0,0.0,0.026,-8293876.0,30.0,RISE
2019-03-28,1925.0,2020.0,2040.0,1925.0,552626.0,9078.0,-9078.0,0.0,0.0258,-8293876.0,100.0,FALL
2019-03-29,1985.0,1985.0,2025.0,1885.0,967117.0,-29430.0,29430.0,0.0,0.0265,-8293876.0,60.0,RISE
2019-04-01,2130.0,2145.0,2340.0,2055.0,8263130.0,356608.0,-356608.0,0.0,0.0177,-8293876.0,145.0,RISE
2019-04-02,2080.0,2115.0,2130.0,2065.0,879241.0,-27057.0,27057.0,0.0,0.0184,-8293876.0,50.0,FALL
2019-04-03,2180.0,2100.0,2250.0,2065.0,2153012.0,48553.0,-48553.0,0.0,0.0172,-8293876.0,100.0,RISE
2019-04-04,2320.0,2175.0,2390.0,2120.0,5039136.0,130051.0,-130051.0,0.0,0.0139,-8293876.0,140.0,RISE
2019-04-05,2280.0,2270.0,2285.0,2220.0,3224321.0,6987.0,-6987.0,0.0,0.0138,-8293876.0,40.0,FALL
2019-04-08,2220.0,2460.0,2550.0,2215.0,6350066.0,23282.0,-23282.0,0.0,0.0132,-8293876.0,60.0,FALL
2019-04-09,2185.0,2245.0,2255.0,2155.0,2771625.0,-984.0,984.0,0.0,0.0132,-8293876.0,35.0,FALL
2019-04-10,2140.0,2160.0,2190.0,2115.0,1472676.0,658.0,-658.0,0.0,0.0132,-8293876.0,45.0,FALL
2019-04-11,2175.0,2245.0,2270.0,2165.0,2224941.0,-26.0,26.0,0.0,0.0132,-8293876.0,35.0,RISE
2019-04-12,2280.0,2160.0,2400.0,2135.0,7417798.0,8895.0,-8895.0,0.0,0.013,-8293876.0,105.0,RISE
2019-04-15,2315.0,2270.0,2350.0,2230.0,2427247.0,-379.0,379.0,0.0,0.013,-8293876.0,35.0,RISE
2019-04-16,2295.0,2325.0,2410.0,2255.0,4179041.0,-682.0,682.0,0.0,0.013,-8293876.0,20.0,FALL
2019-04-17,2280.0,2285.0,2315.0,2265.0,1297741.0,-1172.0,1172.0,0.0,0.0131,-8293876.0,15.0,FALL
2019-04-18,2325.0,2340.0,2425.0,2290.0,3925305.0,2609.0,-2609.0,0.0,0.013,-8293876.0,45.0,RISE
2019-04-19,2380.0,2290.0,2385.0,2265.0,2014866.0,-13451.0,13451.0,0.0,0.0133,-8293876.0,55.0,RISE
2019-04-22,2355.0,2340.0,2420.0,2330.0,2024129.0,-7995.0,7995.0,0.0,0.0135,-8293876.0,25.0,FALL
2019-04-23,2490.0,2380.0,2615.0,2360.0,10674461.0,-32015.0,32015.0,0.0,0.0143,-8293876.0,135.0,RISE
2019-04-24,2355.0,2455.0,2490.0,2345.0,2808242.0,33512.0,-33512.0,0.0,0.0135,-8293876.0,135.0,FALL
2019-04-25,2355.0,2365.0,2405.0,2295.0,2084722.0,-11845.0,11845.0,0.0,0.0138,-8293876.0,0.0,EVEN
2019-04-26,2385.0,2340.0,2510.0,2285.0,2880049.0,40555.0,-40555.0,0.0,0.0128,-8293876.0,30.0,RISE
2019-04-29,2430.0,2370.0,2450.0,2335.0,1919749.0,-923.0,923.0,0.0,0.0128,-8293876.0,45.0,RISE
2019-04-30,2445.0,2460.0,2530.0,2445.0,2988120.0,907.0,-907.0,0.0,0.0128,-8293876.0,15.0,RISE
2019-05-02,2475.0,2420.0,2485.0,2390.0,1297236.0,245.0,-245.0,0.0,0.0129,-8293876.0,30.0,RISE
2019-05-03,2845.0,2475.0,2845.0,2425.0,9783660.0,-42001.0,42001.0,0.0,0.014,-8293876.0,370.0,RISE
2019-05-07,2850.0,2975.0,3215.0,2720.0,23920019.0,71979.0,-81979.0,10000.0,0.0119,-8283876.0,5.0,RISE
2019-05-08,3225.0,2750.0,3350.0,2720.0,11790447.0,45440.0,-35440.0,-10000.0,0.0111,-8293876.0,375.0,RISE
2019-05-09,2875.0,3095.0,3215.0,2750.0,10492661.0,30509.0,-40509.0,10000.0,0.0101,-8283876.0,350.0,FALL
2019-05-10,2765.0,2935.0,3225.0,2760.0,15797339.0,-5216.0,3216.0,2000.0,0.0101,-8281876.0,110.0,FALL
2019-05-13,2570.0,2800.0,2830.0,2545.0,4019920.0,-108219.0,108219.0,0.0,0.0128,-8281876.0,195.0,FALL
2019-05-14,2600.0,2550.0,2695.0,2415.0,5638380.0,32800.0,-32800.0,0.0,0.0121,-8281876.0,30.0,RISE
2019-05-15,2560.0,2585.0,2650.0,2555.0,2139384.0,16655.0,-16655.0,0.0,0.0161,-8281876.0,40.0,FALL
2019-05-16,2320.0,2570.0,2620.0,2225.0,3181936.0,115795.0,-115795.0,0.0,0.0134,-8281876.0,240.0,FALL
2019-05-17,2150.0,2320.0,2345.0,2110.0,2212590.0,11132.0,-11132.0,0.0,0.0131,-8281876.0,170.0,FALL
2019-05-20,2010.0,2160.0,2215.0,2005.0,1602069.0,1331.0,-1331.0,0.0,0.0133,-8281876.0,140.0,FALL
2019-05-21,2070.0,2010.0,2200.0,1980.0,2640098.0,60552.0,-60552.0,0.0,0.0118,-8281876.0,60.0,RISE
2019-05-22,2080.0,2065.0,2170.0,2000.0,1687788.0,-10913.0,10913.0,0.0,0.0119,-8281876.0,10.0,RISE
2019-05-23,1955.0,2065.0,2100.0,1950.0,1327149.0,-1736.0,1736.0,0.0,0.0121,-8281876.0,125.0,FALL
2019-05-24,1950.0,1955.0,2070.0,1900.0,1322181.0,-4726.0,4726.0,0.0,0.0122,-8281876.0,5.0,FALL
2019-05-27,2020.0,1945.0,2085.0,1940.0,1528490.0,-8863.0,8863.0,0.0,0.0124,-8281876.0,70.0,RISE
2019-05-28,2000.0,2030.0,2055.0,1995.0,787511.0,4456.0,-4456.0,0.0,0.0121,-8281876.0,20.0,FALL
2019-05-29,2000.0,2000.0,2050.0,1970.0,778712.0,-2763.0,2763.0,0.0,0.0123,-8281876.0,0.0,EVEN
2019-05-30,1995.0,2020.0,2035.0,1980.0,490330.0,-1557.0,1557.0,0.0,0.0124,-8281876.0,5.0,FALL
2019-05-31,2085.0,2010.0,2190.0,1995.0,3787454.0,-6885.0,6885.0,0.0,0.0126,-8281876.0,90.0,RISE
2019-06-03,2020.0,2035.0,2100.0,1995.0,892058.0,-2072.0,2072.0,0.0,0.0136,-8281876.0,65.0,FALL
2019-06-04,1985.0,2015.0,2075.0,1985.0,966410.0,37706.0,-37706.0,0.0,0.0127,-8281876.0,35.0,FALL
2019-06-05,2035.0,2020.0,2075.0,2010.0,844573.0,-38506.0,38506.0,0.0,0.0136,-8281876.0,50.0,RISE
2019-06-07,2065.0,2125.0,2130.0,2040.0,965288.0,38820.0,-38820.0,0.0,0.0128,-8281876.0,30.0,RISE
2019-06-10,2065.0,2070.0,2100.0,2050.0,782937.0,-40858.0,40858.0,0.0,0.0138,-8281876.0,0.0,EVEN
2019-06-11,2110.0,2105.0,2165.0,2090.0,1041901.0,-21117.0,21117.0,0.0,0.0143,-8281876.0,45.0,RISE
2019-06-12,2105.0,2125.0,2155.0,2090.0,551749.0,-2204.0,2204.0,0.0,0.0144,-8281876.0,5.0,FALL
2019-06-13,2120.0,2110.0,2145.0,2095.0,607181.0,2922.0,-2922.0,0.0,0.0143,-8281876.0,15.0,RISE
2019-06-14,2105.0,2130.0,2130.0,2070.0,467267.0,33273.0,-33273.0,0.0,0.0135,-8281876.0,15.0,FALL
2019-06-17,2035.0,2095.0,2095.0,2035.0,374199.0,-10367.0,10367.0,0.0,0.0139,-8281876.0,70.0,FALL
2019-06-18,2035.0,2020.0,2080.0,2015.0,346804.0,-72000.0,72000.0,0.0,0.0157,-8281876.0,0.0,EVEN
2019-06-19,2235.0,2210.0,2450.0,2155.0,20074937.0,250335.0,-224835.0,-25500.0,0.0101,-8307376.0,200.0,RISE
2019-06-20,2265.0,2240.0,2305.0,2190.0,2393829.0,152242.0,-152242.0,0.0,0.0064,-8307376.0,30.0,RISE
2019-06-21,2360.0,2265.0,2395.0,2240.0,5798245.0,15940.0,-15940.0,0.0,0.006,-8307376.0,95.0,RISE
2019-06-24,2200.0,2320.0,2350.0,2175.0,1793437.0,-1332.0,1332.0,0.0,0.006,-8307376.0,160.0,FALL
2019-06-25,2100.0,2230.0,2280.0,2085.0,1728046.0,-31177.0,31177.0,0.0,0.0066,-8307376.0,100.0,FALL
2019-06-26,2185.0,2100.0,2215.0,2080.0,1243051.0,-71051.0,71051.0,0.0,0.0084,-8307376.0,85.0,RISE
2019-06-27,2260.0,2180.0,2385.0,2110.0,4715934.0,94789.0,-94789.0,0.0,0.006,-8307376.0,75.0,RISE
2019-06-28,2180.0,2230.0,2260.0,2140.0,1296789.0,1155.0,-1155.0,0.0,0.006,-8307376.0,80.0,FALL
2019-07-01,2165.0,2280.0,2335.0,2165.0,2503503.0,9081.0,-9081.0,0.0,0.0058,-8307376.0,15.0,FALL
2019-07-02,2210.0,2195.0,2225.0,2160.0,558828.0,-13987.0,13987.0,0.0,0.0062,-8307376.0,45.0,RISE
2019-07-03,2120.0,2205.0,2240.0,2110.0,1113258.0,12576.0,-12576.0,0.0,0.0059,-8307376.0,90.0,FALL
2019-07-04,2040.0,2150.0,2205.0,2030.0,1407519.0,-14638.0,14638.0,0.0,0.0062,-8307376.0,80.0,FALL
2019-07-05,2025.0,2050.0,2055.0,2010.0,403060.0,-5048.0,5048.0,0.0,0.0063,-8307376.0,15.0,FALL
2019-07-08,1870.0,2030.0,2040.0,1840.0,1011369.0,691.0,-691.0,0.0,0.0063,-8307376.0,155.0,FALL
2019-07-09,1800.0,1870.0,1900.0,1800.0,492573.0,-16839.0,16839.0,0.0,0.0067,-8307376.0,70.0,FALL
2019-07-10,1825.0,1800.0,1970.0,1800.0,867717.0,12070.0,-12070.0,0.0,0.0064,-8307376.0,25.0,RISE
2019-07-11,1865.0,1850.0,1885.0,1835.0,284521.0,-24933.0,24933.0,0.0,0.0068,-8307376.0,40.0,RISE
2019-07-12,1920.0,1855.0,1995.0,1850.0,1015011.0,5896.0,-5896.0,0.0,0.0067,-8307376.0,55.0,RISE
2019-07-15,1875.0,1890.0,1940.0,1860.0,439724.0,4910.0,-4910.0,0.0,0.0066,-8307376.0,45.0,FALL
2019-07-16,1850.0,1875.0,1895.0,1820.0,415684.0,3079.0,-3079.0,0.0,0.0065,-8307376.0,25.0,FALL
2019-07-17,1835.0,1870.0,1900.0,1795.0,505879.0,-24749.0,24749.0,0.0,0.0071,-8307376.0,15.0,FALL
2019-07-18,1930.0,1850.0,2130.0,1805.0,6174281.0,4769.0,-4769.0,0.0,0.007,-8307376.0,95.0,RISE
2019-07-19,1940.0,1915.0,1975.0,1900.0,732819.0,-94303.0,94303.0,0.0,0.0093,-8307376.0,10.0,RISE
2019-07-22,1915.0,1940.0,1975.0,1905.0,430366.0,-33902.0,33902.0,0.0,0.0102,-8307376.0,25.0,FALL
2019-07-23,1890.0,1935.0,1950.0,1885.0,279125.0,12653.0,-653.0,-12000.0,0.0095,-8319376.0,25.0,FALL
2019-07-24,1830.0,1885.0,1925.0,1785.0,484447.0,10571.0,-10571.0,0.0,0.0093,-8319376.0,60.0,FALL
2019-07-25,1785.0,1820.0,1850.0,1770.0,381679.0,-20859.0,20859.0,0.0,0.0098,-8319376.0,45.0,FALL
2019-07-26,1715.0,1800.0,1810.0,1715.0,370105.0,-1659.0,1659.0,0.0,0.0098,-8319376.0,70.0,FALL
2019-07-29,1635.0,1705.0,1735.0,1605.0,371747.0,-107269.0,107269.0,0.0,0.0125,-8319376.0,80.0,FALL
2019-07-30,1710.0,1680.0,1715.0,1600.0,327999.0,-72584.0,72584.0,0.0,0.0143,-8319376.0,75.0,RISE
2019-07-31,1725.0,1690.0,1755.0,1625.0,273289.0,-39629.0,39628.0,1.0,0.0147,-8319375.0,15.0,RISE
2019-08-01,1695.0,1720.0,1730.0,1650.0,297539.0,-40016.0,40016.0,0.0,0.0159,-8319375.0,30.0,FALL
2019-08-02,1675.0,1645.0,1680.0,1615.0,297607.0,-53609.0,53609.0,0.0,0.0173,-8319375.0,20.0,FALL
2019-08-05,1475.0,1635.0,1675.0,1475.0,484171.0,-9495.0,9495.0,0.0,0.0175,-8319375.0,200.0,FALL
2019-08-06,1410.0,1445.0,1525.0,1310.0,561270.0,-241359.0,241359.0,0.0,0.0233,-8319375.0,65.0,FALL
2019-08-07,1455.0,1410.0,1535.0,1410.0,428748.0,-60756.0,60756.0,0.0,0.0248,-8319375.0,45.0,RISE
2019-08-08,1620.0,1460.0,1835.0,1460.0,7700710.0,168554.0,-168554.0,0.0,0.0203,-8319375.0,165.0,RISE
2019-08-09,1600.0,1625.0,1695.0,1600.0,1154846.0,59479.0,-59479.0,0.0,0.0185,-8319375.0,20.0,FALL
2019-08-12,1665.0,1605.0,1765.0,1605.0,3378444.0,80118.0,-80118.0,0.0,0.0166,-8319375.0,65.0,RISE
2019-08-13,1635.0,1665.0,1695.0,1615.0,497475.0,-5387.0,5387.0,0.0,0.0167,-8319375.0,30.0,FALL
2019-08-14,1695.0,1725.0,1880.0,1685.0,4951634.0,80896.0,-80896.0,0.0,0.0147,-8319375.0,60.0,RISE
2019-08-16,1700.0,1750.0,1775.0,1665.0,1157818.0,23400.0,-23400.0,0.0,0.0141,-8319375.0,5.0,RISE
2019-08-19,1695.0,1745.0,1745.0,1690.0,470818.0,-746.0,746.0,0.0,0.0142,-8319375.0,5.0,FALL
2019-08-20,1680.0,1710.0,1720.0,1655.0,346057.0,-32906.0,32906.0,0.0,0.015,-8319375.0,15.0,FALL
2019-08-21,1695.0,1660.0,1695.0,1655.0,385932.0,-84572.0,81572.0,3000.0,0.017,-8316375.0,15.0,RISE
2019-08-22,1690.0,1705.0,1780.0,1685.0,697828.0,17561.0,-37561.0,20000.0,0.0161,-8296375.0,5.0,FALL
2019-08-23,1680.0,1650.0,1770.0,1650.0,512822.0,29920.0,-29920.0,0.0,0.0154,-8296375.0,10.0,FALL
2019-08-26,1590.0,1610.0,1645.0,1550.0,664580.0,-259.0,259.0,0.0,0.0154,-8296375.0,90.0,FALL
2019-08-27,1690.0,1835.0,1840.0,1690.0,3647128.0,86642.0,-63642.0,-23000.0,0.0138,-8319375.0,100.0,RISE
2019-08-28,1700.0,1690.0,1735.0,1665.0,538152.0,-710.0,710.0,0.0,0.0152,-8319375.0,10.0,RISE
2019-08-29,1635.0,1680.0,1705.0,1635.0,1026834.0,-5024.0,5024.0,0.0,0.0154,-8319375.0,65.0,FALL
2019-08-30,2125.0,1795.0,2125.0,1725.0,25667543.0,125164.0,-48664.0,-76500.0,0.0141,-8395875.0,490.0,UPPER_LIMIT
2019-09-02,2500.0,2330.0,2545.0,2180.0,44125593.0,189414.0,-189414.0,0.0,0.0093,-8395875.0,375.0,RISE
2019-09-03,2345.0,2480.0,2500.0,2330.0,9575573.0,7958.0,-7958.0,0.0,0.0091,-8395875.0,155.0,FALL
2019-09-04,2400.0,2310.0,2490.0,2255.0,11184815.0,501.0,-12501.0,12000.0,0.0085,-8383875.0,55.0,RISE
2019-09-05,2515.0,2460.0,2910.0,2430.0,39247612.0,35592.0,-13592.0,-22000.0,0.0081,-8405875.0,115.0,RISE
2019-09-06,2370.0,2445.0,2460.0,2300.0,4272960.0,2038.0,-2038.0,0.0,0.008,-8405875.0,145.0,FALL
2019-09-09,2285.0,2315.0,2395.0,2245.0,4011959.0,-4099.0,4099.0,0.0,0.0082,-8405875.0,85.0,FALL
2019-09-10,2215.0,2250.0,2350.0,2180.0,2415214.0,-8455.0,8455.0,0.0,0.0084,-8405875.0,70.0,FALL
2019-09-11,2245.0,2240.0,2350.0,2165.0,2778296.0,9137.0,-9137.0,0.0,0.0082,-8405875.0,30.0,RISE
2019-09-16,2160.0,2290.0,2295.0,2150.0,1298821.0,1800.0,-1800.0,0.0,0.0082,-8405875.0,85.0,FALL
2019-09-17,2385.0,2490.0,2600.0,2360.0,8479110.0,-8293.0,-1500.0,9793.0,0.0081,-8396082.0,225.0,RISE
2019-09-18,2230.0,2450.0,2495.0,2210.0,3582611.0,7851.0,1942.0,-9793.0,0.0082,-8405875.0,155.0,FALL
2019-09-19,2300.0,2245.0,2300.0,2130.0,2238913.0,-11440.0,7440.0,4000.0,0.0091,-8401875.0,70.0,RISE
2019-09-20,2290.0,2345.0,2370.0,2260.0,1751046.0,8281.0,-4281.0,-4000.0,0.0091,-8405875.0,10.0,FALL
2019-09-23,2285.0,2240.0,2285.0,2215.0,719664.0,-413.0,413.0,0.0,0.0091,-8405875.0,5.0,FALL
2019-09-24,2290.0,2360.0,2360.0,2235.0,1356059.0,133.0,-133.0,0.0,0.0091,-8405875.0,5.0,RISE
2019-09-25,2430.0,2315.0,2535.0,2290.0,12213261.0,9745.0,-9745.0,0.0,0.0091,-8405875.0,140.0,RISE
2019-09-26,2300.0,2450.0,2470.0,2250.0,2686407.0,-9822.0,9822.0,0.0,0.0094,-8405875.0,130.0,FALL
2019-09-27,2505.0,2350.0,2690.0,2345.0,21387705.0,-1473.0,-60527.0,62000.0,0.0079,-8343875.0,205.0,RISE
2019-09-30,2245.0,2450.0,2460.0,2240.0,2893900.0,50330.0,-2704.0,-47626.0,0.0078,-8391501.0,260.0,FALL
2019-10-01,2155.0,2220.0,2225.0,2070.0,2214978.0,17120.0,-2746.0,-14374.0,0.0073,-8405875.0,90.0,FALL
2019-10-02,2160.0,2185.0,2235.0,2120.0,1413688.0,7093.0,-7093.0,0.0,0.0073,-8405875.0,5.0,RISE
