날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-04-08,,,,,,15638.0,-1993.0,-13645.0,0.014,-45274.0,20.0,RISE
2014-04-09,8040.0,8130.0,8130.0,7930.0,27249.0,1938.0,-925.0,-1013.0,0.014,-46287.0,50.0,RISE
2014-04-10,8010.0,8010.0,8090.0,7960.0,21681.0,975.0,-975.0,0.0,0.014,-46287.0,30.0,FALL
2014-04-11,8000.0,7950.0,8160.0,7950.0,20524.0,475.0,-475.0,0.0,0.014,-46287.0,10.0,FALL
2014-04-14,8040.0,8000.0,8060.0,7980.0,29274.0,-1255.0,1255.0,0.0,0.014,-46287.0,40.0,RISE
2014-04-15,8060.0,8050.0,8130.0,8030.0,12653.0,1298.0,-1298.0,0.0,0.014,-46287.0,20.0,RISE
2014-04-16,8080.0,8080.0,8110.0,8020.0,14444.0,292.0,-292.0,0.0,0.014,-46287.0,20.0,RISE
2014-04-17,8000.0,8100.0,8100.0,7990.0,17803.0,1095.0,-1095.0,0.0,0.014,-46287.0,80.0,FALL
2014-04-18,8040.0,7970.0,8050.0,7970.0,8124.0,715.0,-715.0,0.0,0.014,-46287.0,40.0,RISE
2014-04-21,8360.0,8030.0,8550.0,8020.0,238567.0,12338.0,2176.0,-14514.0,0.014,-60801.0,320.0,RISE
2014-04-22,8310.0,8400.0,8400.0,8200.0,41712.0,12180.0,-2808.0,-9372.0,0.014,-70173.0,50.0,FALL
2014-04-23,8050.0,8310.0,8320.0,8040.0,77878.0,14089.0,-1891.0,-12198.0,0.014,-82371.0,260.0,FALL
2014-04-24,7830.0,8050.0,8110.0,7770.0,94622.0,909.0,-909.0,0.0,0.014,-82371.0,220.0,FALL
2014-04-25,7900.0,7820.0,7970.0,7760.0,26946.0,6059.0,-1217.0,-4842.0,0.014,-87213.0,70.0,RISE
2014-04-28,7800.0,7850.0,7940.0,7800.0,26439.0,5936.0,-945.0,-4991.0,0.014,-92204.0,100.0,FALL
2014-04-29,7870.0,7860.0,7910.0,7750.0,24951.0,-650.0,650.0,0.0,0.014,-92204.0,70.0,RISE
2014-04-30,7910.0,7970.0,8450.0,7910.0,87074.0,10289.0,-4617.0,-5672.0,0.013,-97876.0,40.0,RISE
2014-05-02,7890.0,7880.0,7980.0,7800.0,19144.0,-296.0,296.0,0.0,0.013,-97876.0,20.0,FALL
2014-05-07,7630.0,7890.0,7980.0,7550.0,42467.0,-31.0,31.0,0.0,0.013,-97876.0,260.0,FALL
2014-05-08,7800.0,7700.0,7800.0,7610.0,26196.0,-417.0,417.0,0.0,0.013,-97876.0,170.0,RISE
2014-05-09,7870.0,7820.0,7900.0,7800.0,13628.0,791.0,-791.0,0.0,0.013,-97876.0,70.0,RISE
2014-05-12,7830.0,7930.0,7930.0,7780.0,21140.0,6241.0,-421.0,-5820.0,0.013,-103696.0,40.0,FALL
2014-05-13,7830.0,7830.0,7920.0,7740.0,29437.0,-1002.0,1002.0,0.0,0.013,-103696.0,0.0,EVEN
2014-05-14,7770.0,7880.0,7880.0,7740.0,21885.0,-37.0,37.0,0.0,0.013,-103696.0,60.0,FALL
2014-05-15,7900.0,7840.0,7900.0,7700.0,21021.0,-12676.0,2371.0,10305.0,0.014,-93391.0,130.0,RISE
2014-05-16,7880.0,7920.0,7930.0,7810.0,28315.0,1687.0,-1541.0,-146.0,0.013,-93537.0,20.0,FALL
2014-05-19,7740.0,7970.0,7970.0,7720.0,41713.0,-1033.0,-2967.0,4000.0,0.013,-89537.0,140.0,FALL
2014-05-20,7650.0,7760.0,7800.0,7500.0,69171.0,-1000.0,-1000.0,2000.0,0.013,-87537.0,90.0,FALL
2014-05-21,7650.0,7700.0,7720.0,7560.0,30763.0,-641.0,304.0,337.0,0.013,-87200.0,0.0,EVEN
2014-05-22,7700.0,7620.0,7730.0,7620.0,24697.0,2623.0,3114.0,-5737.0,0.013,-92937.0,50.0,RISE
2014-05-23,7860.0,7770.0,7900.0,7700.0,22336.0,-2677.0,2477.0,200.0,0.014,-92737.0,160.0,RISE
2014-05-26,7720.0,7860.0,7860.0,7640.0,45333.0,2139.0,327.0,-2466.0,0.014,-95203.0,140.0,FALL
2014-05-27,7730.0,7800.0,7860.0,7620.0,27804.0,3718.0,-1076.0,-2642.0,0.014,-97845.0,10.0,RISE
2014-05-28,7690.0,7810.0,7810.0,7670.0,14058.0,5112.0,-2375.0,-2737.0,0.013,-100582.0,40.0,FALL
2014-05-29,7700.0,7630.0,7780.0,7620.0,16018.0,1047.0,-547.0,-500.0,0.013,-101082.0,10.0,RISE
2014-05-30,7590.0,7790.0,7790.0,7590.0,22041.0,8059.0,-7239.0,-820.0,0.013,-101902.0,110.0,FALL
2014-06-02,7440.0,7650.0,7770.0,7400.0,37364.0,3817.0,-1652.0,-2165.0,0.013,-104067.0,150.0,FALL
2014-06-03,7430.0,7430.0,7550.0,7360.0,30897.0,16088.0,-88.0,-16000.0,0.013,-120067.0,10.0,FALL
2014-06-05,7100.0,7390.0,7450.0,7050.0,60792.0,13444.0,623.0,-14067.0,0.013,-134134.0,330.0,FALL
2014-06-09,7150.0,7040.0,7190.0,7040.0,11850.0,-2111.0,2726.0,-615.0,0.013,-134749.0,50.0,RISE
2014-06-10,7190.0,7090.0,7220.0,7090.0,18371.0,2528.0,772.0,-3300.0,0.013,-138049.0,40.0,RISE
2014-06-11,7500.0,7200.0,7520.0,7120.0,42468.0,-2003.0,37.0,1966.0,0.013,-136083.0,310.0,RISE
2014-06-12,7500.0,7590.0,7590.0,7430.0,13186.0,315.0,-315.0,0.0,0.013,-136083.0,0.0,EVEN
2014-06-13,7400.0,7440.0,7500.0,7360.0,11256.0,839.0,-839.0,0.0,0.013,-136083.0,100.0,FALL
2014-06-16,7550.0,7460.0,7700.0,7400.0,11325.0,-24.0,24.0,0.0,0.013,-136083.0,150.0,RISE
2014-06-17,7470.0,7570.0,7600.0,7470.0,15321.0,-262.0,262.0,0.0,0.013,-136083.0,80.0,FALL
2014-06-18,7360.0,7410.0,7580.0,7180.0,12374.0,-1356.0,1356.0,0.0,0.013,-136083.0,110.0,FALL
2014-06-19,7270.0,7370.0,7450.0,7220.0,19114.0,1323.0,-1323.0,0.0,0.013,-136083.0,90.0,FALL
2014-06-20,7250.0,7240.0,7300.0,7190.0,14565.0,1333.0,-1333.0,0.0,0.013,-136083.0,20.0,FALL
2014-06-23,7280.0,7250.0,7280.0,7100.0,33911.0,-3920.0,-2588.0,6508.0,0.013,-129575.0,30.0,RISE
2014-06-24,7280.0,7340.0,7350.0,7190.0,14718.0,-330.0,330.0,0.0,0.013,-129575.0,0.0,EVEN
2014-06-25,7290.0,7300.0,7320.0,7190.0,16488.0,-881.0,881.0,0.0,0.013,-129575.0,10.0,RISE
2014-06-26,7560.0,7270.0,7680.0,7250.0,30760.0,-7487.0,-933.0,8420.0,0.013,-121155.0,270.0,RISE
2014-06-27,7660.0,7590.0,7670.0,7560.0,23550.0,-8654.0,544.0,8110.0,0.013,-113045.0,100.0,RISE
2014-06-30,7750.0,7650.0,7790.0,7650.0,37804.0,-4516.0,4516.0,0.0,0.013,-113045.0,90.0,RISE
2014-07-01,7650.0,7780.0,7780.0,7630.0,16823.0,3764.0,236.0,-4000.0,0.013,-117045.0,100.0,FALL
2014-07-02,7660.0,7650.0,7750.0,7620.0,9300.0,-939.0,939.0,0.0,0.013,-117045.0,10.0,RISE
2014-07-03,7520.0,7630.0,7740.0,7440.0,19114.0,-92.0,92.0,0.0,0.013,-117045.0,140.0,FALL
2014-07-04,7490.0,7530.0,7550.0,7390.0,34806.0,6141.0,-2560.0,-3581.0,0.013,-120626.0,30.0,FALL
2014-07-07,7570.0,7450.0,7690.0,7430.0,12886.0,-10.0,10.0,0.0,0.013,-120626.0,80.0,RISE
2014-07-08,7500.0,7510.0,7580.0,7440.0,20348.0,6053.0,-1727.0,-4326.0,0.013,-124952.0,70.0,FALL
2014-07-09,7800.0,7450.0,7800.0,7430.0,77559.0,-21409.0,-16235.0,37644.0,0.013,-87308.0,300.0,RISE
2014-07-10,7860.0,7870.0,7930.0,7750.0,44555.0,4348.0,652.0,-5000.0,0.013,-92308.0,60.0,RISE
2014-07-11,7950.0,7850.0,7990.0,7720.0,36743.0,323.0,-323.0,0.0,0.013,-92308.0,90.0,RISE
2014-07-14,7880.0,7920.0,8000.0,7880.0,24075.0,-134.0,134.0,0.0,0.013,-92308.0,70.0,FALL
2014-07-15,8000.0,7930.0,8050.0,7890.0,47673.0,-5708.0,1708.0,4000.0,0.013,-88308.0,120.0,RISE
2014-07-16,8040.0,7950.0,8120.0,7950.0,47132.0,1071.0,-1071.0,0.0,0.013,-88308.0,40.0,RISE
2014-07-17,7990.0,8040.0,8100.0,7910.0,26154.0,126.0,-126.0,0.0,0.013,-88308.0,50.0,FALL
2014-07-18,7950.0,7990.0,7990.0,7810.0,16262.0,1025.0,-1025.0,0.0,0.013,-88308.0,40.0,FALL
2014-07-21,8040.0,7890.0,8090.0,7870.0,21019.0,-1037.0,1037.0,0.0,0.013,-88308.0,90.0,RISE
2014-07-22,7990.0,8040.0,8080.0,7910.0,20882.0,5305.0,-616.0,-4689.0,0.013,-92997.0,50.0,FALL
2014-07-23,7900.0,8000.0,8050.0,7860.0,20796.0,-39.0,39.0,0.0,0.013,-92997.0,90.0,FALL
2014-07-24,8020.0,7900.0,8050.0,7900.0,35728.0,-806.0,806.0,0.0,0.013,-92997.0,120.0,RISE
2014-07-25,7950.0,8010.0,8100.0,7950.0,12035.0,-22.0,22.0,0.0,0.013,-92997.0,70.0,FALL
2014-07-28,7960.0,7960.0,8130.0,7910.0,31223.0,320.0,-320.0,0.0,0.013,-92997.0,10.0,RISE
2014-07-29,7900.0,8040.0,8040.0,7800.0,23680.0,-143.0,-2857.0,3000.0,0.013,-89997.0,60.0,FALL
2014-07-30,8260.0,7920.0,8300.0,7890.0,85223.0,-6303.0,-252.0,6555.0,0.013,-83442.0,360.0,RISE
2014-07-31,8250.0,8240.0,8290.0,8090.0,58350.0,7433.0,-1203.0,-6230.0,0.013,-89672.0,10.0,FALL
2014-08-01,8100.0,8190.0,8240.0,7990.0,65560.0,4354.0,1951.0,-6305.0,0.013,-95977.0,150.0,FALL
2014-08-04,7940.0,8050.0,8170.0,7860.0,39816.0,9222.0,-4222.0,-5000.0,0.013,-100977.0,160.0,FALL
2014-08-05,7990.0,7910.0,8060.0,7860.0,47067.0,11333.0,3900.0,-15233.0,0.013,-116210.0,50.0,RISE
2014-08-06,7830.0,7940.0,7940.0,7670.0,62839.0,14404.0,-2327.0,-12077.0,0.013,-128287.0,160.0,FALL
2014-08-07,7540.0,7800.0,7800.0,7440.0,128901.0,26958.0,1396.0,-28354.0,0.013,-156641.0,290.0,FALL
2014-08-08,7360.0,7490.0,7580.0,7280.0,46089.0,6206.0,1462.0,-7668.0,0.013,-164309.0,180.0,FALL
2014-08-11,7360.0,7400.0,7400.0,7280.0,43531.0,20610.0,303.0,-20913.0,0.013,-185222.0,0.0,EVEN
2014-08-12,7430.0,7370.0,7570.0,7300.0,76081.0,34066.0,4265.0,-38331.0,0.013,-223553.0,70.0,RISE
2014-08-13,7480.0,7490.0,7500.0,7300.0,83076.0,34923.0,6157.0,-41080.0,0.013,-264633.0,50.0,RISE
2014-08-14,7560.0,7440.0,7560.0,7380.0,41239.0,4023.0,5417.0,-9440.0,0.013,-274073.0,80.0,RISE
2014-08-18,7400.0,7560.0,7580.0,7380.0,56467.0,44687.0,-1007.0,-43680.0,0.013,-317753.0,160.0,FALL
2014-08-19,7330.0,7490.0,7490.0,7300.0,43068.0,11265.0,2735.0,-14000.0,0.013,-331753.0,70.0,FALL
2014-08-20,7180.0,7330.0,7390.0,7070.0,129624.0,37507.0,3254.0,-40761.0,0.013,-372514.0,150.0,FALL
2014-08-21,7190.0,7180.0,7230.0,7100.0,38228.0,1841.0,5389.0,-7230.0,0.013,-379744.0,10.0,RISE
2014-08-22,7490.0,7180.0,7490.0,7110.0,46802.0,-8541.0,2591.0,5950.0,0.014,-373794.0,300.0,RISE
2014-08-25,7270.0,7490.0,7490.0,7160.0,69937.0,39829.0,-5829.0,-34000.0,0.013,-407794.0,220.0,FALL
2014-08-26,7180.0,7340.0,7490.0,7140.0,33744.0,16215.0,-2215.0,-14000.0,0.013,-421794.0,90.0,FALL
2014-08-27,7210.0,7170.0,7390.0,7150.0,27844.0,7998.0,2.0,-8000.0,0.013,-429794.0,30.0,RISE
2014-08-28,7190.0,7220.0,7360.0,7150.0,28646.0,649.0,3351.0,-4000.0,0.013,-433794.0,20.0,FALL
2014-08-29,7210.0,7160.0,7320.0,7150.0,18699.0,-669.0,-423.0,1092.0,0.013,-432702.0,20.0,RISE
2014-09-01,7150.0,7290.0,7300.0,7100.0,31414.0,8045.0,185.0,-8230.0,0.013,-440932.0,60.0,FALL
2014-09-02,7100.0,7120.0,7280.0,7050.0,33564.0,9465.0,3535.0,-13000.0,0.014,-453932.0,50.0,FALL
2014-09-03,7150.0,7100.0,7150.0,7000.0,74240.0,10770.0,3230.0,-14000.0,0.014,-467932.0,50.0,RISE
2014-09-04,7230.0,7150.0,7230.0,7100.0,27329.0,-1493.0,1493.0,0.0,0.014,-467932.0,80.0,RISE
2014-09-05,7290.0,7200.0,7300.0,7150.0,24259.0,-1017.0,1017.0,0.0,0.014,-467932.0,60.0,RISE
2014-09-11,7490.0,7250.0,7500.0,7220.0,76023.0,6995.0,6455.0,-13450.0,0.014,-481382.0,200.0,RISE
2014-09-12,7600.0,7510.0,7600.0,7400.0,47493.0,3247.0,-3247.0,0.0,0.014,-481382.0,110.0,RISE
2014-09-15,7690.0,7610.0,7730.0,7510.0,65073.0,-4699.0,1679.0,3020.0,0.014,-478362.0,90.0,RISE
2014-09-16,7500.0,7610.0,7700.0,7500.0,42612.0,6835.0,1674.0,-8509.0,0.014,-486871.0,190.0,FALL
2014-09-17,7500.0,7560.0,7650.0,7440.0,43716.0,19187.0,2253.0,-21440.0,0.014,-508311.0,0.0,EVEN
2014-09-18,7800.0,7540.0,7860.0,7500.0,100134.0,-2657.0,6548.0,-3891.0,0.014,-512202.0,300.0,RISE
2014-09-19,8000.0,7860.0,8080.0,7850.0,232580.0,42530.0,5511.0,-48041.0,0.014,-560243.0,200.0,RISE
2014-09-22,8000.0,8020.0,8150.0,7960.0,160798.0,12056.0,9921.0,-21977.0,0.015,-582220.0,0.0,EVEN
2014-09-23,8080.0,7990.0,8090.0,7930.0,114176.0,-4821.0,9632.0,-4811.0,0.015,-587031.0,80.0,RISE
2014-09-24,8140.0,8120.0,8260.0,8060.0,162134.0,5185.0,5299.0,-10484.0,0.015,-597515.0,60.0,RISE
2014-09-25,7970.0,8100.0,8170.0,7960.0,63899.0,-3399.0,3659.0,-260.0,0.015,-597775.0,170.0,FALL
2014-09-26,8420.0,7940.0,8460.0,7930.0,167547.0,-24880.0,10964.0,13916.0,0.015,-583859.0,450.0,RISE
2014-09-29,8120.0,8470.0,8530.0,8120.0,159281.0,53475.0,-4857.0,-48618.0,0.015,-632477.0,300.0,FALL
2014-09-30,8080.0,8140.0,8250.0,7800.0,131276.0,-12929.0,12851.0,78.0,0.016,-632399.0,40.0,FALL
2014-10-01,8300.0,8080.0,8380.0,8020.0,142794.0,-24723.0,8672.0,16051.0,0.016,-616348.0,220.0,RISE
2014-10-02,8330.0,8200.0,8450.0,8150.0,115907.0,5350.0,10150.0,-15500.0,0.016,-631848.0,30.0,RISE
2014-10-06,8430.0,8340.0,8660.0,8210.0,118056.0,6008.0,-6008.0,0.0,0.016,-631848.0,100.0,RISE
2014-10-07,8310.0,8440.0,8440.0,8140.0,83161.0,4296.0,-2296.0,-2000.0,0.016,-633848.0,120.0,FALL
2014-10-08,8400.0,8290.0,8500.0,8250.0,130406.0,15367.0,12482.0,-27849.0,0.016,-661697.0,90.0,RISE
2014-10-10,8110.0,8390.0,8400.0,8090.0,124789.0,6725.0,1275.0,-8000.0,0.016,-669697.0,290.0,FALL
2014-10-13,7950.0,8000.0,8000.0,7510.0,164999.0,-7228.0,4452.0,2776.0,0.016,-666921.0,160.0,FALL
2014-10-14,8170.0,7880.0,8170.0,7720.0,75735.0,6361.0,-1361.0,-5000.0,0.016,-671921.0,220.0,RISE
2014-10-15,8100.0,8170.0,8170.0,7990.0,43148.0,-5972.0,5972.0,0.0,0.017,-671921.0,70.0,FALL
2014-10-16,8150.0,7980.0,8290.0,7800.0,89898.0,-15616.0,15616.0,0.0,0.017,-671921.0,50.0,RISE
2014-10-17,8140.0,8210.0,8290.0,8080.0,45739.0,4070.0,3930.0,-8000.0,0.017,-679921.0,10.0,FALL
2014-10-20,7970.0,8170.0,8200.0,7920.0,114886.0,28368.0,1632.0,-30000.0,0.017,-709921.0,170.0,FALL
2014-10-21,8130.0,8010.0,8150.0,7910.0,76785.0,-24144.0,20790.0,3354.0,0.018,-706567.0,160.0,RISE
2014-10-22,8170.0,8230.0,8250.0,8100.0,108002.0,12276.0,10724.0,-23000.0,0.018,-729567.0,40.0,RISE
2014-10-23,8030.0,8150.0,8240.0,7880.0,105608.0,6908.0,2092.0,-9000.0,0.018,-738567.0,140.0,FALL
2014-10-24,7890.0,8080.0,8100.0,7850.0,48736.0,-2745.0,2745.0,0.0,0.018,-738567.0,140.0,FALL
2014-10-27,7750.0,7920.0,7950.0,7740.0,89465.0,29095.0,-95.0,-29000.0,0.018,-767567.0,140.0,FALL
2014-10-28,7880.0,7750.0,7890.0,7630.0,92603.0,6861.0,24660.0,-31521.0,0.019,-799088.0,130.0,RISE
2014-10-29,7780.0,7900.0,7940.0,7760.0,56447.0,5985.0,7015.0,-13000.0,0.019,-812088.0,100.0,FALL
2014-10-30,7780.0,7800.0,7810.0,7550.0,691431.0,2761.0,9193.0,-11954.0,0.019,-824042.0,0.0,EVEN
2014-10-31,8070.0,7720.0,8070.0,7710.0,84708.0,-10796.0,13796.0,-3000.0,0.02,-827042.0,290.0,RISE
2014-11-03,8350.0,8070.0,8400.0,8000.0,186323.0,-26777.0,20760.0,6017.0,0.02,-821025.0,280.0,RISE
2014-11-04,8260.0,8360.0,8460.0,8250.0,149181.0,-59062.0,-3770.0,62832.0,0.02,-758193.0,90.0,FALL
2014-11-05,8510.0,8380.0,8680.0,8380.0,266400.0,-16280.0,15529.0,751.0,0.021,-757442.0,250.0,RISE
2014-11-06,8550.0,8590.0,8610.0,8470.0,139579.0,-34495.0,11424.0,23071.0,0.021,-734371.0,40.0,RISE
2014-11-07,8540.0,8600.0,8660.0,8460.0,135458.0,4181.0,23819.0,-28000.0,0.022,-762371.0,10.0,FALL
2014-11-10,8440.0,8530.0,8540.0,8320.0,110350.0,2076.0,12924.0,-15000.0,0.022,-777371.0,100.0,FALL
2014-11-11,9040.0,8400.0,9040.0,8400.0,415856.0,-92174.0,27102.0,65072.0,0.023,-712299.0,600.0,RISE
2014-11-12,8950.0,9100.0,9430.0,8790.0,423038.0,-20861.0,2904.0,17957.0,0.023,-694342.0,90.0,FALL
2014-11-13,9190.0,9060.0,9280.0,8840.0,292677.0,-9916.0,13015.0,-3099.0,0.023,-697441.0,240.0,RISE
2014-11-14,9140.0,9190.0,9250.0,9010.0,103294.0,-2207.0,2354.0,-147.0,0.023,-697588.0,50.0,FALL
2014-11-17,9000.0,9170.0,9170.0,8930.0,92258.0,-7784.0,13164.0,-5380.0,0.024,-702968.0,140.0,FALL
2014-11-18,8650.0,8810.0,8810.0,7880.0,945419.0,-135443.0,49355.0,86088.0,0.025,-616880.0,350.0,FALL
2014-11-19,8760.0,8700.0,8940.0,8600.0,162985.0,-19920.0,9920.0,10000.0,0.025,-606880.0,110.0,RISE
2014-11-20,8700.0,8810.0,8920.0,8670.0,75720.0,-5747.0,5747.0,0.0,0.025,-606880.0,60.0,FALL
2014-11-21,9000.0,8760.0,9030.0,8650.0,114535.0,-28181.0,15806.0,12375.0,0.026,-594505.0,300.0,RISE
2014-11-24,8930.0,9080.0,9130.0,8790.0,112029.0,24276.0,-12366.0,-11910.0,0.025,-606415.0,70.0,FALL
2014-11-25,8850.0,8940.0,9090.0,8730.0,81308.0,11024.0,-3024.0,-8000.0,0.025,-614415.0,80.0,FALL
2014-11-26,8810.0,8840.0,8910.0,8680.0,73992.0,-7030.0,8156.0,-1126.0,0.026,-615541.0,40.0,FALL
2014-11-27,8520.0,8770.0,8820.0,8420.0,71877.0,2368.0,-2106.0,-262.0,0.026,-615803.0,290.0,FALL
2014-11-28,8850.0,8530.0,8870.0,8510.0,89364.0,-7408.0,8608.0,-1200.0,0.026,-617003.0,330.0,RISE
2014-12-01,8710.0,8830.0,8870.0,8640.0,55921.0,10943.0,-10943.0,0.0,0.025,-617003.0,140.0,FALL
2014-12-02,9000.0,8700.0,9150.0,8700.0,90489.0,-18611.0,18611.0,0.0,0.026,-617003.0,290.0,RISE
2014-12-03,8950.0,9000.0,9040.0,8820.0,79133.0,13673.0,-3673.0,-10000.0,0.026,-627003.0,50.0,FALL
2014-12-04,8700.0,8950.0,9020.0,8660.0,47002.0,14086.0,-6086.0,-8000.0,0.026,-635003.0,250.0,FALL
2014-12-05,8700.0,8670.0,8730.0,8600.0,36449.0,-7378.0,7642.0,-264.0,0.026,-635267.0,0.0,EVEN
2014-12-08,8570.0,8670.0,8750.0,8350.0,91107.0,16059.0,-5559.0,-10500.0,0.026,-645767.0,130.0,FALL
2014-12-09,8500.0,8410.0,8520.0,8230.0,165527.0,-18842.0,8358.0,10484.0,0.026,-635283.0,70.0,FALL
2014-12-10,8390.0,8360.0,8530.0,8280.0,123344.0,21045.0,1829.0,-22874.0,0.026,-658157.0,110.0,FALL
2014-12-11,8400.0,8260.0,8420.0,8260.0,42542.0,4568.0,-2533.0,-2035.0,0.026,-660192.0,10.0,RISE
2014-12-12,8250.0,8380.0,8400.0,8150.0,68716.0,1392.0,-89.0,-1303.0,0.026,-661495.0,150.0,FALL
2014-12-15,8200.0,8200.0,8340.0,8110.0,46569.0,9190.0,1173.0,-10363.0,0.026,-671858.0,50.0,FALL
2014-12-16,8150.0,8160.0,8300.0,7980.0,85857.0,10879.0,-4499.0,-6380.0,0.026,-678238.0,50.0,FALL
2014-12-17,8090.0,8080.0,8150.0,7930.0,75276.0,13898.0,-7484.0,-6414.0,0.026,-684652.0,60.0,FALL
2014-12-18,7620.0,8100.0,8170.0,7550.0,201436.0,52350.0,6203.0,-58553.0,0.026,-743205.0,470.0,FALL
2014-12-19,7550.0,7690.0,7760.0,7500.0,95111.0,503.0,8927.0,-9430.0,0.026,-752635.0,70.0,FALL
2014-12-22,7540.0,7590.0,7660.0,7500.0,85064.0,17029.0,-1135.0,-15894.0,0.026,-768529.0,10.0,FALL
2014-12-23,7600.0,7620.0,7620.0,7530.0,34446.0,437.0,-228.0,-209.0,0.026,-768738.0,60.0,RISE
2014-12-24,7660.0,7530.0,7680.0,7450.0,71621.0,3434.0,-13434.0,10000.0,0.026,-758738.0,60.0,RISE
2014-12-26,7590.0,7680.0,7680.0,7590.0,24144.0,4318.0,-4318.0,0.0,0.026,-758738.0,70.0,FALL
2014-12-29,7720.0,7600.0,7720.0,7590.0,23162.0,-3265.0,3265.0,0.0,0.026,-758738.0,130.0,RISE
2014-12-30,7650.0,7730.0,7730.0,7500.0,64362.0,24349.0,-15444.0,-8905.0,0.025,-767643.0,70.0,FALL
2015-01-02,7800.0,7640.0,7840.0,7620.0,43543.0,444.0,-348.0,-96.0,0.025,-767739.0,150.0,RISE
2015-01-05,7920.0,7800.0,7930.0,7770.0,44456.0,7116.0,-3681.0,-3435.0,0.025,-771174.0,120.0,RISE
2015-01-06,7810.0,7830.0,7940.0,7750.0,38896.0,6876.0,-8047.0,1171.0,0.025,-770003.0,110.0,FALL
2015-01-07,7710.0,7810.0,7850.0,7710.0,42258.0,10104.0,-4964.0,-5140.0,0.025,-775143.0,100.0,FALL
2015-01-08,7600.0,7800.0,7820.0,7600.0,53822.0,12902.0,-2957.0,-9945.0,0.025,-785088.0,110.0,FALL
2015-01-09,8000.0,7710.0,8250.0,7700.0,264152.0,21295.0,16797.0,-38092.0,0.025,-823180.0,400.0,RISE
2015-01-12,8140.0,8110.0,8260.0,8080.0,149911.0,-11040.0,-11421.0,22461.0,0.025,-800719.0,140.0,RISE
2015-01-13,8430.0,8190.0,8440.0,8110.0,209880.0,-80562.0,-627.0,81189.0,0.025,-719530.0,290.0,RISE
2015-01-14,8420.0,8430.0,8560.0,8370.0,101284.0,3744.0,-3454.0,-290.0,0.025,-719820.0,10.0,FALL
2015-01-15,8520.0,8490.0,8600.0,8410.0,77782.0,-2312.0,-401.0,2713.0,0.025,-717107.0,100.0,RISE
2015-01-16,8450.0,8560.0,8560.0,8340.0,81384.0,-19961.0,-5183.0,25144.0,0.025,-691963.0,70.0,FALL
2015-01-19,8840.0,8590.0,8990.0,8550.0,254598.0,12352.0,8413.0,-20765.0,0.025,-712728.0,390.0,RISE
2015-01-20,8900.0,8830.0,8990.0,8800.0,108458.0,-46333.0,12514.0,33819.0,0.025,-678909.0,60.0,RISE
2015-01-21,8800.0,8960.0,9130.0,8630.0,251511.0,61512.0,23758.0,-85270.0,0.026,-764179.0,100.0,FALL
2015-01-22,8730.0,8840.0,8840.0,8550.0,150493.0,-19933.0,17141.0,2792.0,0.026,-761387.0,70.0,FALL
2015-01-23,8850.0,8750.0,9020.0,8710.0,119314.0,-21499.0,21499.0,0.0,0.027,-761387.0,120.0,RISE
2015-01-26,9000.0,8900.0,9050.0,8750.0,107437.0,-35899.0,4466.0,31433.0,0.027,-729954.0,150.0,RISE
2015-01-27,9160.0,9050.0,9360.0,9000.0,235713.0,-44495.0,19547.0,24948.0,0.028,-705006.0,160.0,RISE
2015-01-28,10150.0,9270.0,10450.0,9170.0,695918.0,-8864.0,9250.0,-386.0,0.028,-705392.0,990.0,RISE
2015-01-29,10400.0,10150.0,10550.0,9960.0,436188.0,-16621.0,-654.0,17275.0,0.028,-688117.0,250.0,RISE
2015-01-30,10400.0,10450.0,10450.0,10050.0,288575.0,-7916.0,-4471.0,12387.0,0.028,-675730.0,0.0,EVEN
2015-02-02,10400.0,10250.0,10850.0,10250.0,255658.0,-7106.0,19820.0,-12714.0,0.028,-688444.0,0.0,EVEN
2015-02-03,10600.0,10450.0,10650.0,10350.0,160851.0,-2563.0,14138.0,-11575.0,0.029,-700019.0,200.0,RISE
2015-02-04,10400.0,10600.0,10900.0,10400.0,224586.0,-6578.0,36247.0,-29669.0,0.03,-729688.0,200.0,FALL
2015-02-05,10450.0,10600.0,10700.0,10400.0,182579.0,-29562.0,28065.0,1497.0,0.03,-728191.0,50.0,RISE
2015-02-06,10600.0,10500.0,10950.0,10450.0,204442.0,-41876.0,14431.0,27445.0,0.031,-700746.0,150.0,RISE
2015-02-09,10400.0,10700.0,10700.0,10400.0,87336.0,4948.0,-3478.0,-1470.0,0.031,-702216.0,200.0,FALL
2015-02-10,10200.0,10350.0,10500.0,10200.0,94432.0,2280.0,14288.0,-16568.0,0.031,-718784.0,200.0,FALL
2015-02-11,10300.0,10200.0,10500.0,10100.0,98922.0,-27749.0,20037.0,7712.0,0.032,-711072.0,100.0,RISE
2015-02-12,10700.0,10350.0,11050.0,10350.0,233751.0,-14079.0,13561.0,518.0,0.032,-710554.0,400.0,RISE
2015-02-13,10400.0,10700.0,10750.0,10400.0,113298.0,-11470.0,11614.0,-144.0,0.032,-710698.0,300.0,FALL
2015-02-16,11000.0,10400.0,11000.0,10250.0,217554.0,-12235.0,9710.0,2525.0,0.033,-708173.0,600.0,RISE
2015-02-17,10600.0,10850.0,11050.0,10400.0,153844.0,49483.0,-13609.0,-35874.0,0.032,-744047.0,400.0,FALL
