날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-21,6520.0,6520.0,6550.0,6460.0,50760.0,-3440.0,5220.0,-1780.0,0.01,-236023.0,30.0,RISE
2014-05-22,6560.0,6480.0,6580.0,6380.0,36720.0,11690.0,1450.0,-13140.0,0.01,-249163.0,40.0,RISE
2014-05-23,6570.0,6560.0,6570.0,6520.0,54330.0,1830.0,8330.0,-10160.0,0.01,-259323.0,10.0,RISE
2014-05-26,6570.0,6570.0,6580.0,6410.0,33032.0,2750.0,2610.0,-5360.0,0.01,-264683.0,0.0,EVEN
2014-05-27,6510.0,6500.0,6560.0,6420.0,38024.0,14880.0,4110.0,-18990.0,0.01,-283673.0,60.0,FALL
2014-05-28,6600.0,6480.0,6680.0,6400.0,226162.0,50100.0,9610.0,-59710.0,0.011,-343383.0,90.0,RISE
2014-05-29,6620.0,6620.0,6700.0,6500.0,25615.0,3730.0,4900.0,-8630.0,0.011,-352013.0,20.0,RISE
2014-05-30,6600.0,6610.0,6660.0,6520.0,27700.0,8710.0,-630.0,-8080.0,0.011,-360093.0,20.0,FALL
2014-06-02,6680.0,6630.0,6700.0,6500.0,34795.0,-4412.0,-625.0,5037.0,0.011,-355056.0,80.0,RISE
2014-06-03,6680.0,6690.0,6800.0,6560.0,87224.0,-1014.0,2091.0,-1077.0,0.011,-356133.0,0.0,EVEN
2014-06-05,6680.0,6670.0,6770.0,6620.0,29109.0,16.0,6084.0,-6100.0,0.011,-362233.0,0.0,EVEN
2014-06-09,6590.0,6700.0,6760.0,6590.0,56182.0,33408.0,10595.0,-44003.0,0.011,-406236.0,90.0,FALL
2014-06-10,6600.0,6580.0,6760.0,6530.0,47574.0,-7687.0,11681.0,-3994.0,0.011,-410230.0,10.0,RISE
2014-06-11,6590.0,6610.0,6740.0,6560.0,33078.0,-6629.0,3091.0,3538.0,0.012,-406692.0,10.0,FALL
2014-06-12,6670.0,6590.0,6680.0,6520.0,29920.0,4808.0,10583.0,-15391.0,0.012,-422083.0,80.0,RISE
2014-06-13,6700.0,6660.0,6750.0,6600.0,24075.0,7621.0,5579.0,-13200.0,0.012,-435283.0,30.0,RISE
2014-06-16,6580.0,6670.0,6670.0,6430.0,82255.0,35271.0,1640.0,-36911.0,0.012,-472194.0,120.0,FALL
2014-06-17,6520.0,6510.0,6570.0,6490.0,19475.0,-3360.0,10903.0,-7543.0,0.012,-479737.0,60.0,FALL
2014-06-18,6500.0,6500.0,6560.0,6340.0,26491.0,-3927.0,5447.0,-1520.0,0.012,-481257.0,20.0,FALL
2014-06-19,6350.0,6470.0,6500.0,6350.0,40942.0,-3947.0,5812.0,-1865.0,0.013,-483122.0,150.0,FALL
2014-06-20,6370.0,6350.0,6450.0,6310.0,52505.0,14256.0,9796.0,-24052.0,0.013,-507174.0,20.0,RISE
2014-06-23,6460.0,6370.0,6460.0,6360.0,43872.0,-27414.0,11918.0,15496.0,0.013,-491678.0,90.0,RISE
2014-06-24,6480.0,6470.0,6510.0,6270.0,38493.0,3862.0,-4057.0,195.0,0.013,-491483.0,20.0,RISE
2014-06-25,6490.0,6580.0,6580.0,6340.0,35393.0,-11892.0,-3986.0,15878.0,0.013,-475605.0,10.0,RISE
2014-06-26,6540.0,6490.0,6570.0,6440.0,27862.0,-11115.0,-4238.0,15353.0,0.013,-460252.0,50.0,RISE
2014-06-27,6500.0,6580.0,6580.0,6480.0,9010.0,-2139.0,1267.0,872.0,0.013,-459380.0,40.0,FALL
2014-06-30,6540.0,6500.0,6560.0,6470.0,16139.0,-6350.0,4968.0,1382.0,0.013,-457998.0,40.0,RISE
2014-07-01,6540.0,6560.0,6560.0,6460.0,9731.0,-462.0,2146.0,-1684.0,0.013,-459682.0,0.0,EVEN
2014-07-02,6500.0,6520.0,6550.0,6390.0,56547.0,-27858.0,2607.0,25251.0,0.013,-434431.0,40.0,FALL
2014-07-03,6570.0,6470.0,6570.0,6450.0,37712.0,-10151.0,3806.0,6345.0,0.013,-428086.0,70.0,RISE
2014-07-04,6570.0,6570.0,6640.0,6500.0,31882.0,-10216.0,-3625.0,13841.0,0.013,-414245.0,0.0,EVEN
2014-07-07,6540.0,6510.0,6570.0,6420.0,48910.0,-3671.0,2666.0,1005.0,0.013,-413240.0,30.0,FALL
2014-07-08,6550.0,6520.0,6570.0,6360.0,55442.0,-11875.0,5043.0,6832.0,0.013,-406408.0,10.0,RISE
2014-07-09,6590.0,6590.0,6650.0,6520.0,15827.0,-4347.0,4740.0,-393.0,0.013,-406801.0,40.0,RISE
2014-07-10,7060.0,6570.0,7060.0,6550.0,306886.0,63176.0,20257.0,-83433.0,0.014,-490234.0,470.0,RISE
2014-07-11,7030.0,7150.0,7200.0,6950.0,111549.0,1232.0,-4062.0,2830.0,0.014,-487404.0,30.0,FALL
2014-07-14,7040.0,7000.0,7090.0,6980.0,38400.0,-10097.0,2340.0,7757.0,0.014,-479647.0,10.0,RISE
2014-07-15,6950.0,7060.0,7200.0,6950.0,98190.0,11127.0,8686.0,-19813.0,0.014,-499460.0,90.0,FALL
2014-07-16,7040.0,6950.0,7060.0,6930.0,37276.0,-17719.0,6135.0,11584.0,0.014,-487876.0,90.0,RISE
2014-07-17,7050.0,7150.0,8090.0,7010.0,166931.0,50883.0,-7466.0,-43417.0,0.014,-531293.0,10.0,RISE
2014-07-18,6920.0,7000.0,7190.0,6920.0,39875.0,-8530.0,6264.0,2266.0,0.014,-529027.0,130.0,FALL
2014-07-21,6970.0,6910.0,7080.0,6820.0,76366.0,22057.0,3228.0,-25285.0,0.014,-554312.0,50.0,RISE
2014-07-22,6970.0,6930.0,7020.0,6880.0,14759.0,96.0,-74.0,-22.0,0.014,-554334.0,0.0,EVEN
2014-07-23,6840.0,7100.0,7100.0,6820.0,55306.0,-8347.0,46.0,8301.0,0.014,-546033.0,130.0,FALL
2014-07-24,6730.0,6810.0,6840.0,6650.0,29704.0,6111.0,84.0,-6195.0,0.014,-552228.0,110.0,FALL
2014-07-25,6670.0,6640.0,6800.0,6640.0,15480.0,-2271.0,674.0,1597.0,0.014,-550631.0,60.0,FALL
2014-07-28,6720.0,6770.0,6770.0,6650.0,15214.0,-1658.0,208.0,1450.0,0.014,-549181.0,50.0,RISE
2014-07-29,6780.0,6950.0,6950.0,6620.0,49712.0,47.0,-1184.0,1137.0,0.014,-548044.0,60.0,RISE
2014-07-30,7260.0,6870.0,7260.0,6820.0,96135.0,-39761.0,45713.0,-5952.0,0.015,-553996.0,480.0,RISE
2014-07-31,7220.0,7260.0,7380.0,6860.0,117458.0,11767.0,-5485.0,-6282.0,0.015,-560278.0,40.0,FALL
2014-08-01,7100.0,7020.0,7140.0,6920.0,91561.0,21601.0,1300.0,-22901.0,0.015,-583179.0,120.0,FALL
2014-08-04,7100.0,7100.0,7140.0,7000.0,15907.0,-5506.0,4006.0,1500.0,0.015,-581679.0,0.0,EVEN
2014-08-05,7010.0,7150.0,7150.0,6980.0,20046.0,13144.0,-1568.0,-11576.0,0.015,-593255.0,90.0,FALL
2014-08-06,7170.0,6980.0,7220.0,6910.0,71764.0,-35548.0,1203.0,34345.0,0.015,-558910.0,160.0,RISE
2014-08-07,7420.0,7170.0,7510.0,7100.0,75222.0,-32575.0,7092.0,25483.0,0.015,-533427.0,250.0,RISE
2014-08-08,7440.0,7410.0,7590.0,7260.0,59514.0,1713.0,143.0,-1856.0,0.015,-535283.0,20.0,RISE
2014-08-11,7420.0,7430.0,7480.0,7360.0,13781.0,5199.0,-5199.0,0.0,0.015,-535283.0,20.0,FALL
2014-08-12,7370.0,7350.0,7420.0,7310.0,16096.0,593.0,-2409.0,1816.0,0.015,-533467.0,50.0,FALL
2014-08-13,7450.0,7310.0,7450.0,7310.0,15419.0,-6591.0,-815.0,7406.0,0.015,-526061.0,80.0,RISE
2014-08-14,7490.0,7360.0,7560.0,7330.0,17801.0,26.0,539.0,-565.0,0.015,-526626.0,40.0,RISE
2014-08-18,7400.0,7480.0,7510.0,7400.0,20916.0,-4357.0,-643.0,5000.0,0.015,-521626.0,90.0,FALL
2014-08-19,7360.0,7470.0,7470.0,7280.0,17036.0,-716.0,2759.0,-2043.0,0.015,-523669.0,40.0,FALL
2014-08-20,7260.0,7370.0,7370.0,7200.0,14711.0,1178.0,2822.0,-4000.0,0.015,-527669.0,100.0,FALL
2014-08-21,7200.0,7210.0,7260.0,7140.0,12760.0,2188.0,1812.0,-4000.0,0.015,-531669.0,60.0,FALL
2014-08-22,7130.0,7270.0,7280.0,7100.0,16956.0,-847.0,847.0,0.0,0.015,-531669.0,70.0,FALL
2014-08-25,7170.0,7120.0,7190.0,7090.0,9884.0,-2945.0,2095.0,850.0,0.015,-530819.0,40.0,RISE
2014-08-26,7180.0,7120.0,7300.0,7090.0,30262.0,14163.0,3214.0,-17377.0,0.016,-548196.0,10.0,RISE
2014-08-27,7210.0,7260.0,7270.0,7180.0,10064.0,-3393.0,892.0,2501.0,0.016,-545695.0,30.0,RISE
2014-08-28,7170.0,7200.0,7200.0,7120.0,5579.0,-1401.0,893.0,508.0,0.016,-545187.0,40.0,FALL
2014-08-29,7390.0,7250.0,7400.0,7250.0,60346.0,6336.0,2781.0,-9117.0,0.016,-554304.0,220.0,RISE
2014-09-01,7390.0,7510.0,7510.0,7290.0,25666.0,11962.0,-1452.0,-10510.0,0.016,-564814.0,0.0,EVEN
2014-09-02,7450.0,7470.0,7470.0,7240.0,8102.0,-5918.0,1742.0,4176.0,0.016,-560638.0,60.0,RISE
2014-09-03,7400.0,7480.0,7480.0,7340.0,5394.0,-1389.0,-357.0,1746.0,0.016,-558892.0,50.0,FALL
2014-09-04,7400.0,7460.0,7460.0,7310.0,16761.0,4786.0,-1952.0,-2834.0,0.016,-561726.0,0.0,EVEN
2014-09-05,7360.0,7400.0,7400.0,7310.0,7034.0,-78.0,-652.0,730.0,0.016,-560996.0,40.0,FALL
2014-09-11,7340.0,7330.0,7360.0,7220.0,68040.0,-2483.0,2503.0,-20.0,0.016,-561016.0,20.0,FALL
2014-09-12,7270.0,7250.0,7340.0,7190.0,28596.0,746.0,-2136.0,1390.0,0.016,-559626.0,70.0,FALL
2014-09-15,7180.0,7220.0,7260.0,7120.0,8782.0,-476.0,-362.0,838.0,0.016,-558788.0,90.0,FALL
2014-09-16,7130.0,7240.0,7240.0,7070.0,7342.0,-577.0,577.0,0.0,0.016,-558788.0,50.0,FALL
2014-09-17,7160.0,7240.0,7260.0,7020.0,12987.0,-5792.0,4508.0,1284.0,0.016,-557504.0,30.0,RISE
2014-09-18,7230.0,7120.0,7250.0,7100.0,21711.0,-2287.0,127.0,2160.0,0.016,-555344.0,70.0,RISE
2014-09-19,7240.0,7290.0,7290.0,7130.0,12952.0,-3365.0,3365.0,0.0,0.016,-555344.0,10.0,RISE
2014-09-22,7210.0,7250.0,7250.0,7140.0,15653.0,-925.0,2595.0,-1670.0,0.016,-557014.0,30.0,FALL
2014-09-23,7190.0,7240.0,7240.0,7120.0,7697.0,36.0,-1585.0,1549.0,0.016,-555465.0,20.0,FALL
2014-09-24,7170.0,7190.0,7190.0,7060.0,10315.0,638.0,-1088.0,450.0,0.016,-555015.0,20.0,FALL
2014-09-25,7180.0,7230.0,7230.0,7080.0,18770.0,-5345.0,-1515.0,6860.0,0.016,-548155.0,10.0,RISE
2014-09-26,7170.0,7180.0,7230.0,7060.0,9903.0,1205.0,-2962.0,1757.0,0.016,-546398.0,10.0,FALL
2014-09-29,7100.0,7200.0,7200.0,7100.0,8378.0,918.0,-918.0,0.0,0.016,-546398.0,70.0,FALL
2014-09-30,7100.0,7160.0,7170.0,6940.0,15975.0,-3922.0,-1730.0,5652.0,0.016,-540746.0,0.0,EVEN
2014-10-01,7050.0,7140.0,7190.0,6940.0,13620.0,-2922.0,-1052.0,3974.0,0.016,-536772.0,50.0,FALL
2014-10-02,7000.0,6950.0,7050.0,6790.0,16206.0,-1318.0,-879.0,2197.0,0.016,-534575.0,50.0,FALL
2014-10-06,7010.0,7000.0,7050.0,6830.0,53413.0,-21437.0,-4199.0,25636.0,0.015,-508939.0,10.0,RISE
2014-10-07,7000.0,7080.0,7080.0,6970.0,12355.0,-585.0,754.0,-169.0,0.015,-509108.0,10.0,FALL
2014-10-08,7030.0,7010.0,7090.0,6860.0,12939.0,109.0,-673.0,564.0,0.015,-508544.0,30.0,RISE
2014-10-10,7030.0,7080.0,7080.0,6880.0,9965.0,1949.0,-2410.0,461.0,0.015,-508083.0,0.0,EVEN
2014-10-13,7000.0,6930.0,7000.0,6830.0,32385.0,-5882.0,-453.0,6335.0,0.015,-501748.0,30.0,FALL
2014-10-14,7050.0,6900.0,7050.0,6900.0,15266.0,-1997.0,-2503.0,4500.0,0.015,-497248.0,50.0,RISE
2014-10-15,7010.0,6930.0,7090.0,6930.0,19594.0,3074.0,-1864.0,-1210.0,0.015,-498458.0,40.0,FALL
2014-10-16,7010.0,7040.0,7040.0,6880.0,14090.0,-22.0,-3650.0,3672.0,0.015,-494786.0,0.0,EVEN
2014-10-17,6990.0,7010.0,7010.0,6920.0,6116.0,379.0,-1279.0,900.0,0.015,-493886.0,20.0,FALL
2014-10-20,6970.0,6930.0,6970.0,6860.0,21604.0,-4327.0,-173.0,4500.0,0.015,-489386.0,20.0,FALL
2014-10-21,7050.0,6920.0,7060.0,6830.0,26902.0,-6607.0,158.0,6449.0,0.015,-482937.0,80.0,RISE
2014-10-22,7200.0,7100.0,7370.0,7020.0,34368.0,9406.0,2005.0,-11411.0,0.015,-494348.0,150.0,RISE
2014-10-23,7160.0,7110.0,7200.0,7070.0,20999.0,-3288.0,238.0,3050.0,0.015,-491298.0,40.0,FALL
2014-10-24,7200.0,7080.0,7390.0,7080.0,31555.0,-5136.0,-212.0,5348.0,0.015,-485950.0,40.0,RISE
2014-10-27,7890.0,7310.0,7890.0,7180.0,206439.0,-1692.0,-3319.0,5011.0,0.015,-480939.0,690.0,RISE
2014-10-28,7450.0,7920.0,8130.0,7400.0,152100.0,27615.0,-2849.0,-24766.0,0.015,-505705.0,440.0,FALL
2014-10-29,7480.0,7450.0,7540.0,7340.0,49767.0,-4546.0,-1384.0,5930.0,0.015,-499775.0,30.0,RISE
2014-10-30,7270.0,7360.0,7480.0,7100.0,52009.0,-9442.0,-3537.0,12979.0,0.015,-486796.0,210.0,FALL
2014-10-31,7080.0,7320.0,7350.0,7030.0,18266.0,1381.0,-1328.0,-53.0,0.015,-486849.0,190.0,FALL
2014-11-03,7120.0,7020.0,7130.0,6930.0,21578.0,-7718.0,-1742.0,9460.0,0.015,-477389.0,40.0,RISE
2014-11-04,7040.0,7370.0,7390.0,7040.0,54174.0,5940.0,-5853.0,-87.0,0.015,-477476.0,80.0,FALL
2014-11-05,7050.0,7040.0,7140.0,6920.0,10233.0,3293.0,-3173.0,-120.0,0.015,-477596.0,10.0,RISE
2014-11-06,6900.0,7050.0,7050.0,6560.0,46829.0,-8679.0,246.0,8433.0,0.015,-469163.0,150.0,FALL
2014-11-07,6940.0,6920.0,6940.0,6760.0,52520.0,-6298.0,-4354.0,10652.0,0.015,-458511.0,40.0,RISE
2014-11-10,6970.0,6940.0,6970.0,6820.0,17790.0,2063.0,-4713.0,2650.0,0.014,-455861.0,30.0,RISE
2014-11-11,6940.0,6880.0,6980.0,6880.0,26595.0,-234.0,-2884.0,3118.0,0.014,-452743.0,30.0,FALL
2014-11-12,7080.0,6950.0,7080.0,6840.0,18698.0,3324.0,-3324.0,0.0,0.014,-452743.0,140.0,RISE
2014-11-13,7040.0,7080.0,7080.0,6860.0,24519.0,7555.0,-485.0,-7070.0,0.014,-459813.0,40.0,FALL
2014-11-14,6940.0,6990.0,7000.0,6870.0,8777.0,-1422.0,-1078.0,2500.0,0.014,-457313.0,100.0,FALL
2014-11-17,6700.0,7090.0,7090.0,6690.0,24548.0,1032.0,-1032.0,0.0,0.014,-457313.0,240.0,FALL
2014-11-18,6880.0,6780.0,6890.0,6500.0,34365.0,-9358.0,-212.0,9570.0,0.014,-447743.0,180.0,RISE
2014-11-19,6850.0,6970.0,6970.0,6720.0,10875.0,-1394.0,394.0,1000.0,0.014,-446743.0,30.0,FALL
2014-11-20,6830.0,6940.0,6940.0,6740.0,25971.0,-4989.0,989.0,4000.0,0.014,-442743.0,20.0,FALL
2014-11-21,6870.0,6900.0,6900.0,6760.0,4685.0,1030.0,-1030.0,0.0,0.014,-442743.0,40.0,RISE
2014-11-24,6840.0,6960.0,6970.0,6650.0,13373.0,1263.0,-1253.0,-10.0,0.014,-442753.0,30.0,FALL
2014-11-25,6780.0,6950.0,6950.0,6710.0,8542.0,455.0,-475.0,20.0,0.014,-442733.0,60.0,FALL
2014-11-26,6650.0,6720.0,6770.0,6650.0,14967.0,269.0,-269.0,0.0,0.014,-442733.0,130.0,FALL
2014-11-27,6560.0,6780.0,6780.0,6500.0,11583.0,-1704.0,1874.0,-170.0,0.014,-442903.0,90.0,FALL
2014-11-28,6450.0,6570.0,6570.0,6200.0,32931.0,-4911.0,2632.0,2279.0,0.014,-440624.0,110.0,FALL
2014-12-01,6300.0,6460.0,6470.0,6020.0,114549.0,-74805.0,2491.0,72314.0,0.014,-368310.0,150.0,FALL
2014-12-02,6100.0,6330.0,6330.0,6100.0,29653.0,247.0,2613.0,-2860.0,0.014,-371170.0,200.0,FALL
2014-12-03,6210.0,6100.0,6230.0,5980.0,30894.0,-1490.0,4883.0,-3393.0,0.015,-374563.0,110.0,RISE
2014-12-04,6180.0,6290.0,6300.0,6120.0,7216.0,550.0,-550.0,0.0,0.014,-374563.0,30.0,FALL
2014-12-05,6210.0,6200.0,6240.0,6100.0,6213.0,-2426.0,1252.0,1174.0,0.015,-373389.0,30.0,RISE
2014-12-08,6190.0,6310.0,6310.0,6150.0,8503.0,519.0,-519.0,0.0,0.015,-373389.0,20.0,FALL
2014-12-09,6200.0,6190.0,6200.0,6070.0,7552.0,191.0,-1613.0,1422.0,0.014,-371967.0,10.0,RISE
2014-12-10,6200.0,6280.0,6280.0,6050.0,10507.0,410.0,-3410.0,3000.0,0.014,-368967.0,0.0,EVEN
2014-12-11,6180.0,6070.0,6190.0,6070.0,4307.0,838.0,-1639.0,801.0,0.014,-368166.0,20.0,FALL
2014-12-12,6120.0,6100.0,6210.0,6040.0,11095.0,330.0,-3330.0,3000.0,0.014,-365166.0,60.0,FALL
2014-12-15,6100.0,6060.0,6110.0,6000.0,7322.0,-1428.0,-902.0,2330.0,0.014,-362836.0,20.0,FALL
2014-12-16,6030.0,6000.0,6100.0,5980.0,11418.0,-3211.0,-1796.0,5007.0,0.014,-357829.0,70.0,FALL
2014-12-17,6030.0,6010.0,6040.0,5950.0,11364.0,-807.0,-620.0,1427.0,0.014,-356402.0,0.0,EVEN
2014-12-18,5830.0,5950.0,6030.0,5430.0,47093.0,2442.0,-261.0,-2181.0,0.014,-358583.0,200.0,FALL
2014-12-19,6030.0,5830.0,6070.0,5730.0,30922.0,-7260.0,1497.0,5763.0,0.014,-352820.0,200.0,RISE
2014-12-22,5990.0,5970.0,6070.0,5910.0,4593.0,911.0,483.0,-1394.0,0.014,-354214.0,40.0,FALL
2014-12-23,5850.0,5900.0,6000.0,5840.0,5200.0,-504.0,504.0,0.0,0.014,-354214.0,140.0,FALL
2014-12-24,6150.0,5770.0,6180.0,5730.0,50134.0,-33661.0,-2090.0,35751.0,0.014,-318463.0,300.0,RISE
2014-12-26,6140.0,6150.0,6150.0,6020.0,25947.0,-2415.0,-1992.0,4407.0,0.014,-314056.0,10.0,FALL
2014-12-29,6090.0,6180.0,6180.0,6020.0,1963.0,756.0,-756.0,0.0,0.014,-314056.0,50.0,FALL
2014-12-30,6000.0,6100.0,6100.0,5990.0,6651.0,1690.0,-3347.0,1657.0,0.014,-312399.0,90.0,FALL
2015-01-02,5890.0,6000.0,6000.0,5750.0,17828.0,3859.0,58.0,-3917.0,0.014,-316316.0,110.0,FALL
2015-01-05,5840.0,5900.0,5900.0,5640.0,36656.0,2852.0,-3782.0,930.0,0.014,-315386.0,50.0,FALL
2015-01-06,6060.0,5740.0,6060.0,5660.0,31587.0,5467.0,-1467.0,-4000.0,0.014,-319386.0,220.0,RISE
2015-01-07,5930.0,6020.0,6020.0,5870.0,38665.0,6713.0,-8667.0,1954.0,0.014,-317432.0,130.0,FALL
2015-01-08,5720.0,5900.0,5900.0,5640.0,27119.0,5509.0,-2909.0,-2600.0,0.014,-320032.0,210.0,FALL
2015-01-09,5710.0,5690.0,5780.0,5630.0,16614.0,-3613.0,-1364.0,4977.0,0.014,-315055.0,10.0,FALL
2015-01-12,5710.0,5710.0,5760.0,5530.0,76767.0,101.0,-5063.0,4962.0,0.013,-310093.0,0.0,EVEN
2015-01-13,5750.0,5650.0,5860.0,5530.0,44845.0,4957.0,-5179.0,222.0,0.014,-309871.0,40.0,RISE
2015-01-14,5820.0,5820.0,5820.0,5630.0,25965.0,1158.0,504.0,-1662.0,0.014,-311533.0,70.0,RISE
2015-01-15,5790.0,5820.0,5860.0,5700.0,17821.0,6137.0,436.0,-6573.0,0.014,-318106.0,30.0,FALL
2015-01-16,5570.0,5720.0,5800.0,5570.0,34995.0,-875.0,1328.0,-453.0,0.014,-318559.0,220.0,FALL
2015-01-19,5560.0,5600.0,5600.0,5220.0,58094.0,-15886.0,5712.0,10174.0,0.014,-308385.0,10.0,FALL
2015-01-20,5540.0,5490.0,5600.0,5280.0,126453.0,-27652.0,3665.0,23987.0,0.014,-284398.0,20.0,FALL
2015-01-21,5780.0,5630.0,5920.0,5430.0,684155.0,1952.0,3269.0,-5221.0,0.014,-289619.0,240.0,RISE
2015-01-22,6080.0,5720.0,6150.0,5710.0,46770.0,-9875.0,-10221.0,20096.0,0.014,-269523.0,300.0,RISE
2015-01-23,6100.0,6090.0,6220.0,5890.0,35182.0,-8749.0,-6684.0,15433.0,0.014,-254090.0,20.0,RISE
2015-01-26,6140.0,6220.0,6220.0,6020.0,12613.0,3493.0,-3493.0,0.0,0.014,-254090.0,40.0,RISE
2015-01-27,6050.0,6140.0,6250.0,6050.0,22755.0,1609.0,-5747.0,4138.0,0.013,-249952.0,90.0,FALL
2015-01-28,6130.0,6150.0,6150.0,6000.0,9383.0,-2542.0,-305.0,2847.0,0.013,-247105.0,80.0,RISE
2015-01-29,6050.0,6110.0,6130.0,5900.0,14606.0,1148.0,-1897.0,749.0,0.013,-246356.0,80.0,FALL
2015-01-30,6140.0,6050.0,6140.0,5920.0,20839.0,-12092.0,3123.0,8969.0,0.014,-237387.0,90.0,RISE
2015-02-02,6100.0,6050.0,6180.0,6010.0,25189.0,-4781.0,2507.0,2274.0,0.014,-235113.0,40.0,FALL
2015-02-03,6250.0,6100.0,6450.0,6100.0,88687.0,16772.0,6893.0,-23665.0,0.014,-258778.0,150.0,RISE
2015-02-04,5750.0,6320.0,6360.0,5750.0,213972.0,1726.0,5455.0,-7181.0,0.014,-265959.0,500.0,FALL
2015-02-05,5980.0,5920.0,6160.0,5920.0,166053.0,11143.0,9750.0,-20893.0,0.014,-286852.0,230.0,RISE
2015-02-06,6040.0,5980.0,6160.0,5940.0,69443.0,10950.0,1139.0,-12089.0,0.014,-298941.0,60.0,RISE
2015-02-09,5970.0,6040.0,6070.0,5910.0,61593.0,9173.0,8661.0,-17834.0,0.015,-316775.0,70.0,FALL
2015-02-10,6120.0,5970.0,6180.0,5820.0,41785.0,-12348.0,948.0,11400.0,0.015,-305375.0,150.0,RISE
2015-02-11,6080.0,6130.0,6190.0,6030.0,41798.0,16313.0,1090.0,-17403.0,0.015,-322778.0,40.0,FALL
2015-02-12,6080.0,6080.0,6140.0,5980.0,21322.0,1226.0,-1650.0,424.0,0.015,-322354.0,0.0,EVEN
2015-02-13,6100.0,6020.0,6160.0,5950.0,33397.0,9106.0,-3322.0,-5784.0,0.014,-328138.0,20.0,RISE
2015-02-16,6100.0,6100.0,6210.0,6030.0,21551.0,10259.0,721.0,-10980.0,0.014,-339118.0,0.0,EVEN
2015-02-17,6090.0,6100.0,6100.0,6030.0,11628.0,1710.0,-4710.0,3000.0,0.015,-336118.0,10.0,FALL
