,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-22,2955.0,2960.0,2995.0,2870.0,193794.0,11918.0,-12067.0,149.0,0.0129,-87868.0,80.0,FALL
2020-04-21,3035.0,3235.0,3255.0,2955.0,245694.0,37777.0,-37881.0,104.0,0.0133,-88017.0,175.0,FALL
2020-04-20,3210.0,3170.0,3270.0,3090.0,219006.0,-55411.0,55774.0,-363.0,0.0141,-88121.0,45.0,RISE
2020-04-17,3165.0,3165.0,3195.0,3130.0,121437.0,-9325.0,11255.0,-1930.0,0.0129,-87758.0,10.0,FALL
2020-04-16,3175.0,3160.0,3190.0,3085.0,80596.0,-9507.0,8008.0,1499.0,0.0127,-85828.0,30.0,RISE
2020-04-14,3145.0,3095.0,3185.0,3065.0,153768.0,-33061.0,33119.0,-58.0,0.0125,-87327.0,25.0,RISE
2020-04-13,3120.0,3180.0,3195.0,3070.0,82702.0,1346.0,-1387.0,41.0,0.0118,-87269.0,60.0,FALL
2020-04-10,3180.0,3235.0,3270.0,3130.0,153811.0,-23702.0,1741.0,21961.0,0.0118,-87310.0,45.0,FALL
2020-04-09,3225.0,3050.0,3280.0,3035.0,247913.0,-35683.0,18893.0,16790.0,0.0118,-109271.0,220.0,RISE
2020-04-08,3005.0,2975.0,3035.0,2920.0,101759.0,-30099.0,28767.0,1332.0,0.0114,-126061.0,30.0,RISE
2020-04-07,2975.0,2940.0,2985.0,2895.0,138550.0,-28799.0,28443.0,356.0,0.0107,-127393.0,35.0,RISE
2020-04-06,2940.0,2840.0,2990.0,2735.0,163983.0,-36874.0,36974.0,-100.0,0.0101,-127749.0,65.0,RISE
2020-04-03,2875.0,3000.0,3045.0,2850.0,364019.0,50471.0,-50405.0,-66.0,0.0093,-127649.0,30.0,FALL
2020-04-02,2905.0,2625.0,3000.0,2535.0,612048.0,37037.0,-36821.0,-216.0,0.0104,-127583.0,235.0,RISE
2020-04-01,2670.0,2670.0,2735.0,2505.0,151636.0,-4143.0,3850.0,293.0,0.0118,-127367.0,5.0,RISE
2020-03-31,2665.0,2495.0,2725.0,2470.0,222708.0,-56142.0,55903.0,239.0,0.0118,-127660.0,200.0,RISE
2020-03-30,2465.0,2415.0,2480.0,2360.0,66556.0,-13587.0,13389.0,198.0,0.0105,-127899.0,5.0,RISE
2020-03-27,2460.0,2530.0,2565.0,2390.0,223185.0,29790.0,-16731.0,-13059.0,0.0103,-128097.0,50.0,FALL
2020-03-26,2510.0,2460.0,2535.0,2405.0,201307.0,-36359.0,26387.0,9972.0,0.0107,-115038.0,50.0,RISE
2020-03-25,2460.0,2500.0,2555.0,2420.0,267114.0,36890.0,9318.0,-46208.0,0.0108,-125010.0,35.0,FALL
2020-03-24,2495.0,2500.0,2550.0,2450.0,172612.0,28043.0,-5565.0,-22478.0,0.0102,-78802.0,5.0,FALL
2020-03-23,2500.0,2545.0,2635.0,2460.0,80614.0,6716.0,-6772.0,56.0,0.0104,-56324.0,170.0,FALL
2020-03-20,2670.0,2620.0,2750.0,2520.0,88539.0,5929.0,-5095.0,-834.0,0.0109,-56380.0,40.0,RISE
2020-03-19,2630.0,2595.0,2650.0,2260.0,225782.0,-11512.0,10598.0,914.0,0.011000000000000001,-55546.0,15.0,RISE
2020-03-18,2615.0,2610.0,2820.0,2410.0,69317.0,12294.0,-11371.0,-923.0,0.0109,-56460.0,10.0,RISE
2020-03-17,2605.0,2410.0,2620.0,2400.0,107131.0,-18616.0,17485.0,1131.0,0.0114,-55537.0,5.0,RISE
2020-03-16,2600.0,2700.0,2825.0,2600.0,90716.0,2364.0,-3330.0,966.0,0.0112,-56668.0,135.0,FALL
2020-03-13,2735.0,2510.0,2805.0,2500.0,224675.0,32694.0,-37854.0,5160.0,0.0113,-57634.0,95.0,FALL
2020-03-12,2830.0,2805.0,2890.0,2700.0,155666.0,8479.0,-6667.0,-1812.0,0.0121,-62794.0,70.0,FALL
2020-03-11,2900.0,3060.0,3365.0,2875.0,361160.0,81592.0,-80931.0,-661.0,0.0122,-60982.0,100.0,FALL
2020-03-10,3000.0,3000.0,3045.0,2920.0,121882.0,14610.0,5967.0,-20577.0,0.0133,-60321.0,50.0,FALL
2020-03-09,3050.0,3100.0,3130.0,3010.0,87150.0,19956.0,-15656.0,-4300.0,0.0132,-39744.0,110.0,FALL
2020-03-06,3160.0,3250.0,3255.0,3140.0,96777.0,10079.0,-10534.0,455.0,0.0136,-35444.0,115.0,FALL
2020-03-05,3275.0,3210.0,3320.0,3150.0,43235.0,-7766.0,7052.0,714.0,0.0138,-35899.0,70.0,RISE
2020-03-04,3205.0,3185.0,3220.0,3130.0,62233.0,-3071.0,6463.0,-3392.0,0.0137,-36613.0,15.0,RISE
2020-03-03,3190.0,3170.0,3250.0,3165.0,68132.0,-2053.0,-850.0,2903.0,0.0135,-33221.0,35.0,RISE
2020-03-02,3155.0,3080.0,3185.0,3060.0,80633.0,-18586.0,20360.0,-1774.0,0.0136,-36124.0,45.0,RISE
2020-02-28,3110.0,3175.0,3255.0,3105.0,128131.0,6164.0,-9359.0,3195.0,0.0132,-34350.0,155.0,FALL
2020-02-27,3265.0,3270.0,3325.0,3220.0,78863.0,-1878.0,2497.0,-619.0,0.0134,-37545.0,45.0,FALL
2020-02-26,3310.0,3265.0,3330.0,3245.0,67776.0,-6410.0,9127.0,-2717.0,0.0132,-36926.0,10.0,RISE
2020-02-25,3300.0,3155.0,3325.0,3155.0,73757.0,-8634.0,15228.0,-6594.0,0.013000000000000001,-34209.0,100.0,RISE
2020-02-24,3200.0,3260.0,3340.0,3170.0,138970.0,27909.0,-9955.0,-17954.0,0.0126,-27615.0,155.0,FALL
2020-02-21,3355.0,3530.0,3535.0,3355.0,135901.0,38738.0,-9178.0,-29560.0,0.0128,-9661.0,205.0,FALL
2020-02-20,3560.0,3575.0,3585.0,3475.0,142201.0,1884.0,-963.0,-921.0,0.0131,19899.0,50.0,RISE
2020-02-19,3510.0,3480.0,3595.0,3415.0,101251.0,-6142.0,7726.0,-1584.0,0.0132,20820.0,25.0,RISE
2020-02-18,3485.0,3430.0,3495.0,3400.0,101556.0,-12539.0,11297.0,1242.0,0.013000000000000001,22404.0,35.0,RISE
2020-02-17,3450.0,3425.0,3480.0,3420.0,51357.0,-4233.0,7322.0,-3089.0,0.0127,21162.0,10.0,FALL
2020-02-14,3460.0,3420.0,3500.0,3420.0,75759.0,-13327.0,11976.0,1351.0,0.0126,24251.0,10.0,FALL
2020-02-13,3470.0,3500.0,3530.0,3400.0,87489.0,-13120.0,14109.0,-989.0,0.0123,22900.0,0.0,EVEN
2020-02-12,3470.0,3480.0,3485.0,3450.0,31587.0,-2196.0,3525.0,-1329.0,0.012,23889.0,5.0,RISE
2020-02-11,3465.0,3360.0,3480.0,3350.0,61976.0,-10710.0,13138.0,-2428.0,0.0119,25218.0,90.0,RISE
2020-02-10,3375.0,3360.0,3425.0,3325.0,46619.0,1850.0,-293.0,-1557.0,0.0117,27646.0,50.0,FALL
2020-02-07,3425.0,3470.0,3475.0,3350.0,136730.0,-37903.0,33932.0,3971.0,0.0117,29203.0,45.0,FALL
2020-02-06,3470.0,3550.0,3615.0,3390.0,373234.0,1121.0,-1426.0,305.0,0.0109,25232.0,30.0,RISE
2020-02-05,3440.0,3365.0,3470.0,3365.0,79127.0,707.0,1161.0,-1868.0,0.0109,24927.0,55.0,RISE
2020-02-04,3385.0,3300.0,3385.0,3255.0,69834.0,-6599.0,9590.0,-2991.0,0.0109,26795.0,120.0,RISE
2020-02-03,3265.0,3285.0,3295.0,3200.0,103327.0,-9114.0,5996.0,3118.0,0.0107,29786.0,60.0,FALL
2020-01-31,3325.0,3375.0,3380.0,3215.0,163107.0,-32643.0,11676.0,20967.0,0.0093,26668.0,50.0,FALL
2020-01-30,3375.0,3420.0,3460.0,3360.0,125849.0,23756.0,-17671.0,-6085.0,0.009000000000000001,5701.0,40.0,FALL
2020-01-29,3415.0,3380.0,3440.0,3360.0,131012.0,3064.0,-4342.0,1278.0,0.0093,11786.0,50.0,RISE
2020-01-28,3365.0,3400.0,3470.0,3360.0,206374.0,24411.0,-21270.0,-3141.0,0.0093,10508.0,185.0,FALL
2020-01-23,3550.0,3540.0,3635.0,3460.0,168217.0,-9240.0,7955.0,1285.0,0.0098,13649.0,10.0,RISE
2020-01-22,3540.0,3600.0,3620.0,3495.0,214999.0,9345.0,-6304.0,-3041.0,0.0094,12364.0,60.0,FALL
2020-01-21,3600.0,3565.0,3770.0,3530.0,573420.0,-47396.0,33364.0,14032.0,0.0096,15405.0,55.0,RISE
2020-01-20,3545.0,3740.0,3750.0,3460.0,290359.0,28234.0,-29748.0,1514.0,0.0088,1373.0,160.0,FALL
2020-01-17,3705.0,3715.0,3760.0,3685.0,126629.0,-7721.0,6158.0,1563.0,0.0097,-141.0,5.0,FALL
2020-01-16,3710.0,3810.0,3820.0,3700.0,168582.0,26975.0,-10417.0,-16558.0,0.0095,-1704.0,70.0,FALL
2020-01-15,3780.0,3710.0,3820.0,3685.0,364591.0,-49685.0,35906.0,13779.0,0.0092,14854.0,65.0,RISE
2020-01-14,3715.0,3795.0,3800.0,3680.0,423351.0,5402.0,-6268.0,866.0,0.0057,1075.0,45.0,FALL
2020-01-13,3760.0,3750.0,3820.0,3735.0,832200.0,-53805.0,46054.0,7751.0,0.0051,209.0,110.0,FALL
2020-01-10,3870.0,3910.0,3950.0,3830.0,869188.0,-32597.0,12582.0,20015.0,0.0046,-7542.0,10.0,RISE
2020-01-09,3860.0,4000.0,4125.0,3770.0,3132901.0,-142704.0,2879.0,139825.0,0.0045,-27557.0,1170.0,FALL
2020-01-08,5030.0,4280.0,5330.0,4270.0,18185606.0,248698.0,-29380.0,-219318.0,0.0083,-167382.0,930.0,RISE
2020-01-07,4100.0,4200.0,4400.0,3870.0,1992225.0,-27690.0,33510.0,-5820.0,0.0091,51936.0,425.0,FALL
2020-01-06,4525.0,3710.0,4700.0,3690.0,6140139.0,131884.0,-112691.0,-19193.0,0.0081,57756.0,815.0,RISE
2020-01-03,3710.0,3600.0,3745.0,3570.0,91378.0,-1111.0,-1702.0,2813.0,0.0106,76949.0,115.0,RISE
2020-01-02,3595.0,3505.0,3600.0,3505.0,53279.0,2434.0,-2444.0,10.0,0.0106,74136.0,90.0,RISE
2019-12-30,3505.0,3530.0,3530.0,3475.0,13025.0,4091.0,-1819.0,-2272.0,0.0106,74126.0,5.0,RISE
2019-12-27,3500.0,3525.0,3530.0,3480.0,21131.0,-4345.0,-1817.0,6162.0,0.0107,76398.0,15.0,FALL
2019-12-26,3515.0,3520.0,3540.0,3470.0,39776.0,5470.0,-1560.0,-3910.0,0.0107,70236.0,15.0,RISE
2019-12-24,3500.0,3495.0,3545.0,3465.0,21525.0,-3569.0,-2842.0,6411.0,0.0113,74146.0,20.0,FALL
2019-12-23,3520.0,3495.0,3535.0,3295.0,114757.0,-15758.0,14827.0,931.0,0.0083,67735.0,40.0,RISE
2019-12-20,3480.0,3480.0,3520.0,3455.0,21229.0,-3177.0,3839.0,-662.0,0.008,66804.0,10.0,FALL
2019-12-19,3490.0,3530.0,3570.0,3460.0,21801.0,-7118.0,2777.0,4341.0,0.0079,67466.0,40.0,FALL
2019-12-18,3530.0,3575.0,3685.0,3510.0,33083.0,2005.0,-1214.0,-791.0,0.0079,63125.0,0.0,EVEN
2019-12-17,3530.0,3520.0,3560.0,3475.0,84469.0,-4586.0,2004.0,2582.0,0.0079,63916.0,10.0,RISE
2019-12-16,3520.0,3400.0,3595.0,3400.0,103900.0,7748.0,-7680.0,-68.0,0.008,61334.0,95.0,RISE
2019-12-13,3425.0,3360.0,3430.0,3360.0,74410.0,-10387.0,12957.0,-2570.0,0.0083,61402.0,65.0,RISE
2019-12-12,3360.0,3290.0,3440.0,3235.0,58326.0,1067.0,2305.0,-3372.0,0.008,63972.0,70.0,RISE
2019-12-11,3290.0,3200.0,3290.0,3190.0,53692.0,21783.0,389.0,-22172.0,0.008,67344.0,95.0,RISE
2019-12-10,3195.0,3190.0,3230.0,3185.0,21194.0,2914.0,-3098.0,184.0,0.008,89516.0,25.0,FALL
2019-12-09,3220.0,3165.0,3270.0,3165.0,51969.0,2529.0,5113.0,-7642.0,0.008,89332.0,50.0,RISE
2019-12-06,3170.0,3115.0,3250.0,3115.0,89224.0,-16060.0,9618.0,6442.0,0.0079,96974.0,25.0,RISE
2019-12-05,3145.0,3170.0,3170.0,3115.0,30926.0,1005.0,-4961.0,3956.0,0.0077,90532.0,5.0,FALL
2019-12-04,3150.0,3235.0,3235.0,3135.0,63112.0,8623.0,-12141.0,3518.0,0.0078,86576.0,70.0,FALL
2019-12-03,3220.0,3265.0,3305.0,3210.0,60691.0,6009.0,-14987.0,8978.0,0.0081,83058.0,105.0,FALL
2019-12-02,3325.0,3350.0,3390.0,3315.0,42764.0,6681.0,-11332.0,4651.0,0.0084,74080.0,10.0,FALL
2019-11-29,3335.0,3390.0,3440.0,3320.0,73342.0,11097.0,-10245.0,-852.0,0.0086,69429.0,30.0,FALL
2019-11-28,3365.0,3355.0,3535.0,3330.0,153232.0,-1915.0,5569.0,-3654.0,0.0089,70281.0,10.0,RISE
2019-11-27,3355.0,3355.0,3420.0,3340.0,63872.0,-13763.0,1581.0,12182.0,0.0087,73935.0,20.0,FALL
2019-11-26,3375.0,3360.0,3385.0,3330.0,61463.0,-4061.0,4877.0,-816.0,0.0086,61753.0,5.0,RISE
2019-11-25,3370.0,3340.0,3370.0,3305.0,37740.0,2977.0,-3238.0,261.0,0.0084,62569.0,40.0,RISE
2019-11-22,3330.0,3315.0,3355.0,3270.0,93170.0,3147.0,788.0,-3935.0,0.0084,62308.0,15.0,RISE
2019-11-21,3315.0,3375.0,3435.0,3310.0,91620.0,8659.0,-8649.0,-10.0,0.0089,66243.0,95.0,FALL
2019-11-20,3410.0,3435.0,3520.0,3405.0,61323.0,-1633.0,-5945.0,7578.0,0.0091,66253.0,5.0,FALL
2019-11-19,3415.0,3480.0,3525.0,3405.0,98692.0,6074.0,-9178.0,3104.0,0.0092,58675.0,50.0,FALL
2019-11-18,3465.0,3550.0,3600.0,3425.0,144523.0,24563.0,-26797.0,2234.0,0.0094,55571.0,85.0,FALL
2019-11-15,3550.0,3715.0,3735.0,3535.0,270844.0,19575.0,-19435.0,-140.0,0.01,53337.0,195.0,FALL
2019-11-14,3745.0,3745.0,3805.0,3725.0,66353.0,-17888.0,4981.0,12907.0,0.0104,53477.0,0.0,EVEN
2019-11-13,3745.0,3785.0,3785.0,3730.0,92010.0,-10844.0,9701.0,1143.0,0.0103,40570.0,15.0,FALL
2019-11-12,3760.0,3805.0,3850.0,3750.0,97822.0,-1648.0,-2883.0,4531.0,0.0101,39427.0,50.0,FALL
2019-11-11,3810.0,3750.0,3810.0,3740.0,83253.0,-9287.0,4717.0,4570.0,0.0102,34896.0,30.0,RISE
2019-11-08,3780.0,3790.0,3815.0,3775.0,84575.0,-18057.0,15581.0,2476.0,0.0101,30326.0,5.0,FALL
2019-11-07,3785.0,3745.0,3815.0,3745.0,80366.0,-1395.0,23424.0,-22029.0,0.0097,27850.0,45.0,RISE
2019-11-06,3740.0,3770.0,3775.0,3715.0,85529.0,-17410.0,18697.0,-1287.0,0.0092,49879.0,15.0,FALL
2019-11-05,3755.0,3755.0,3795.0,3705.0,131024.0,-18970.0,17512.0,1458.0,0.0088,51166.0,40.0,FALL
2019-11-04,3795.0,4345.0,4390.0,3680.0,712605.0,110047.0,-63673.0,-46374.0,0.0084,49708.0,115.0,RISE
2019-11-01,3680.0,3680.0,3730.0,3665.0,45751.0,3612.0,-5884.0,2272.0,0.0093,96082.0,5.0,RISE
2019-10-31,3675.0,3660.0,3735.0,3620.0,89930.0,-5003.0,7184.0,-2181.0,0.0095,93810.0,20.0,RISE
2019-10-30,3655.0,3730.0,3765.0,3655.0,67407.0,2152.0,-762.0,-1390.0,0.0093,95991.0,75.0,FALL
2019-10-29,3730.0,3760.0,3815.0,3730.0,32149.0,-1640.0,253.0,1387.0,0.0093,97381.0,30.0,FALL
2019-10-28,3760.0,3690.0,3990.0,3690.0,84986.0,10830.0,-4038.0,-6792.0,0.0093,95994.0,70.0,RISE
2019-10-25,3690.0,3855.0,3880.0,3575.0,82486.0,-16113.0,-1084.0,17197.0,0.0094,102786.0,155.0,FALL
2019-10-24,3845.0,3930.0,3930.0,3800.0,76547.0,3937.0,1521.0,-5458.0,0.0094,85589.0,65.0,FALL
2019-10-23,3910.0,3950.0,3985.0,3880.0,31537.0,6163.0,-303.0,-5860.0,0.0094,91047.0,5.0,FALL
2019-10-22,3915.0,3930.0,3985.0,3885.0,69459.0,9942.0,450.0,-10392.0,0.0094,96907.0,5.0,FALL
2019-10-21,3920.0,3915.0,3965.0,3885.0,84756.0,4405.0,-655.0,-3750.0,0.0094,107299.0,5.0,RISE
2019-10-18,3915.0,3995.0,4015.0,3890.0,64064.0,-6916.0,2448.0,4468.0,0.0094,111049.0,55.0,FALL
2019-10-17,3970.0,4020.0,4020.0,3940.0,27709.0,488.0,-1446.0,958.0,0.0094,106581.0,25.0,FALL
2019-10-16,3995.0,4030.0,4030.0,3970.0,48726.0,-6172.0,2571.0,3601.0,0.0094,105623.0,20.0,FALL
2019-10-15,4015.0,3995.0,4040.0,3940.0,23523.0,2801.0,-2031.0,-770.0,0.0093,102022.0,20.0,RISE
2019-10-14,3995.0,4040.0,4040.0,3965.0,31268.0,-4125.0,2454.0,1671.0,0.0094,102792.0,5.0,RISE
2019-10-11,3990.0,3925.0,4025.0,3920.0,41434.0,4931.0,-1644.0,-3287.0,0.0094,101121.0,65.0,RISE
2019-10-10,3925.0,3940.0,3975.0,3880.0,47561.0,-2249.0,-1120.0,3369.0,0.0094,104408.0,15.0,FALL
2019-10-08,3940.0,3890.0,4180.0,3885.0,74577.0,-8641.0,-2094.0,10735.0,0.0095,101039.0,75.0,RISE
2019-10-07,3865.0,3930.0,3980.0,3840.0,116835.0,-3400.0,1411.0,1989.0,0.0095,90304.0,30.0,FALL
2019-10-04,3895.0,3880.0,3955.0,3865.0,47203.0,6939.0,-3426.0,-3513.0,0.0095,88315.0,45.0,FALL
2019-10-02,3940.0,3970.0,4025.0,3915.0,35435.0,-5737.0,-194.0,5931.0,0.0096,91828.0,80.0,FALL
2019-10-01,4020.0,4030.0,4030.0,3965.0,33075.0,-2923.0,259.0,2664.0,0.0096,85897.0,25.0,RISE
2019-09-30,3995.0,4080.0,4080.0,3965.0,34808.0,4789.0,-9053.0,4264.0,0.0097,83233.0,50.0,FALL
2019-09-27,4045.0,4100.0,4145.0,4025.0,26331.0,6702.0,-6214.0,-488.0,0.0099,78969.0,20.0,FALL
2019-09-26,4065.0,4060.0,4200.0,4050.0,70903.0,-9623.0,935.0,8688.0,0.0099,79457.0,45.0,RISE
2019-09-25,4020.0,4055.0,4115.0,4020.0,70120.0,8328.0,-10593.0,2265.0,0.0099,70769.0,75.0,FALL
2019-09-24,4095.0,4085.0,4145.0,4025.0,28070.0,-3132.0,6459.0,-3327.0,0.0101,68504.0,45.0,RISE
2019-09-23,4050.0,4115.0,4120.0,4030.0,43234.0,-8390.0,-6070.0,14460.0,0.01,71831.0,65.0,FALL
2019-09-20,4115.0,4105.0,4150.0,4070.0,37228.0,8531.0,-3447.0,-5084.0,0.0101,57371.0,10.0,RISE
2019-09-19,4105.0,4245.0,4245.0,4090.0,52642.0,-276.0,-4947.0,5223.0,0.0102,62455.0,60.0,FALL
2019-09-18,4165.0,4200.0,4200.0,4110.0,86590.0,6596.0,-5415.0,-1181.0,0.0103,57232.0,80.0,FALL
2019-09-17,4245.0,4310.0,4455.0,4170.0,224301.0,16967.0,-9686.0,-7281.0,0.0104,58413.0,15.0,RISE
2019-09-16,4230.0,3985.0,4250.0,3985.0,233715.0,-12354.0,15198.0,-2844.0,0.0106,65694.0,350.0,RISE
2019-09-11,3880.0,3920.0,3955.0,3880.0,110785.0,-25559.0,21985.0,3574.0,0.0103,68538.0,5.0,RISE
2019-09-10,3875.0,3875.0,4250.0,3830.0,243055.0,47550.0,-42006.0,-5544.0,0.0098,64964.0,0.0,EVEN
2019-09-09,3875.0,3970.0,4000.0,3860.0,26934.0,6414.0,-3909.0,-2505.0,0.0092,70508.0,25.0,RISE
2019-09-06,3850.0,3890.0,3945.0,3840.0,36292.0,8164.0,-8415.0,251.0,0.0092,73013.0,10.0,FALL
2019-09-05,3860.0,3885.0,3895.0,3840.0,38979.0,-195.0,-2334.0,2529.0,0.0094,72762.0,5.0,RISE
2019-09-04,3855.0,3910.0,3970.0,3845.0,75155.0,12748.0,2292.0,-15040.0,0.0095,70233.0,55.0,FALL
2019-09-03,3910.0,3995.0,3995.0,3850.0,54114.0,-4533.0,-7082.0,11615.0,0.0094,85273.0,60.0,FALL
2019-09-02,3970.0,4010.0,4010.0,3905.0,36911.0,4116.0,-3012.0,-1104.0,0.0096,73658.0,10.0,FALL
2019-08-30,3980.0,3850.0,4100.0,3820.0,75298.0,525.0,1931.0,-2456.0,0.0114,74762.0,185.0,RISE
2019-08-29,3795.0,3805.0,3850.0,3760.0,70809.0,18119.0,8315.0,-26434.0,0.0114,77218.0,15.0,FALL
2019-08-28,3810.0,3870.0,3900.0,3785.0,62683.0,7222.0,2111.0,-9333.0,0.0112,103652.0,100.0,FALL
2019-08-27,3910.0,3945.0,3990.0,3880.0,28958.0,-1594.0,-4802.0,6396.0,0.0112,112985.0,25.0,RISE
2019-08-26,3885.0,3920.0,4080.0,3860.0,71179.0,-24296.0,-13153.0,37449.0,0.0113,106589.0,80.0,FALL
2019-08-23,3965.0,4080.0,4080.0,3930.0,44404.0,-4112.0,-5785.0,9897.0,0.0116,69140.0,5.0,FALL
2019-08-22,3970.0,4055.0,4060.0,3965.0,50264.0,-11689.0,11208.0,481.0,0.0117,59243.0,30.0,FALL
2019-08-21,4000.0,4005.0,4040.0,3940.0,101186.0,9898.0,26233.0,-36131.0,0.0114,58762.0,0.0,EVEN
2019-08-20,4000.0,4030.0,4075.0,3945.0,66295.0,-8453.0,3759.0,4694.0,0.0108,94893.0,30.0,FALL
2019-08-19,4030.0,4065.0,4065.0,3985.0,56845.0,-19839.0,14713.0,5126.0,0.0107,90199.0,10.0,RISE
2019-08-16,4020.0,4155.0,4155.0,4005.0,88875.0,4497.0,-13383.0,8886.0,0.0104,85073.0,160.0,FALL
2019-08-14,4180.0,4140.0,4180.0,4050.0,96872.0,-1544.0,4799.0,-3255.0,0.0107,76187.0,135.0,RISE
2019-08-13,4045.0,4085.0,4085.0,3985.0,44725.0,12122.0,-8937.0,-3185.0,0.0106,79442.0,40.0,FALL
2019-08-12,4085.0,3925.0,4100.0,3925.0,87583.0,7501.0,-12034.0,4533.0,0.0108,82627.0,160.0,RISE
2019-08-09,3925.0,3850.0,3930.0,3800.0,55391.0,-144.0,-11249.0,11393.0,0.0111,78094.0,145.0,RISE
2019-08-08,3780.0,3675.0,3830.0,3675.0,85616.0,-14757.0,21074.0,-6317.0,0.0113,66701.0,120.0,RISE
2019-08-07,3660.0,3665.0,3845.0,3660.0,161038.0,12363.0,25783.0,-38146.0,0.0109,73018.0,105.0,FALL
2019-08-06,3765.0,3600.0,3880.0,3600.0,147894.0,6575.0,16275.0,-22850.0,0.0103,111164.0,90.0,FALL
2019-08-05,3855.0,4015.0,4135.0,3720.0,191982.0,79.0,-5727.0,5648.0,0.0099,134014.0,210.0,FALL
2019-08-02,4065.0,4145.0,4145.0,4030.0,42002.0,-2827.0,-2301.0,5128.0,0.0101,128366.0,15.0,FALL
2019-08-01,4080.0,4200.0,4225.0,4060.0,57360.0,-8064.0,-11083.0,19147.0,0.0101,123238.0,20.0,FALL
2019-07-31,4100.0,4250.0,4300.0,4065.0,83089.0,15041.0,-20933.0,5892.0,0.0104,104091.0,95.0,FALL
2019-07-30,4195.0,4000.0,4210.0,3955.0,102870.0,-12487.0,12589.0,-102.0,0.0109,98199.0,200.0,RISE
2019-07-29,3995.0,4095.0,4140.0,3900.0,279464.0,-44543.0,44410.0,133.0,0.0106,98301.0,265.0,FALL
2019-07-26,4260.0,4355.0,4355.0,4150.0,142490.0,34325.0,9161.0,-43486.0,0.0095,98168.0,130.0,FALL
