,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-07-10,26050.0,25700.0,26100.0,25250.0,401889.0,-53821,-37209,91030,0.1197,-420650,1200.0,RISE
2018-07-09,24850.0,24450.0,25300.0,24300.0,235014.0,-497,-20877,21374,0.121,-511680,800.0,RISE
2018-07-06,24050.0,24000.0,24400.0,23000.0,222268.0,-14767,-8700,23467,0.1217,-533054,50.0,RISE
2018-07-05,24000.0,22450.0,24250.0,22450.0,570419.0,-95538,13333,82205,0.122,-556521,1350.0,RISE
2018-07-04,22650.0,22700.0,23150.0,22300.0,271706.0,-2071,1784,287,0.1215,-638726,100.0,FALL
2018-07-03,22750.0,24100.0,24250.0,22500.0,568477.0,107033,-36835,-70198,0.1214,-639013,950.0,FALL
2018-07-02,23700.0,25400.0,25600.0,23650.0,578916.0,97795,40664,-138459,0.1227,-568815,1600.0,FALL
2018-06-29,25300.0,25600.0,26900.0,24500.0,1428936.0,-48780,128043,-79263,0.1213,-430356,100.0,FALL
2018-06-28,25400.0,24300.0,26200.0,24000.0,943320.0,17722,36340,-54062,0.1171,-351093,800.0,RISE
2018-06-27,24600.0,25500.0,25800.0,24100.0,1051276.0,310387,14159,-324546,0.1158,-297031,1550.0,FALL
2018-06-26,26150.0,26250.0,26600.0,25700.0,424443.0,146391,21496,-167887,0.1154,27515,50.0,RISE
2018-06-25,26100.0,26700.0,26750.0,25500.0,424073.0,128386,-1338,-127048,0.1147,195402,600.0,FALL
2018-06-22,26700.0,27500.0,27600.0,25250.0,1358041.0,410145,105928,-516073,0.1147,322450,1500.0,FALL
2018-06-21,28200.0,29800.0,29850.0,28000.0,284843.0,46199,-47820,1621,0.1112,838523,1600.0,FALL
2018-06-20,29800.0,28700.0,29850.0,28700.0,127689.0,-11197,15529,-4332,0.1128,836902,1150.0,RISE
2018-06-19,28650.0,29650.0,29700.0,28250.0,253135.0,69043,-34852,-34191,0.1122,841234,1000.0,FALL
2018-06-18,29650.0,30000.0,30750.0,29550.0,172155.0,159,825,-984,0.1134,875425,350.0,FALL
2018-06-15,30000.0,31850.0,32000.0,29800.0,312010.0,97558,-99165,1607,0.1134,876409,1800.0,FALL
2018-06-14,31800.0,31700.0,32200.0,31150.0,274959.0,-44481,50640,-6159,0.1167,874802,100.0,RISE
2018-06-12,31700.0,30400.0,32450.0,30250.0,569304.0,-201236,153788,47448,0.115,880961,1600.0,RISE
2018-06-11,30100.0,29700.0,30150.0,29100.0,203317.0,-8291,14383,-6092,0.1099,833513,650.0,RISE
2018-06-08,29450.0,29600.0,29750.0,29100.0,308045.0,26387,44260,-70647,0.1094,839605,50.0,FALL
2018-06-07,29500.0,30600.0,30600.0,28450.0,970384.0,306373,107048,-413421,0.1079,910252,1400.0,FALL
2018-06-05,30900.0,31250.0,31250.0,30600.0,119227.0,44654,11186,-55840,0.1043,1323673,300.0,FALL
2018-06-04,31200.0,30750.0,31350.0,30700.0,100165.0,-5394,16221,-10827,0.104,1379513,250.0,RISE
2018-06-01,30950.0,30200.0,31000.0,30200.0,136445.0,-46774,38659,8115,0.1034,1390340,750.0,RISE
2018-05-31,30200.0,31100.0,31150.0,30150.0,282945.0,119785,7872,-127657,0.1021,1382225,600.0,FALL
2018-05-30,30800.0,31200.0,31550.0,30350.0,251986.0,105239,-31751,-73488,0.1019,1509882,850.0,FALL
2018-05-29,31650.0,31950.0,32350.0,31650.0,104678.0,-18908,-3945,22853,0.1029,1583370,100.0,FALL
2018-05-28,31750.0,31000.0,31850.0,31000.0,155811.0,-75622,10997,64625,0.1031,1560517,800.0,RISE
2018-05-25,30950.0,30700.0,31250.0,30450.0,143122.0,10046,46741,-56787,0.1027,1495892,300.0,FALL
2018-05-24,31250.0,31250.0,31600.0,30700.0,138526.0,3420,32723,-36143,0.1011,1552679,100.0,RISE
2018-05-23,31150.0,31450.0,31550.0,30700.0,176703.0,5241,28937,-34178,0.1001,1588822,550.0,FALL
2018-05-21,31700.0,32200.0,32300.0,31550.0,83694.0,28263,10180,-38443,0.0991,1623000,500.0,FALL
2018-05-18,32200.0,32200.0,32800.0,32050.0,137986.0,17556,22918,-40474,0.0988,1661443,300.0,FALL
2018-05-17,32500.0,32750.0,32950.0,32050.0,90683.0,8721,-19010,10289,0.098,1701917,250.0,FALL
2018-05-16,32750.0,31700.0,32900.0,31150.0,222727.0,-65355,36550,28805,0.0986,1691628,1050.0,RISE
2018-05-15,31700.0,32650.0,33000.0,31500.0,299478.0,75980,-1669,-74311,0.0974,1662823,1000.0,FALL
2018-05-14,32700.0,32850.0,33500.0,32650.0,381621.0,-32770,-63768,96538,0.0975,1737134,250.0,FALL
2018-05-11,32950.0,32000.0,33700.0,31900.0,1074537.0,-249074,61806,187268,0.0996,1640596,2250.0,RISE
2018-05-10,30700.0,31000.0,31950.0,30200.0,440011.0,43233,55574,-98807,0.0975,1453328,100.0,FALL
2018-05-09,30800.0,30600.0,31200.0,29150.0,1131989.0,77214,-40946,-36268,0.0957,1552135,1300.0,FALL
2018-05-08,32100.0,32150.0,33400.0,32100.0,276025.0,10615,-62150,51535,0.097,1588403,50.0,FALL
2018-05-04,32150.0,32300.0,32500.0,31800.0,176771.0,-24620,-1794,26414,0.0991,1536868,150.0,RISE
2018-05-03,32000.0,31750.0,32300.0,31750.0,129506.0,-2615,21650,-19035,0.0992,1510454,250.0,RISE
2018-05-02,31750.0,31850.0,32500.0,31750.0,261613.0,-17220,28803,-11583,0.0984,1529489,100.0,FALL
2018-04-30,31850.0,31450.0,31900.0,31350.0,107253.0,-47571,25227,22344,0.0975,1541072,100.0,RISE
2018-04-27,31750.0,31450.0,31950.0,31250.0,102665.0,-36866,10883,25983,0.0966,1518728,300.0,RISE
2018-04-26,31450.0,31800.0,31800.0,31200.0,180872.0,-44757,-28964,73721,0.0963,1492745,50.0,FALL
2018-04-25,31500.0,29950.0,31600.0,29950.0,357299.0,-202035,44543,157492,0.0972,1419024,1150.0,RISE
2018-04-24,30350.0,30850.0,30850.0,30000.0,286847.0,87851,6584,-94435,0.0958,1261532,400.0,FALL
2018-04-23,30750.0,30700.0,30900.0,29900.0,271620.0,34057,27311,-61368,0.0955,1355967,200.0,RISE
2018-04-20,30550.0,30550.0,31200.0,30400.0,254882.0,104255,3501,-107756,0.0946,1417335,50.0,FALL
2018-04-19,30600.0,31900.0,32150.0,30250.0,544185.0,216210,-88499,-127711,0.0945,1525091,1400.0,FALL
2018-04-18,32000.0,30650.0,32600.0,30500.0,447611.0,-95417,-4919,100336,0.0975,1652802,1300.0,RISE
2018-04-17,30700.0,30300.0,30750.0,30100.0,257014.0,28485,-59137,30652,0.0976,1552466,350.0,RISE
2018-04-16,30350.0,31100.0,31200.0,30050.0,345880.0,139710,-48705,-91005,0.0996,1521814,700.0,FALL
2018-04-13,31050.0,31550.0,31600.0,30650.0,282078.0,92022,-71817,-20205,0.1012,1612819,200.0,FALL
2018-04-12,31250.0,32600.0,32900.0,30950.0,339204.0,114844,6933,-121777,0.1036,1633024,1300.0,FALL
2018-04-11,32550.0,33850.0,34300.0,32500.0,229035.0,27517,-26117,-1400,0.1034,1754801,1250.0,FALL
2018-04-10,33800.0,33250.0,33950.0,32500.0,167204.0,-37328,-1909,39237,0.1043,1756201,300.0,RISE
2018-04-09,33500.0,32150.0,33700.0,31750.0,226599.0,-69676,6741,62935,0.1043,1716964,1100.0,RISE
2018-04-06,32400.0,32700.0,33000.0,32100.0,93426.0,11784,-1228,-10556,0.1041,1654029,250.0,FALL
2018-04-05,32650.0,33200.0,33500.0,32650.0,127806.0,-36016,148,35868,0.1041,1664585,750.0,FALL
2018-04-04,33400.0,33550.0,33600.0,32600.0,263105.0,-39450,-3459,42909,0.1041,1628717,100.0,FALL
2018-04-03,33500.0,31650.0,33550.0,31350.0,692144.0,-237863,106487,131376,0.1042,1585808,1750.0,RISE
2018-04-02,31750.0,31750.0,31950.0,31450.0,288877.0,-63037,-786,63823,0.1007,1454432,600.0,RISE
2018-03-30,31150.0,30550.0,31350.0,30200.0,282074.0,-81466,-67406,148872,0.1007,1390609,850.0,RISE
2018-03-29,30300.0,29250.0,30600.0,29250.0,196394.0,-43190,-51421,94611,0.103,1241737,1050.0,RISE
2018-03-28,29250.0,28800.0,29600.0,28750.0,103013.0,-14897,10234,4663,0.1047,1147126,250.0,RISE
2018-03-27,29000.0,29300.0,29300.0,28800.0,102182.0,38124,26753,-64877,0.1043,1142463,100.0,FALL
2018-03-26,29100.0,29350.0,29500.0,28800.0,105215.0,52480,30343,-82823,0.1035,1207340,250.0,FALL
2018-03-23,29350.0,29700.0,29850.0,29050.0,103899.0,16899,22812,-39711,0.1024,1290163,650.0,FALL
2018-03-22,30000.0,29850.0,30150.0,29550.0,103535.0,8257,-9773,1516,0.1017,1329874,350.0,RISE
2018-03-21,29650.0,30450.0,30600.0,29600.0,140240.0,60783,1625,-62408,0.102,1328358,750.0,FALL
2018-03-20,30400.0,30500.0,30700.0,30200.0,47839.0,4173,1448,-5621,0.102,1390766,300.0,FALL
2018-03-19,30700.0,30800.0,31200.0,30600.0,54709.0,8585,-3976,-4609,0.1019,1396387,100.0,FALL
2018-03-16,30800.0,30600.0,31300.0,30550.0,78047.0,15822,-2631,-13191,0.102,1400996,100.0,RISE
2018-03-15,30700.0,30450.0,30950.0,30200.0,127686.0,4189,-6413,2224,0.1021,1414187,300.0,RISE
2018-03-14,30400.0,30600.0,30650.0,30250.0,67916.0,21345,2013,-23358,0.1023,1411963,300.0,FALL
2018-03-13,30700.0,30900.0,31050.0,30550.0,46293.0,-933,-1850,2783,0.1023,1435321,250.0,FALL
2018-03-12,30950.0,31800.0,31800.0,30450.0,201948.0,452,-11303,10851,0.1023,1432538,750.0,FALL
2018-03-09,31700.0,31900.0,31900.0,31400.0,169284.0,49,-42763,42714,0.1027,1421687,200.0,RISE
2018-03-08,31500.0,31500.0,31900.0,31300.0,109961.0,-22081,44915,-22834,0.1041,1378973,0.0,EVEN
2018-03-07,31500.0,31800.0,32100.0,30100.0,229206.0,-80547,-11647,92194,0.1026,1401807,300.0,FALL
2018-03-06,31800.0,31100.0,31950.0,31100.0,212468.0,-75639,20338,55301,0.103,1309613,700.0,RISE
2018-03-05,31100.0,31300.0,31400.0,30300.0,96983.0,-22789,24521,-1732,0.1023,1254312,100.0,FALL
2018-03-02,31200.0,29800.0,31400.0,29800.0,160111.0,-52543,-1321,53864,0.1015,1256044,900.0,RISE
2018-02-28,30300.0,30050.0,30400.0,29700.0,70456.0,-10577,3716,6861,0.1016,1202180,100.0,FALL
2018-02-27,30400.0,29900.0,30600.0,29250.0,109980.0,-15694,-3692,19386,0.1015,1195319,650.0,RISE
2018-02-26,29750.0,31450.0,31450.0,29650.0,223101.0,32470,27298,-59768,0.1016,1175933,1450.0,FALL
2018-02-23,31200.0,31400.0,31650.0,31000.0,112453.0,28706,9441,-38147,0.1007,1235701,200.0,FALL
2018-02-22,31400.0,31950.0,32000.0,31250.0,105517.0,41401,2946,-44347,0.1003,1273848,550.0,FALL
2018-02-21,31950.0,32000.0,32150.0,31700.0,66774.0,-4380,6035,-1655,0.1003,1318195,50.0,FALL
2018-02-20,32000.0,32100.0,32200.0,31700.0,127078.0,-66557,15532,51025,0.1,1319850,100.0,FALL
2018-02-19,32100.0,31700.0,32100.0,31650.0,269070.0,-112325,68806,43519,0.0995,1268825,450.0,RISE
2018-02-14,31650.0,30800.0,31800.0,30600.0,111369.0,-61021,26152,34869,0.0972,1225306,850.0,RISE
2018-02-13,30800.0,31700.0,31700.0,30650.0,147949.0,-3986,3834,152,0.0964,1190437,400.0,FALL
2018-02-12,31200.0,32000.0,32100.0,31050.0,234309.0,12782,23176,-35958,0.0962,1190285,600.0,FALL
2018-02-09,31800.0,30900.0,31950.0,30600.0,481691.0,-136110,-27022,163132,0.0955,1226243,450.0,RISE
2018-02-08,31350.0,31100.0,31500.0,31050.0,157174.0,-58524,24726,33798,0.0964,1063111,300.0,RISE
2018-02-07,31050.0,31800.0,31800.0,30500.0,327887.0,-82815,35230,47585,0.0955,1029313,100.0,FALL
2018-02-06,31150.0,29850.0,31250.0,29650.0,363661.0,-42687,38922,3765,0.0944,981728,50.0,FALL
2018-02-05,31200.0,30350.0,31450.0,30050.0,285332.0,-56665,77451,-20786,0.0931,977963,200.0,FALL
2018-02-02,31400.0,31250.0,31900.0,30800.0,516238.0,-70692,63301,7391,0.0905,998749,500.0,RISE
2018-02-01,30900.0,30100.0,31000.0,30000.0,189089.0,-15528,6326,9202,0.0884,991358,800.0,RISE
2018-01-31,30100.0,29700.0,30300.0,29500.0,137080.0,-1875,-10466,12341,0.0882,982156,200.0,FALL
2018-01-30,30300.0,30900.0,30900.0,29850.0,207917.0,40171,-2093,-38078,0.0885,969815,600.0,FALL
2018-01-29,30900.0,31000.0,31400.0,30400.0,293450.0,4096,-8603,4507,0.0886,1007893,50.0,FALL
2018-01-26,30950.0,30100.0,31000.0,29850.0,385373.0,-88083,8995,79088,0.0889,1003386,850.0,RISE
2018-01-25,30100.0,29450.0,30450.0,29350.0,699054.0,-200038,44633,155405,0.0886,924298,1150.0,RISE
2018-01-24,28950.0,28250.0,29100.0,28250.0,231067.0,-82222,33487,48735,0.0871,768893,750.0,RISE
2018-01-23,28200.0,28500.0,29050.0,28200.0,186412.0,48826,-3023,-45803,0.086,720158,400.0,FALL
2018-01-22,28600.0,28650.0,29300.0,28200.0,150030.0,3038,5730,-8768,0.0861,765961,300.0,FALL
2018-01-19,28900.0,28250.0,29000.0,28200.0,185153.0,-78302,4239,74063,0.0859,774729,500.0,RISE
2018-01-18,28400.0,28550.0,28700.0,28050.0,169914.0,-50241,8483,41758,0.0857,700666,350.0,FALL
2018-01-17,28750.0,28600.0,29000.0,27950.0,492568.0,-178938,77024,101914,0.0855,658908,250.0,RISE
2018-01-16,28500.0,27100.0,28950.0,27050.0,729128.0,-297150,-66000,363150,0.0829,556994,1400.0,RISE
2018-01-15,27100.0,27300.0,27300.0,26950.0,113256.0,31410,-557,-30853,0.0851,193844,100.0,FALL
2018-01-12,27200.0,27550.0,27600.0,27000.0,181183.0,18097,18305,-36402,0.0851,224697,400.0,FALL
2018-01-11,27600.0,27500.0,27600.0,27050.0,118279.0,-60865,54654,6211,0.0845,261099,200.0,RISE
2018-01-10,27400.0,26950.0,27550.0,26700.0,140233.0,-61190,74381,-13191,0.0827,254888,450.0,RISE
2018-01-09,26950.0,27350.0,27400.0,26800.0,88388.0,4467,-6000,1533,0.0802,268079,250.0,FALL
2018-01-08,27200.0,27750.0,27900.0,26900.0,176104.0,-27975,9382,18593,0.0804,266546,550.0,FALL
2018-01-05,27750.0,27600.0,27850.0,27400.0,109429.0,-8694,15244,-6550,0.0801,247953,150.0,RISE
2018-01-04,27600.0,27800.0,27900.0,27050.0,205356.0,-74305,33855,40450,0.0796,254503,150.0,FALL
2018-01-03,27750.0,27650.0,27950.0,27400.0,219853.0,-62235,44384,17851,0.0784,214053,100.0,RISE
2018-01-02,27650.0,26750.0,27700.0,26700.0,282265.0,-100998,22483,78515,0.077,196202,1150.0,RISE
2017-12-28,26500.0,26500.0,26850.0,26250.0,142100.0,-32690,26379,6311,0.0762,117687,50.0,RISE
2017-12-27,26450.0,26650.0,26700.0,26350.0,104189.0,-3018,11795,-8777,0.0753,111376,350.0,FALL
2017-12-26,26800.0,26550.0,26950.0,26350.0,153131.0,-45958,10514,35444,0.0749,120153,50.0,RISE
2017-12-22,26750.0,25950.0,26850.0,25950.0,202167.0,-30591,2643,27948,0.0746,84709,500.0,RISE
2017-12-21,26250.0,26600.0,26850.0,26200.0,145108.0,6604,13647,-20251,0.0745,56761,150.0,FALL
2017-12-20,26400.0,26400.0,27000.0,26000.0,197616.0,-26982,30068,-3086,0.0741,77012,100.0,RISE
2017-12-19,26300.0,26700.0,27000.0,26100.0,309917.0,59531,-545,-58986,0.073,80098,550.0,FALL
2017-12-18,26850.0,27250.0,27300.0,26550.0,210750.0,-36251,29179,7072,0.0731,139084,300.0,FALL
2017-12-15,27150.0,27550.0,27650.0,27000.0,237876.0,-32942,45784,-12842,0.0721,132012,350.0,FALL
2017-12-14,27500.0,27000.0,27700.0,26850.0,522857.0,-130177,76298,53879,0.0706,144854,350.0,RISE
2017-12-13,27150.0,26300.0,27200.0,26150.0,625664.0,-55561,-31379,86940,0.068,90975,950.0,RISE
2017-12-12,26200.0,26850.0,26950.0,25600.0,837345.0,62026,-66061,4035,0.0691,4035,400.0,FALL
2017-12-11,26600.0,28400.0,28700.0,26600.0,1777625.0,447990,-456919,8929,0.0713,8929,2250.0,FALL
2017-12-08,28850.0,28650.0,29600.0,26000.0,7793658.0,1620500,-1593994,-26506,0.0865,-26506,200.0,RISE
