날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-06-28,4220.0,4300.0,4320.0,4160.0,103722.0,6312,-11643,5331,0.0219,5331,80.0,FALL
2017-06-29,4395.0,4220.0,4500.0,4220.0,234648.0,-5331,8772,-3441,0.0224,-3441,175.0,RISE
2017-06-30,4330.0,4400.0,4400.0,4270.0,117463.0,10256,-6373,-3883,0.0221,-3883,65.0,FALL
2017-07-03,4210.0,4330.0,4375.0,4155.0,100911.0,21268,-1129,-20139,0.022,-20139,120.0,FALL
2017-07-04,4160.0,4140.0,4250.0,4135.0,97876.0,17341,260,-17601,0.022,-17601,50.0,FALL
2017-07-05,4230.0,4150.0,4295.0,4145.0,79129.0,-3815,4315,-500,0.0222,-500,70.0,RISE
2017-07-06,4210.0,4300.0,4300.0,4170.0,56348.0,1608,-938,-670,0.0219,-670,20.0,FALL
2017-07-07,4190.0,4180.0,4230.0,4050.0,93680.0,7257,-6257,-1000,0.0216,-1000,20.0,FALL
2017-07-10,4110.0,4150.0,4225.0,4110.0,51807.0,1032,-1032,0,0.0216,1032,80.0,FALL
2017-07-11,4195.0,4195.0,4200.0,4065.0,65758.0,56,944,-1000,0.0214,-1000,85.0,RISE
2017-07-12,4190.0,4240.0,4240.0,4075.0,106459.0,137,-137,0,0.0214,137,5.0,FALL
2017-07-13,4145.0,4200.0,4200.0,4085.0,56062.0,4325,-4325,0,0.0212,4325,45.0,FALL
2017-07-14,4240.0,4145.0,4240.0,4065.0,133647.0,-2619,2619,0,0.0213,-2619,95.0,RISE
2017-07-17,4245.0,4240.0,4400.0,4170.0,103682.0,5198,-5198,0,0.021,4198,5.0,RISE
2017-07-18,4400.0,4170.0,4455.0,4130.0,298300.0,-3326,3326,0,0.0212,-3326,155.0,RISE
2017-07-19,4255.0,4415.0,4455.0,4250.0,130116.0,7709,-7709,0,0.0208,7708,145.0,FALL
2017-07-20,4210.0,4280.0,4280.0,4180.0,85797.0,-4497,-289,4786,0.0208,4786,45.0,FALL
2017-07-21,4165.0,4195.0,4210.0,4070.0,126923.0,-2237,-575,2812,0.021,2812,45.0,FALL
2017-07-24,4085.0,4195.0,4195.0,4030.0,115244.0,145,-145,0,0.0221,-61,80.0,FALL
2017-07-25,4070.0,4140.0,4615.0,4055.0,704621.0,14007,-14007,0,0.0224,27948,15.0,FALL
2017-07-26,4070.0,4060.0,4105.0,4030.0,78966.0,-888,888,0,0.0224,-955,0.0,EVEN
2017-07-27,4090.0,4070.0,4100.0,3985.0,129872.0,-6100,6100,0,0.0227,-6108,20.0,RISE
2017-07-28,4095.0,4075.0,4110.0,3995.0,103938.0,-4811,4811,0,0.0229,-13588,5.0,RISE
2017-07-31,4080.0,4095.0,4120.0,4040.0,50149.0,-1223,1223,0,0.023,-1023,15.0,FALL
2017-08-01,4120.0,4080.0,4120.0,4010.0,120437.0,-3244,3244,0,0.0232,-3244,40.0,RISE
2017-08-02,4125.0,4135.0,4135.0,4000.0,64349.0,-1924,1924,0,0.0233,-1924,5.0,RISE
2017-08-03,4090.0,4125.0,4125.0,3990.0,106633.0,947,-947,0,0.0232,9676,35.0,FALL
2017-08-04,4100.0,4050.0,4100.0,4005.0,53499.0,5674,-5674,0,0.0229,5674,10.0,RISE
2017-08-07,4135.0,4100.0,4145.0,4045.0,52967.0,3236,-3236,0,0.0229,5236,35.0,RISE
2017-08-08,4155.0,4135.0,4165.0,4080.0,39543.0,730,-730,0,0.0229,761,20.0,RISE
2017-08-09,4160.0,4165.0,4175.0,4115.0,55591.0,4247,-4247,0,0.0227,4247,5.0,RISE
2017-08-10,4140.0,4075.0,4145.0,3900.0,112829.0,-9026,9026,0,0.0231,-9026,20.0,FALL
2017-08-11,4110.0,4130.0,4145.0,4020.0,54873.0,3477,-3477,0,0.0231,5477,30.0,FALL
2017-08-14,4105.0,4130.0,4130.0,4000.0,66686.0,2625,-2625,0,0.0229,2625,5.0,FALL
2017-08-16,4085.0,4100.0,4100.0,4025.0,52944.0,-632,632,0,0.023,-705,20.0,FALL
2017-08-17,4070.0,4090.0,4095.0,4000.0,71783.0,2444,-2444,0,0.0229,2444,15.0,FALL
2017-08-18,4090.0,4040.0,4115.0,4025.0,64637.0,-2544,2544,0,0.023,-2577,20.0,RISE
2017-08-21,4060.0,4090.0,4090.0,4015.0,37579.0,-2230,2230,0,0.0231,-2230,30.0,FALL
2017-08-22,4060.0,4055.0,4060.0,3995.0,54778.0,510,-510,0,0.0229,510,0.0,EVEN
2017-08-23,3975.0,4065.0,4070.0,3945.0,111475.0,566,-566,0,0.0229,566,85.0,FALL
2017-08-24,4090.0,4030.0,4090.0,3955.0,111348.0,2012,-2012,0,0.0228,2012,115.0,RISE
2017-08-25,4120.0,4090.0,4260.0,4090.0,242368.0,-30632,30632,0,0.0243,-33532,30.0,RISE
2017-08-28,4165.0,4120.0,4180.0,4075.0,64905.0,330,-330,0,0.0243,-170,45.0,RISE
2017-08-29,4120.0,4130.0,4170.0,4100.0,56590.0,-2270,2270,0,0.0244,-2270,45.0,FALL
2017-08-30,4055.0,4050.0,4090.0,3920.0,112674.0,2120,-2120,0,0.0243,-380,65.0,FALL
2017-08-31,4030.0,4070.0,4070.0,3980.0,86218.0,1031,-1031,0,0.0242,4031,25.0,FALL
2017-09-01,4075.0,4070.0,4090.0,3970.0,68356.0,-8280,-96,8376,0.0242,8376,45.0,RISE
2017-09-04,4030.0,4075.0,4100.0,3990.0,30860.0,2091,-2602,511,0.0241,511,45.0,FALL
2017-09-05,4050.0,4070.0,4070.0,3945.0,88156.0,12769,-12769,0,0.0235,12769,20.0,RISE
2017-09-06,4060.0,4065.0,4075.0,3995.0,89963.0,66,-66,0,0.0235,-3034,10.0,RISE
2017-09-07,4000.0,4035.0,4065.0,3955.0,99477.0,10501,-1614,-8887,0.0234,-8887,60.0,FALL
2017-09-08,3960.0,4000.0,4055.0,3945.0,49835.0,-363,363,0,0.0234,-363,40.0,FALL
2017-09-11,4010.0,3935.0,4010.0,3860.0,100250.0,640,-640,0,0.0234,640,50.0,RISE
2017-09-12,4030.0,4050.0,4050.0,3920.0,67526.0,51,-51,0,0.0234,51,20.0,RISE
2017-09-13,4010.0,4035.0,4035.0,3920.0,73380.0,1180,-1180,0,0.0233,1180,20.0,FALL
2017-09-14,4000.0,4015.0,4015.0,3930.0,59376.0,-223,223,0,0.0234,-223,10.0,FALL
2017-09-15,3990.0,3950.0,3990.0,3930.0,68027.0,1554,-514,-1040,0.0233,-1040,10.0,FALL
2017-09-18,3995.0,4000.0,4000.0,3920.0,89694.0,-879,879,0,0.0234,-879,5.0,RISE
2017-09-19,3940.0,3995.0,3995.0,3875.0,145046.0,1892,-1892,0,0.0231,1892,55.0,FALL
2017-09-20,3875.0,3990.0,3990.0,3875.0,106720.0,-2243,2243,0,0.0232,2259,65.0,FALL
2017-09-21,4050.0,3850.0,4050.0,3820.0,140832.0,2233,-2233,0,0.0231,2233,175.0,RISE
2017-09-22,3880.0,3985.0,4060.0,3875.0,209956.0,-681,681,0,0.0233,-681,170.0,FALL
2017-09-25,3885.0,3935.0,3945.0,3825.0,92392.0,-471,471,0,0.0235,-471,5.0,RISE
2017-09-26,3925.0,3670.0,3925.0,3670.0,124760.0,-2807,2807,0,0.0236,-2807,40.0,RISE
2017-09-27,3945.0,3860.0,3970.0,3860.0,88052.0,1647,-1648,1,0.0236,1,20.0,RISE
2017-09-28,4100.0,3960.0,4150.0,3960.0,149870.0,-18139,18139,0,0.0244,-18139,155.0,RISE
2017-09-29,4250.0,4125.0,4275.0,4080.0,232726.0,-13342,13342,0,0.0251,-3966,150.0,RISE
2017-10-10,4280.0,4310.0,4410.0,4195.0,170717.0,28660,-28660,0,0.0237,20660,30.0,RISE
2017-10-11,4195.0,4300.0,4300.0,4120.0,97425.0,-8220,8220,0,0.0232,-8220,85.0,FALL
2017-10-12,4115.0,4250.0,4250.0,4115.0,91234.0,-215,215,0,0.0232,-3215,80.0,FALL
2017-10-13,4100.0,4200.0,4200.0,3990.0,89094.0,8187,-8187,0,0.0228,6487,15.0,FALL
2017-10-16,4150.0,4100.0,4220.0,3960.0,152261.0,151,-151,0,0.0229,151,50.0,RISE
2017-10-17,4095.0,4150.0,4150.0,4035.0,72409.0,4107,-4107,0,0.0227,4107,55.0,FALL
2017-10-18,4090.0,4095.0,4100.0,4005.0,59073.0,1726,-1726,0,0.0229,1726,5.0,FALL
2017-10-19,4030.0,4025.0,4080.0,3955.0,127574.0,3002,-3002,0,0.023,14502,60.0,FALL
2017-10-20,3925.0,3975.0,4015.0,3925.0,76064.0,-3804,3804,0,0.0232,-3804,105.0,FALL
2017-10-23,3935.0,3925.0,3985.0,3870.0,81852.0,2617,-2617,0,0.023,2617,10.0,RISE
2017-10-24,3935.0,4040.0,4040.0,3855.0,70111.0,-3182,3182,0,0.0232,-565,0.0,EVEN
2017-10-25,3965.0,3950.0,3965.0,3875.0,32687.0,69,-69,0,0.0232,69,30.0,RISE
2017-10-26,3960.0,3965.0,4025.0,3905.0,46822.0,-3465,3465,0,0.0233,-3465,5.0,FALL
2017-10-27,3950.0,4000.0,4000.0,3870.0,72647.0,-373,373,0,0.0233,-373,10.0,FALL
2017-10-30,3935.0,3930.0,3955.0,3885.0,42200.0,2299,-2299,0,0.0232,2299,15.0,FALL
2017-10-31,3915.0,3950.0,3950.0,3870.0,45980.0,516,-516,0,0.0232,516,20.0,FALL
2017-11-01,4015.0,3930.0,4200.0,3855.0,508373.0,18536,-18536,0,0.0223,-1817,100.0,RISE
2017-11-02,3950.0,4015.0,4015.0,3900.0,119050.0,2799,-2799,0,0.0227,2799,65.0,FALL
2017-11-03,3950.0,3950.0,3950.0,3900.0,56223.0,-2001,2001,0,0.0228,2999,0.0,EVEN
2017-11-06,3930.0,3950.0,3995.0,3920.0,43044.0,-6011,2011,4000,0.0229,4000,20.0,FALL
2017-11-07,3930.0,3970.0,3975.0,3905.0,27654.0,-5991,660,5331,0.0229,5331,0.0,EVEN
2017-11-08,3905.0,3930.0,3975.0,3870.0,83647.0,-5669,2690,2979,0.023,2979,25.0,FALL
2017-11-09,3935.0,3905.0,3960.0,3850.0,74593.0,-10522,6390,4132,0.0233,4132,30.0,RISE
2017-11-10,3940.0,3935.0,3965.0,3885.0,67386.0,-3068,3092,-24,0.0235,-24,5.0,RISE
2017-11-13,3930.0,3960.0,3965.0,3850.0,105238.0,-408,445,-37,0.0235,-37,10.0,FALL
2017-11-14,3915.0,3885.0,3930.0,3865.0,63621.0,-5665,2159,3506,0.0236,3506,15.0,FALL
2017-11-15,3900.0,3890.0,3930.0,3670.0,84918.0,170,-2275,2105,0.0235,2105,15.0,FALL
2017-11-16,3930.0,3900.0,3930.0,3780.0,200227.0,1929,-1938,9,0.0234,9,30.0,RISE
2017-11-17,3940.0,3960.0,3960.0,3840.0,121866.0,-1754,2190,-436,0.0235,-436,10.0,RISE
2017-11-20,3910.0,3940.0,3940.0,3865.0,73166.0,2128,-159,-1969,0.0235,-1969,30.0,FALL
2017-11-21,3890.0,3905.0,3910.0,3830.0,106476.0,-4360,2422,1938,0.0236,1938,20.0,FALL
2017-11-22,3890.0,3900.0,3900.0,3820.0,137594.0,3061,-3071,10,0.0235,10,0.0,EVEN
2017-11-23,4240.0,3850.0,4330.0,3850.0,1310423.0,-78127,81728,-3601,0.0274,-3601,350.0,RISE
2017-11-24,4235.0,4245.0,4410.0,4090.0,419319.0,23008,-17719,-5289,0.0267,-5289,5.0,FALL
2017-11-27,4330.0,4350.0,4480.0,4260.0,476373.0,37860,-25207,-12653,0.0255,-12653,95.0,RISE
2017-11-28,4330.0,4410.0,4425.0,4215.0,235276.0,8229,-8246,17,0.0252,17,0.0,EVEN
2017-11-29,4130.0,4345.0,4465.0,4085.0,633969.0,7489,-8502,1013,0.0248,1013,200.0,FALL
2017-11-30,4250.0,4135.0,4275.0,4090.0,191357.0,-7995,5807,2188,0.0251,2188,120.0,RISE
2017-12-01,4190.0,4250.0,4320.0,4080.0,206469.0,-682,725,-43,0.0251,-43,60.0,FALL
2017-12-04,4095.0,4190.0,4240.0,4040.0,174618.0,-3533,3568,-35,0.0253,-35,95.0,FALL
2017-12-05,4200.0,4160.0,4390.0,4120.0,785229.0,-52599,44559,8040,0.0274,8040,105.0,RISE
2017-12-06,4340.0,4300.0,4370.0,4190.0,276238.0,-9546,8945,601,0.0278,601,140.0,RISE
2017-12-07,4250.0,4340.0,4420.0,4150.0,226089.0,21612,-21440,-172,0.0268,-172,90.0,FALL
2017-12-08,4220.0,4250.0,4325.0,4180.0,231525.0,-8218,8158,60,0.0272,60,30.0,FALL
2017-12-11,4490.0,4295.0,4675.0,4220.0,1203941.0,67946,-67753,-193,0.0249,-193,270.0,RISE
2017-12-12,4455.0,4490.0,4545.0,4350.0,333400.0,20371,-19389,-982,0.024,-1175,35.0,FALL
2017-12-13,4375.0,4455.0,4565.0,4330.0,368696.0,-4341,1551,2790,0.0241,1615,80.0,FALL
2017-12-14,4325.0,4370.0,4395.0,4260.0,211395.0,-1912,2003,-91,0.0242,1524,50.0,FALL
2017-12-15,4275.0,4340.0,4385.0,4250.0,157318.0,-10309,10317,-8,0.0247,1516,50.0,FALL
2017-12-18,4285.0,4250.0,4315.0,4210.0,254505.0,-11515,11471,44,0.0253,1560,10.0,RISE
2017-12-19,4240.0,4285.0,4300.0,4145.0,186191.0,-1574,1526,48,0.0255,1608,45.0,FALL
2017-12-20,4175.0,4205.0,4240.0,4070.0,160631.0,2114,-2144,30,0.0254,1638,65.0,FALL
2017-12-21,4030.0,4160.0,4170.0,3930.0,266203.0,28441,-19229,-9212,0.0239,-7574,145.0,FALL
2017-12-22,3995.0,4030.0,4080.0,3940.0,131887.0,-9650,9649,1,0.0243,-7573,35.0,FALL
2017-12-26,3945.0,3830.0,3995.0,3820.0,229214.0,-6209,6208,1,0.0234,-7572,50.0,FALL
2017-12-27,3885.0,3965.0,3965.0,3815.0,179504.0,3308,-3309,1,0.0232,-7571,60.0,FALL
2017-12-28,4000.0,3840.0,4050.0,3815.0,290710.0,6954,-2962,-3992,0.0231,-11563,115.0,RISE
2018-01-02,4060.0,3990.0,4150.0,3985.0,138957.0,-13707,13707,0,0.0239,-11563,60.0,RISE
2018-01-03,3930.0,4090.0,4090.0,3880.0,341481.0,-6078,6078,0,0.0241,-11563,130.0,FALL
2018-01-04,3905.0,3900.0,3980.0,3820.0,267735.0,5163,-5163,0,0.0239,-11563,25.0,FALL
2018-01-05,3910.0,3895.0,3920.0,3810.0,202258.0,-15721,15721,0,0.0246,-11563,5.0,RISE
2018-01-08,3860.0,3910.0,3935.0,3775.0,213991.0,15879,-15879,0,0.0239,-11563,50.0,FALL
2018-01-09,3820.0,3860.0,3860.0,3795.0,103257.0,-3832,3832,0,0.0241,-11563,40.0,FALL
2018-01-10,3770.0,3820.0,3855.0,3710.0,157365.0,-6965,6965,0,0.0244,-11563,50.0,FALL
2018-01-11,3810.0,3770.0,3810.0,3720.0,68337.0,1079,-1080,1,0.0243,-11562,40.0,RISE
2018-01-12,3785.0,3800.0,3825.0,3650.0,185565.0,4729,-4729,0,0.0243,-11562,25.0,FALL
2018-01-15,3795.0,3785.0,3795.0,3695.0,135965.0,8136,-8138,2,0.0239,-11560,10.0,RISE
2018-01-16,4235.0,3720.0,4270.0,3715.0,692311.0,20330,-20332,2,0.0229,-11558,440.0,RISE
2018-01-17,4615.0,4200.0,4770.0,4165.0,1762132.0,-24358,22407,1951,0.024,-9607,380.0,RISE
2018-01-18,5170.0,4645.0,5340.0,4645.0,1441379.0,-165685,167634,-1949,0.0318,-11556,555.0,RISE
2018-01-19,4980.0,5160.0,5250.0,4880.0,613482.0,-44892,43230,1662,0.0339,-9894,190.0,FALL
2018-01-22,5000.0,4985.0,5110.0,4785.0,475710.0,36409,-41108,4699,0.0325,-5195,20.0,RISE
2018-01-23,5430.0,5040.0,5490.0,5040.0,1117925.0,9368,-4006,-5362,0.0322,-10557,430.0,RISE
2018-01-24,6100.0,5480.0,6430.0,5450.0,1787011.0,-224708,225609,-901,0.0419,-11458,670.0,RISE
2018-01-25,5410.0,6080.0,6090.0,5200.0,2728352.0,244469,-293623,49154,0.0282,37696,690.0,FALL
2018-01-26,5440.0,5360.0,5470.0,5040.0,1331443.0,-95370,7624,87746,0.0286,125442,30.0,RISE
2018-01-29,5300.0,5410.0,5440.0,5230.0,396508.0,-15199,5969,9230,0.0289,134672,140.0,FALL
2018-01-30,5290.0,5340.0,5420.0,5150.0,373065.0,39450,-18220,-21230,0.0281,113442,10.0,FALL
2018-01-31,5310.0,5300.0,5370.0,5060.0,514702.0,2994,-2993,-1,0.0279,113441,20.0,RISE
2018-02-01,5320.0,5320.0,5450.0,5280.0,359052.0,23816,5683,-29499,0.0284,83942,10.0,RISE
2018-02-02,5200.0,5330.0,5410.0,5150.0,224908.0,-518,18,500,0.0284,84442,120.0,FALL
2018-02-05,5240.0,5050.0,5550.0,5000.0,820165.0,70847,-68742,-2105,0.0252,82337,40.0,RISE
2018-02-06,5130.0,5000.0,5140.0,4720.0,391473.0,-29723,11852,17871,0.0269,100208,110.0,FALL
2018-02-07,4945.0,5220.0,5260.0,4945.0,265823.0,1137,2361,-3498,0.0257,96710,185.0,FALL
2018-02-08,5000.0,4790.0,5060.0,4790.0,178300.0,-31832,50329,-18497,0.0279,78213,55.0,RISE
2018-02-09,5030.0,4810.0,5040.0,4810.0,136410.0,-9897,9289,608,0.0282,78821,30.0,RISE
2018-02-12,5170.0,5000.0,5330.0,5000.0,446414.0,11316,-8750,-2566,0.0278,76255,140.0,RISE
2018-02-13,5160.0,5280.0,5330.0,5120.0,257353.0,14931,-14934,3,0.027,76258,10.0,FALL
2018-02-14,5010.0,5190.0,5190.0,4995.0,237150.0,-16398,24232,-7834,0.0283,68424,150.0,FALL
2018-02-19,5170.0,5000.0,5350.0,5000.0,337649.0,-87332,90358,-3026,0.0322,65398,160.0,RISE
2018-02-20,5200.0,5130.0,5210.0,5070.0,122277.0,-10126,8145,1981,0.0326,67379,30.0,RISE
2018-02-21,5060.0,5200.0,5210.0,5040.0,158924.0,41577,-42562,985,0.0305,68364,140.0,FALL
2018-02-22,5100.0,5040.0,5140.0,4990.0,1205032.0,-1103552,9746,1093806,0.0303,1162170,40.0,RISE
2018-02-23,5100.0,5210.0,5210.0,5010.0,137582.0,16292,-12967,-3325,0.0297,1158845,0.0,EVEN
2018-02-26,5900.0,5090.0,5900.0,4960.0,1859426.0,8351,21929,-30280,0.0329,1128565,800.0,RISE
2018-02-27,5920.0,5860.0,6060.0,5450.0,1289260.0,54355,-28124,-26231,0.0317,1102334,20.0,RISE
2018-02-28,6190.0,5880.0,6250.0,5750.0,1324684.0,-50923,49161,1762,0.0338,1104096,270.0,RISE
2018-03-02,6500.0,6120.0,6640.0,5900.0,1344995.0,22322,-30794,8472,0.0328,1112568,310.0,RISE
2018-03-05,6980.0,6670.0,7200.0,6650.0,1788874.0,19848,6973,-26821,0.0333,1085747,480.0,RISE
2018-03-06,6900.0,7040.0,7060.0,6440.0,1032476.0,10800,-3799,-7001,0.0331,1078746,80.0,FALL
2018-03-07,7040.0,6750.0,7360.0,6600.0,1132311.0,12021,23045,-35066,0.0341,1043680,140.0,RISE
2018-03-08,7310.0,7180.0,7580.0,7100.0,1342548.0,32618,72869,-105487,0.0373,938193,270.0,RISE
2018-03-09,7110.0,7210.0,7360.0,6950.0,838657.0,42975,-11568,-31407,0.0368,906786,200.0,FALL
2018-03-12,7140.0,7110.0,7390.0,6860.0,1066355.0,124003,-12749,-111254,0.0357,795532,30.0,RISE
2018-03-13,7160.0,7190.0,7350.0,6950.0,757328.0,63230,6770,-70000,0.0362,725532,20.0,RISE
2018-03-14,7080.0,7160.0,7170.0,6960.0,351134.0,-16541,17239,-698,0.0371,724834,80.0,FALL
2018-03-15,7480.0,7010.0,7520.0,6910.0,1494856.0,10161,77340,-87501,0.0399,637333,400.0,RISE
2018-03-16,7220.0,7530.0,7530.0,7050.0,1010296.0,168000,-174500,6500,0.0324,643833,260.0,FALL
2018-03-19,6700.0,7020.0,7290.0,6700.0,906669.0,19368,-24367,4999,0.0314,648832,520.0,FALL
2018-03-20,7110.0,6550.0,7190.0,6540.0,750217.0,-36894,25981,10913,0.0339,659745,410.0,RISE
2018-03-21,6880.0,7110.0,7110.0,6750.0,526530.0,50475,-65975,15500,0.0311,675245,230.0,FALL
2018-03-22,6800.0,7030.0,7240.0,6660.0,1331632.0,70999,-75137,4138,0.028,679383,80.0,FALL
2018-03-23,6270.0,6570.0,6600.0,6010.0,969151.0,-59842,38235,21607,0.0296,700990,530.0,FALL
2018-03-26,6370.0,6130.0,6400.0,5990.0,535565.0,-106647,73222,33425,0.0328,734415,100.0,RISE
2018-03-27,6430.0,6440.0,6660.0,6290.0,398161.0,51370,-55596,4226,0.0304,738641,60.0,RISE
2018-03-28,6220.0,6250.0,6370.0,6100.0,489876.0,-36419,41544,-5125,0.0319,733516,210.0,FALL
2018-03-29,6250.0,6290.0,6290.0,6140.0,301816.0,23698,-11827,-11871,0.0308,721645,30.0,RISE
2018-03-30,6600.0,6310.0,6770.0,6290.0,663402.0,85256,-67444,-17812,0.0274,703833,350.0,RISE
2018-04-02,6700.0,6500.0,6850.0,6230.0,813558.0,-9655,-53242,62897,0.0252,766730,100.0,RISE
2018-04-03,7040.0,6800.0,7170.0,6630.0,571186.0,-2608,4708,-2100,0.0254,764630,340.0,RISE
2018-04-04,6930.0,7000.0,7090.0,6750.0,319398.0,658,-12658,12000,0.0249,776630,110.0,FALL
2018-04-05,7050.0,6920.0,7150.0,6570.0,804517.0,115736,-24139,-91597,0.0239,685033,120.0,RISE
2018-04-06,7110.0,7090.0,7290.0,6950.0,695626.0,9459,20111,-29570,0.0249,655463,60.0,RISE
2018-04-09,8400.0,7110.0,8500.0,7100.0,3839340.0,-218384,198722,19662,0.0334,675125,1290.0,RISE
2018-04-10,8600.0,8440.0,8670.0,8020.0,1097901.0,-44853,42459,2394,0.0353,677519,200.0,RISE
2018-04-11,8670.0,8550.0,9200.0,8330.0,1055844.0,-12117,18051,-5934,0.0361,671585,70.0,RISE
2018-04-12,8370.0,8660.0,8670.0,8250.0,468587.0,-18290,22271,-3981,0.037,667604,300.0,FALL
2018-04-13,8500.0,8360.0,8600.0,7800.0,587186.0,-96033,95153,880,0.0405,668484,130.0,RISE
2018-04-16,8330.0,8500.0,8670.0,8130.0,481867.0,12501,-21047,8546,0.0398,677030,170.0,FALL
2018-04-17,8020.0,8360.0,8360.0,7960.0,473137.0,-48179,36375,11804,0.0413,688834,310.0,FALL
2018-04-18,7800.0,8100.0,8180.0,7800.0,442208.0,-32738,21929,10809,0.0423,699643,220.0,FALL
2018-04-19,7800.0,7900.0,7910.0,7450.0,411793.0,-41633,44133,-2500,0.0441,697143,0.0,EVEN
2018-04-20,7800.0,7700.0,7950.0,7700.0,207794.0,-5716,6716,-1000,0.0444,696143,0.0,EVEN
2018-04-23,8210.0,7720.0,8300.0,7570.0,796185.0,74883,-69083,-5800,0.0415,690343,410.0,RISE
2018-04-24,7800.0,8290.0,8290.0,7800.0,527335.0,141116,-139097,-2019,0.0355,688324,410.0,FALL
2018-04-25,7960.0,7680.0,8170.0,7610.0,669539.0,31202,-25221,-5981,0.0344,682343,160.0,RISE
2018-04-26,7740.0,8150.0,8150.0,7740.0,339095.0,80405,-87655,7250,0.0308,689593,220.0,FALL
2018-04-27,7700.0,7800.0,7840.0,7600.0,243449.0,-19671,16183,3488,0.0323,693081,40.0,FALL
2018-04-30,7370.0,7650.0,7780.0,7260.0,420853.0,-41754,7985,33769,0.0327,726850,330.0,FALL
2018-05-02,7280.0,7250.0,7380.0,6970.0,318971.0,-79809,54808,25001,0.035,751851,90.0,FALL
2018-05-03,7100.0,7210.0,7540.0,7080.0,278205.0,21624,-31132,9508,0.0337,761359,180.0,FALL
2018-05-04,6990.0,7080.0,7230.0,6900.0,204114.0,-20359,15000,5359,0.0355,766718,110.0,FALL
2018-05-08,6680.0,6990.0,7050.0,6550.0,439804.0,-33457,4232,29225,0.0355,795943,310.0,FALL
2018-05-09,7000.0,6740.0,7100.0,6480.0,361471.0,-72625,54014,18611,0.0388,814554,320.0,RISE
2018-05-10,6760.0,7030.0,7030.0,6740.0,177107.0,5902,-14302,8400,0.0382,822954,240.0,FALL
2018-05-11,6930.0,6780.0,7010.0,6750.0,150952.0,8992,-9392,400,0.0378,823354,170.0,RISE
2018-05-14,6970.0,6870.0,6990.0,6500.0,414028.0,60524,-60624,100,0.0352,823454,40.0,RISE
2018-05-15,7040.0,6900.0,7240.0,6800.0,428126.0,63021,-62551,-470,0.0326,822984,70.0,RISE
2018-05-16,6810.0,6860.0,6980.0,6650.0,242290.0,18369,-29279,10910,0.0315,833894,230.0,FALL
2018-05-17,7270.0,6840.0,7310.0,6750.0,525640.0,12041,25544,-37585,0.0334,796309,460.0,RISE
2018-05-18,7280.0,7340.0,7340.0,7080.0,301076.0,66029,-59486,-6543,0.0314,789766,10.0,RISE
2018-05-21,7770.0,7390.0,7800.0,7300.0,610173.0,42702,-10164,-32538,0.031,757228,490.0,RISE
2018-05-23,8030.0,7830.0,8150.0,7340.0,629492.0,6739,-22705,15966,0.03,773194,260.0,RISE
2018-05-24,8720.0,8130.0,8880.0,8130.0,1541985.0,-137453,169419,-31966,0.0375,741228,690.0,RISE
2018-05-25,8550.0,8560.0,9000.0,8300.0,753652.0,38398,-39399,1001,0.0358,742229,170.0,FALL
2018-05-28,8660.0,8420.0,8900.0,8420.0,571493.0,-46934,39139,7795,0.0375,750024,110.0,RISE
2018-05-29,8200.0,8760.0,9350.0,8090.0,2737193.0,145254,-145682,428,0.0317,750452,460.0,FALL
2018-05-30,8430.0,8320.0,8700.0,8220.0,856839.0,-3703,9276,-5573,0.0338,744879,230.0,RISE
2018-05-31,8340.0,8520.0,8790.0,8240.0,431095.0,2865,-4065,1200,0.0338,746079,90.0,FALL
2018-06-01,8090.0,8340.0,8470.0,8000.0,353751.0,-52172,50502,1670,0.0359,747749,250.0,FALL
2018-06-04,7890.0,8150.0,8250.0,7840.0,361813.0,-28569,36554,-7985,0.0375,739764,200.0,FALL
2018-06-05,7900.0,7910.0,8110.0,7480.0,480799.0,-51215,-23803,75018,0.0365,814782,10.0,RISE
2018-06-07,8110.0,8000.0,8250.0,7960.0,396345.0,21321,-24921,3600,0.0354,818382,210.0,RISE
2018-06-08,8570.0,8150.0,8900.0,8010.0,931546.0,-175459,152418,23041,0.0379,841423,460.0,RISE
2018-06-11,8060.0,8460.0,8570.0,7990.0,691333.0,195860,-149039,-46821,0.0323,794602,510.0,FALL
2018-06-12,7850.0,8060.0,8380.0,7700.0,474473.0,40223,-21435,-18788,0.0315,775814,210.0,FALL
2018-06-14,8070.0,7860.0,8100.0,7600.0,326773.0,20628,-7908,-12720,0.0312,763094,220.0,RISE
2018-06-15,7870.0,8000.0,8080.0,7770.0,220595.0,65194,-55194,-10000,0.0291,753094,200.0,FALL
2018-06-18,7400.0,7610.0,7940.0,7030.0,448854.0,-72105,54893,17212,0.0313,770306,470.0,FALL
2018-06-19,7160.0,7400.0,7480.0,7120.0,142941.0,-8717,-997,9714,0.0315,780020,240.0,FALL
2018-06-20,7310.0,7160.0,7400.0,7120.0,114256.0,-22005,24687,-2682,0.0324,777338,150.0,RISE
2018-06-21,7230.0,7350.0,7400.0,7080.0,104417.0,-4745,4983,-238,0.0314,777100,80.0,FALL
2018-06-22,7250.0,7360.0,7360.0,7110.0,79851.0,19058,-148,-18910,0.0314,758190,20.0,RISE
2018-06-25,7210.0,7250.0,7320.0,7000.0,121202.0,-8025,15993,-7968,0.032,750222,40.0,FALL
