,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-06,1285.0,1265.0,1285.0,1225.0,31709.0,-496.0,496.0,0.0,0.0023,-78.0,40.0,RISE
2020-04-03,1245.0,1235.0,1260.0,1220.0,19807.0,527.0,-527.0,0.0,0.0023,-78.0,15.0,RISE
2020-04-02,1230.0,1240.0,1240.0,1200.0,15361.0,-1249.0,1249.0,0.0,0.0023,-78.0,10.0,FALL
2020-04-01,1240.0,1260.0,1265.0,1200.0,76183.0,-215.0,215.0,0.0,0.0022,-78.0,25.0,RISE
2020-03-31,1215.0,1270.0,1270.0,1195.0,48673.0,1140.0,-1140.0,0.0,0.0022,-78.0,20.0,RISE
2020-03-30,1195.0,1155.0,1205.0,1150.0,23941.0,-1525.0,1525.0,0.0,0.0023,-78.0,40.0,RISE
2020-03-27,1155.0,1205.0,1305.0,1110.0,21111.0,-566.0,566.0,0.0,0.0022,-78.0,40.0,FALL
2020-03-26,1195.0,1240.0,1290.0,1190.0,29778.0,1049.0,-1049.0,0.0,0.0022,-78.0,5.0,RISE
2020-03-25,1190.0,1155.0,1230.0,1155.0,43663.0,3114.0,-3114.0,0.0,0.0022,-78.0,50.0,RISE
2020-03-24,1140.0,1055.0,1160.0,1055.0,43772.0,-555.0,555.0,0.0,0.0024,-78.0,25.0,RISE
2020-03-23,1115.0,1005.0,1180.0,1005.0,4171.0,-231.0,231.0,0.0,0.0023,-78.0,20.0,RISE
2020-03-20,1095.0,1025.0,1180.0,1025.0,20935.0,301.0,-301.0,0.0,0.0023,-78.0,5.0,RISE
2020-03-19,1090.0,1300.0,1310.0,1030.0,76733.0,-2372.0,2373.0,-1.0,0.0023,-78.0,210.0,FALL
2020-03-18,1300.0,1340.0,1415.0,1300.0,22107.0,3312.0,-3312.0,0.0,0.0022,-77.0,40.0,FALL
2020-03-17,1340.0,1370.0,1400.0,1300.0,32269.0,-872.0,872.0,0.0,0.0024,-77.0,70.0,FALL
2020-03-16,1410.0,1525.0,1525.0,1365.0,32997.0,522.0,-523.0,1.0,0.0024,-77.0,0.0,EVEN
2020-03-13,1410.0,1300.0,1470.0,1290.0,53314.0,-1969.0,1969.0,0.0,0.0039,-78.0,100.0,FALL
2020-03-12,1510.0,1600.0,1675.0,1450.0,92060.0,-162.0,162.0,0.0,0.0038,-78.0,240.0,FALL
2020-03-11,1750.0,1800.0,1910.0,1700.0,8152.0,1360.0,-1360.0,0.0,0.0038,-78.0,50.0,FALL
2020-03-10,1800.0,1935.0,1935.0,1730.0,5273.0,60.0,-60.0,0.0,0.0039,-78.0,0.0,EVEN
2020-03-09,1800.0,1920.0,1920.0,1730.0,12312.0,-1554.0,1554.0,0.0,0.0039,-78.0,90.0,FALL
2020-03-06,1890.0,1910.0,1950.0,1885.0,4351.0,89.0,-89.0,0.0,0.0038,-78.0,20.0,FALL
2020-03-05,1910.0,1980.0,1980.0,1890.0,6090.0,1.0,-1.0,0.0,0.0038,-78.0,10.0,RISE
2020-03-04,1900.0,1975.0,1975.0,1895.0,3028.0,59.0,-59.0,0.0,0.0038,-78.0,0.0,EVEN
2020-03-03,1900.0,1930.0,1965.0,1890.0,5390.0,742.0,-742.0,0.0,0.0038,-78.0,35.0,RISE
2020-03-02,1865.0,1835.0,2050.0,1835.0,11336.0,76.0,-76.0,0.0,0.0039,-78.0,35.0,FALL
2020-02-28,1900.0,1890.0,1995.0,1890.0,17115.0,-2002.0,2002.0,0.0,0.0039,-78.0,100.0,FALL
2020-02-27,2000.0,1970.0,2025.0,1935.0,7225.0,1116.0,-1115.0,-1.0,0.0038,-78.0,30.0,RISE
2020-02-26,1970.0,1975.0,2030.0,1970.0,734.0,57.0,-57.0,0.0,0.0038,-77.0,35.0,FALL
2020-02-25,2005.0,1875.0,2030.0,1875.0,8528.0,-609.0,609.0,0.0,0.0038,-77.0,60.0,RISE
2020-02-24,1945.0,1950.0,1985.0,1900.0,18042.0,870.0,-870.0,0.0,0.0038,-77.0,45.0,FALL
2020-02-21,1990.0,2015.0,2015.0,1965.0,16910.0,-99.0,99.0,0.0,0.0038,-77.0,30.0,FALL
2020-02-20,2020.0,2100.0,2100.0,2000.0,9412.0,-131.0,131.0,0.0,0.0038,-77.0,40.0,FALL
2020-02-19,2060.0,2080.0,2080.0,2020.0,10805.0,-29.0,29.0,0.0,0.0038,-77.0,10.0,RISE
2020-02-18,2050.0,2060.0,2100.0,2035.0,10565.0,-92.0,92.0,0.0,0.0038,-77.0,10.0,FALL
2020-02-17,2060.0,2030.0,2190.0,2020.0,31876.0,-2043.0,2043.0,0.0,0.0038,-77.0,10.0,RISE
2020-02-14,2050.0,2040.0,2060.0,2015.0,8991.0,-16.0,16.0,0.0,0.0037,-77.0,20.0,RISE
2020-02-13,2030.0,2015.0,2040.0,2000.0,10848.0,-866.0,866.0,0.0,0.0037,-77.0,25.0,RISE
2020-02-12,2005.0,2060.0,2080.0,1945.0,37648.0,-932.0,932.0,0.0,0.0037,-77.0,55.0,FALL
2020-02-11,2060.0,2030.0,2085.0,2030.0,19267.0,6716.0,-6716.0,0.0,0.0036,-77.0,35.0,RISE
2020-02-10,2025.0,2090.0,2145.0,2005.0,7057.0,2.0,-2.0,0.0,0.004,-77.0,20.0,RISE
2020-02-07,2005.0,2095.0,2095.0,1995.0,28766.0,258.0,-258.0,0.0,0.004,-77.0,20.0,FALL
2020-02-06,2025.0,2030.0,2080.0,2020.0,10110.0,-991.0,991.0,0.0,0.004,-77.0,5.0,FALL
2020-02-05,2030.0,2020.0,2115.0,2020.0,7470.0,239.0,-239.0,0.0,0.0039,-77.0,10.0,RISE
2020-02-04,2020.0,2060.0,2065.0,2010.0,16046.0,27.0,-27.0,0.0,0.0039,-77.0,50.0,FALL
2020-02-03,2070.0,2065.0,2090.0,2030.0,11043.0,-114.0,114.0,0.0,0.0039,-77.0,20.0,FALL
2020-01-31,2090.0,2150.0,2160.0,2030.0,20650.0,-4422.0,4422.0,0.0,0.0039,-77.0,10.0,FALL
2020-01-30,2100.0,2030.0,2240.0,2030.0,146078.0,611.0,-611.0,0.0,0.0037,-77.0,60.0,RISE
2020-01-29,2040.0,1985.0,2050.0,1985.0,6064.0,-2312.0,2312.0,0.0,0.0037,-77.0,55.0,RISE
2020-01-28,1985.0,2020.0,2060.0,1950.0,7442.0,1044.0,-1044.0,0.0,0.0036,-77.0,70.0,FALL
2020-01-23,2055.0,2010.0,2090.0,2010.0,16151.0,-118.0,118.0,0.0,0.0037,-77.0,40.0,RISE
2020-01-22,2015.0,2000.0,2020.0,1995.0,3702.0,-137.0,137.0,0.0,0.0037,-77.0,15.0,RISE
2020-01-21,2000.0,2005.0,2015.0,1990.0,7359.0,179.0,-179.0,0.0,0.0037,-77.0,15.0,FALL
2020-01-20,2015.0,2080.0,2080.0,1930.0,21985.0,271.0,-271.0,0.0,0.0037,-77.0,35.0,FALL
2020-01-17,2050.0,2045.0,2080.0,2040.0,2476.0,-61.0,61.0,0.0,0.0037,-77.0,5.0,RISE
2020-01-16,2045.0,2025.0,2070.0,2010.0,21175.0,-209.0,209.0,0.0,0.0037,-77.0,20.0,RISE
2020-01-15,2025.0,2015.0,2030.0,2000.0,6023.0,-170.0,170.0,0.0,0.0037,-77.0,10.0,RISE
2020-01-14,2015.0,2050.0,2050.0,2010.0,9513.0,-239.0,239.0,0.0,0.0037,-77.0,20.0,FALL
2020-01-13,2035.0,2060.0,2060.0,2015.0,10725.0,-156.0,156.0,0.0,0.0034,-77.0,0.0,EVEN
2020-01-10,2035.0,2010.0,2085.0,2010.0,12822.0,3548.0,-3548.0,0.0,0.0034,-77.0,5.0,FALL
2020-01-09,2040.0,2030.0,2045.0,2010.0,4762.0,35.0,-35.0,0.0,0.0036,-77.0,55.0,RISE
2020-01-08,1985.0,2070.0,2070.0,1980.0,17376.0,-57.0,57.0,0.0,0.0036,-77.0,105.0,FALL
2020-01-07,2090.0,2015.0,2090.0,2015.0,13318.0,1193.0,-1193.0,0.0,0.0036,-77.0,55.0,RISE
2020-01-06,2035.0,2050.0,2050.0,2015.0,6364.0,121.0,-121.0,0.0,0.0037,-77.0,15.0,FALL
2020-01-03,2050.0,2075.0,2075.0,2030.0,9188.0,-103.0,103.0,0.0,0.0037,-77.0,5.0,FALL
2020-01-02,2055.0,2070.0,2080.0,2035.0,2148.0,-94.0,94.0,0.0,0.0037,-77.0,0.0,EVEN
2019-12-30,2055.0,2040.0,2055.0,2010.0,7386.0,268.0,-268.0,0.0,0.0037,-77.0,15.0,RISE
2019-12-27,2040.0,2060.0,2060.0,2005.0,8723.0,-97.0,97.0,0.0,0.0037,-77.0,25.0,RISE
2019-12-26,2015.0,1995.0,2075.0,1995.0,5262.0,-12.0,12.0,0.0,0.0037,-77.0,0.0,EVEN
2019-12-24,2015.0,1975.0,2040.0,1975.0,6433.0,-758.0,758.0,0.0,0.0037,-77.0,15.0,RISE
2019-12-23,2000.0,2045.0,2045.0,1995.0,1907.0,16.0,-16.0,0.0,0.0036,-77.0,20.0,FALL
2019-12-20,2020.0,2000.0,2035.0,1995.0,18755.0,1350.0,-1350.0,0.0,0.0036,-77.0,0.0,EVEN
2019-12-19,2020.0,2010.0,2040.0,2000.0,4324.0,0.0,0.0,0.0,0.0037,-77.0,10.0,RISE
2019-12-18,2010.0,1985.0,2020.0,1980.0,3047.0,952.0,-952.0,0.0,0.0037,-77.0,10.0,FALL
2019-12-17,2020.0,1985.0,2020.0,1980.0,25513.0,192.0,-192.0,0.0,0.0037,-77.0,10.0,RISE
2019-12-16,2010.0,2050.0,2080.0,2000.0,37375.0,-3492.0,3492.0,0.0,0.0038,-77.0,40.0,FALL
2019-12-13,2050.0,2030.0,2080.0,2000.0,6365.0,-44.0,44.0,0.0,0.0036,-77.0,45.0,RISE
2019-12-12,2005.0,2000.0,2050.0,1975.0,48305.0,2087.0,-2088.0,1.0,0.0036,-77.0,25.0,RISE
2019-12-11,1980.0,2035.0,2060.0,1980.0,47564.0,19793.0,346.0,-20139.0,0.0037,-78.0,80.0,FALL
2019-12-10,2060.0,2175.0,2175.0,2055.0,22921.0,-54.0,54.0,0.0,0.0037,20061.0,115.0,FALL
2019-12-09,2175.0,2200.0,2220.0,2150.0,14922.0,49.0,-49.0,0.0,0.0037,20061.0,5.0,FALL
2019-12-06,2180.0,2170.0,2205.0,2170.0,8676.0,-155.0,155.0,0.0,0.0037,20061.0,10.0,RISE
2019-12-05,2170.0,2195.0,2245.0,2165.0,17904.0,9.0,-9.0,0.0,0.0037,20061.0,15.0,FALL
2019-12-04,2185.0,2175.0,2230.0,2170.0,6569.0,-1382.0,0.0,1382.0,0.0037,20061.0,15.0,RISE
2019-12-03,2170.0,2175.0,2240.0,2165.0,9509.0,-1378.0,0.0,1378.0,0.0037,18679.0,5.0,FALL
2019-12-02,2175.0,2170.0,2220.0,2170.0,4835.0,143.0,-145.0,2.0,0.0037,17301.0,5.0,RISE
2019-11-29,2170.0,2175.0,2240.0,2155.0,15212.0,-1163.0,-219.0,1382.0,0.0037,17299.0,0.0,EVEN
2019-11-28,2170.0,2195.0,2220.0,2170.0,7128.0,-2505.0,-239.0,2744.0,0.0037,15917.0,25.0,FALL
2019-11-27,2195.0,2205.0,2210.0,2170.0,13963.0,-2237.0,-495.0,2732.0,0.0037,13173.0,10.0,FALL
2019-11-26,2205.0,2220.0,2265.0,2180.0,12591.0,-2420.0,-603.0,3023.0,0.0037,10441.0,15.0,FALL
2019-11-25,2220.0,2260.0,2260.0,2185.0,1188.0,-6.0,6.0,0.0,0.0037,7418.0,45.0,RISE
2019-11-22,2175.0,2170.0,2200.0,2160.0,5407.0,14.0,-14.0,0.0,0.0037,7418.0,20.0,RISE
2019-11-21,2155.0,2200.0,2205.0,2140.0,23686.0,-6309.0,840.0,5469.0,0.0037,7418.0,45.0,FALL
2019-11-20,2200.0,2210.0,2235.0,2190.0,8298.0,-1585.0,-442.0,2027.0,0.0037,1949.0,10.0,FALL
2019-11-19,2210.0,2220.0,2220.0,2190.0,5202.0,68.0,-68.0,0.0,0.0037,-78.0,10.0,FALL
2019-11-18,2220.0,2185.0,2235.0,2185.0,2664.0,4.0,-4.0,0.0,0.0037,-78.0,5.0,RISE
2019-11-15,2215.0,2230.0,2240.0,2200.0,6770.0,11.0,-11.0,0.0,0.0037,-78.0,15.0,FALL
2019-11-14,2230.0,2275.0,2275.0,2185.0,20215.0,-1825.0,1825.0,0.0,0.0037,-78.0,15.0,FALL
2019-11-13,2245.0,2245.0,2260.0,2225.0,8075.0,-51.0,51.0,0.0,0.0036,-78.0,0.0,EVEN
2019-11-12,2245.0,2240.0,2260.0,2225.0,8782.0,342.0,-342.0,0.0,0.0036,-78.0,0.0,EVEN
2019-11-11,2245.0,2235.0,2245.0,2205.0,13703.0,-85.0,85.0,0.0,0.0036,-78.0,5.0,RISE
2019-11-08,2240.0,2200.0,2250.0,2200.0,6371.0,-1114.0,1114.0,0.0,0.0036,-78.0,0.0,EVEN
2019-11-07,2240.0,2235.0,2270.0,2210.0,3250.0,-747.0,747.0,0.0,0.0036,-78.0,5.0,RISE
2019-11-06,2235.0,2235.0,2275.0,2180.0,9789.0,15.0,-15.0,0.0,0.0036,-78.0,0.0,EVEN
2019-11-05,2235.0,2220.0,2265.0,2220.0,6662.0,-3.0,3.0,0.0,0.0036,-78.0,15.0,FALL
2019-11-04,2250.0,2210.0,2260.0,2205.0,10126.0,619.0,-619.0,0.0,0.0036,-78.0,25.0,RISE
2019-11-01,2225.0,2195.0,2230.0,2195.0,5761.0,-2668.0,2668.0,0.0,0.0036,-78.0,10.0,RISE
2019-10-31,2215.0,2210.0,2280.0,2195.0,9031.0,-137.0,137.0,0.0,0.0034,-78.0,15.0,FALL
2019-10-30,2230.0,2290.0,2290.0,2210.0,9560.0,4657.0,-4657.0,0.0,0.0034,-78.0,10.0,RISE
2019-10-29,2220.0,2250.0,2290.0,2155.0,11920.0,-106.0,106.0,0.0,0.0037,-78.0,30.0,FALL
2019-10-28,2250.0,2255.0,2255.0,2205.0,9845.0,-1154.0,1154.0,0.0,0.0037,-78.0,5.0,FALL
2019-10-25,2255.0,2290.0,2290.0,2230.0,3684.0,-1002.0,1002.0,0.0,0.0036,-78.0,20.0,FALL
2019-10-24,2275.0,2300.0,2300.0,2230.0,34636.0,816.0,-816.0,0.0,0.0036,-78.0,30.0,RISE
2019-10-23,2245.0,2260.0,2270.0,2220.0,11533.0,2536.0,-1638.0,-898.0,0.0036,-78.0,5.0,FALL
2019-10-22,2250.0,2250.0,2320.0,2220.0,18732.0,-482.0,482.0,0.0,0.0037,820.0,0.0,EVEN
2019-10-21,2250.0,2295.0,2295.0,2240.0,14105.0,-329.0,329.0,0.0,0.0037,820.0,10.0,FALL
2019-10-18,2260.0,2295.0,2295.0,2240.0,4607.0,783.0,-783.0,0.0,0.0036,820.0,5.0,RISE
2019-10-17,2255.0,2250.0,2290.0,2240.0,8799.0,1383.0,-1383.0,0.0,0.0037,820.0,5.0,RISE
2019-10-16,2250.0,2265.0,2265.0,2210.0,11672.0,1066.0,-1066.0,0.0,0.0038,820.0,15.0,RISE
2019-10-15,2235.0,2245.0,2300.0,2200.0,5829.0,1738.0,-1738.0,0.0,0.0038,820.0,5.0,RISE
2019-10-14,2230.0,2180.0,2240.0,2180.0,5409.0,977.0,-977.0,0.0,0.0039,820.0,55.0,RISE
2019-10-11,2175.0,2270.0,2270.0,2130.0,9739.0,451.0,-451.0,0.0,0.004,820.0,10.0,RISE
2019-10-10,2165.0,2210.0,2210.0,2135.0,7369.0,530.0,-530.0,0.0,0.004,820.0,5.0,RISE
2019-10-08,2160.0,2185.0,2250.0,2150.0,8733.0,537.0,-537.0,0.0,0.004,820.0,25.0,FALL
2019-10-07,2185.0,2205.0,2205.0,2160.0,5506.0,-86.0,86.0,0.0,0.004,820.0,20.0,FALL
2019-10-04,2205.0,2195.0,2240.0,2165.0,4269.0,-479.0,479.0,0.0,0.004,820.0,10.0,RISE
2019-10-02,2195.0,2250.0,2295.0,2175.0,12712.0,2029.0,-2028.0,-1.0,0.004,820.0,55.0,FALL
2019-10-01,2250.0,2240.0,2285.0,2220.0,26944.0,571.0,-570.0,-1.0,0.0041,821.0,40.0,FALL
2019-09-30,2290.0,2250.0,2290.0,2230.0,15145.0,-393.0,394.0,-1.0,0.0041,822.0,5.0,RISE
2019-09-27,2285.0,2280.0,2300.0,2260.0,6097.0,-511.0,511.0,0.0,0.0041,823.0,10.0,FALL
2019-09-26,2295.0,2325.0,2340.0,2290.0,22530.0,-857.0,857.0,0.0,0.0041,823.0,30.0,FALL
2019-09-25,2325.0,2360.0,2440.0,2300.0,37019.0,-2617.0,2618.0,-1.0,0.004,823.0,55.0,FALL
2019-09-24,2380.0,2360.0,2400.0,2345.0,26785.0,1606.0,-1607.0,1.0,0.0039,824.0,0.0,EVEN
2019-09-23,2380.0,2350.0,2440.0,2325.0,55557.0,-1556.0,1556.0,0.0,0.004,823.0,30.0,RISE
2019-09-20,2350.0,2325.0,2390.0,2270.0,88252.0,1745.0,-1745.0,0.0,0.0039,823.0,50.0,RISE
2019-09-19,2300.0,2305.0,2320.0,2280.0,5514.0,455.0,-455.0,0.0,0.004,823.0,5.0,RISE
2019-09-18,2295.0,2350.0,2350.0,2260.0,18921.0,-1032.0,1032.0,0.0,0.004,823.0,0.0,EVEN
2019-09-17,2295.0,2300.0,2300.0,2270.0,11876.0,-1664.0,1664.0,0.0,0.004,823.0,10.0,RISE
2019-09-16,2285.0,2360.0,2360.0,2260.0,19085.0,-328.0,328.0,0.0,0.0039,823.0,5.0,RISE
2019-09-11,2280.0,2250.0,2300.0,2250.0,10050.0,-1731.0,1731.0,0.0,0.0039,823.0,25.0,RISE
2019-09-10,2255.0,2295.0,2300.0,2255.0,16678.0,9.0,-9.0,0.0,0.0038,823.0,40.0,FALL
2019-09-09,2295.0,2320.0,2335.0,2265.0,26909.0,-1648.0,1648.0,0.0,0.0038,823.0,20.0,FALL
2019-09-06,2315.0,2335.0,2335.0,2260.0,12246.0,200.0,-200.0,0.0,0.0037,823.0,20.0,RISE
2019-09-05,2295.0,2280.0,2330.0,2260.0,10156.0,-1410.0,1410.0,0.0,0.0037,823.0,5.0,RISE
2019-09-04,2290.0,2270.0,2310.0,2265.0,9721.0,-832.0,832.0,0.0,0.0036,823.0,25.0,RISE
2019-09-03,2265.0,2305.0,2305.0,2265.0,8421.0,5.0,-903.0,898.0,0.0036,823.0,35.0,FALL
2019-09-02,2300.0,2370.0,2370.0,2250.0,12102.0,140.0,-140.0,0.0,0.0036,-75.0,0.0,EVEN
2019-08-30,2300.0,2300.0,2310.0,2270.0,12826.0,-594.0,594.0,0.0,0.0036,-75.0,0.0,EVEN
2019-08-29,2300.0,2315.0,2375.0,2250.0,13952.0,1368.0,-1368.0,0.0,0.0036,-75.0,15.0,FALL
2019-08-28,2315.0,2295.0,2395.0,2260.0,30207.0,-297.0,297.0,0.0,0.0037,-75.0,35.0,RISE
2019-08-27,2280.0,2250.0,2280.0,2235.0,13078.0,909.0,-909.0,0.0,0.0037,-75.0,30.0,RISE
2019-08-26,2250.0,2240.0,2270.0,2100.0,15435.0,1094.0,-1094.0,0.0,0.0037,-75.0,50.0,FALL
2019-08-23,2300.0,2335.0,2400.0,2285.0,22142.0,-589.0,589.0,0.0,0.0038,-75.0,15.0,FALL
2019-08-22,2315.0,2475.0,2475.0,2315.0,26666.0,1024.0,-1022.0,-2.0,0.0037,-75.0,70.0,FALL
2019-08-21,2385.0,2390.0,2390.0,2280.0,53613.0,543.0,-543.0,0.0,0.0038,-73.0,45.0,RISE
2019-08-20,2340.0,2335.0,2340.0,2300.0,11727.0,-2319.0,2319.0,0.0,0.0038,-73.0,0.0,EVEN
2019-08-19,2340.0,2390.0,2390.0,2310.0,15497.0,180.0,-180.0,0.0,0.0037,-73.0,30.0,FALL
2019-08-16,2370.0,2400.0,2420.0,2350.0,14948.0,586.0,-586.0,0.0,0.0037,-73.0,0.0,EVEN
2019-08-14,2370.0,2320.0,2420.0,2320.0,9360.0,-148.0,148.0,0.0,0.0037,-73.0,50.0,RISE
2019-08-13,2320.0,2225.0,2445.0,2225.0,42086.0,-1078.0,1078.0,0.0,0.0037,-73.0,60.0,RISE
2019-08-12,2260.0,2295.0,2295.0,2215.0,16650.0,-659.0,659.0,0.0,0.0037,-73.0,20.0,RISE
2019-08-09,2240.0,2235.0,2300.0,2200.0,19285.0,-98.0,98.0,0.0,0.0036,-73.0,30.0,RISE
2019-08-08,2210.0,2150.0,2225.0,2140.0,27711.0,2426.0,-2427.0,1.0,0.0036,-73.0,60.0,RISE
2019-08-07,2150.0,2170.0,2250.0,2060.0,35335.0,2433.0,-2434.0,1.0,0.0038,-74.0,45.0,FALL
2019-08-06,2195.0,2015.0,2250.0,2015.0,52932.0,-2154.0,2152.0,2.0,0.0039,-75.0,10.0,FALL
2019-08-05,2205.0,2310.0,2310.0,2200.0,56026.0,3926.0,-3927.0,1.0,0.0038,-77.0,105.0,FALL
2019-08-02,2310.0,2220.0,2315.0,2175.0,41243.0,1461.0,-1462.0,1.0,0.004,-78.0,0.0,EVEN
2019-08-01,2310.0,2210.0,2340.0,2210.0,31313.0,-6449.0,6447.0,2.0,0.004,-79.0,40.0,RISE
2019-07-31,2270.0,2210.0,2330.0,2180.0,49027.0,-1005.0,1009.0,-4.0,0.0037,-81.0,25.0,RISE
2019-07-30,2245.0,2155.0,2285.0,2155.0,67732.0,-5967.0,5964.0,3.0,0.0037,-77.0,55.0,RISE
2019-07-29,2190.0,2505.0,2555.0,2190.0,235271.0,-4925.0,4925.0,0.0,0.0033,-80.0,315.0,FALL
2019-07-26,2505.0,2545.0,2625.0,2450.0,190280.0,7926.0,-7926.0,0.0,0.0031,-80.0,145.0,FALL
2019-07-25,2650.0,2545.0,2650.0,2500.0,290585.0,5370.0,-5370.0,0.0,0.0035,-80.0,110.0,RISE
2019-07-24,2540.0,2585.0,2620.0,2455.0,202905.0,4819.0,-4819.0,0.0,0.0038,-80.0,50.0,FALL
2019-07-23,2590.0,2510.0,2605.0,2440.0,238775.0,-794.0,794.0,0.0,0.004,-80.0,80.0,RISE
2019-07-22,2510.0,2475.0,2605.0,2420.0,493645.0,13860.0,-13860.0,0.0,0.004,-80.0,5.0,FALL
2019-07-19,2515.0,2430.0,2890.0,2275.0,2643553.0,19156.0,-19156.0,0.0,0.0047,-80.0,290.0,RISE
2019-07-18,2225.0,2210.0,2315.0,2210.0,7488.0,-54.0,54.0,0.0,0.0057,-80.0,5.0,RISE
2019-07-17,2220.0,2280.0,2280.0,2220.0,10820.0,374.0,-374.0,0.0,0.0057,-80.0,60.0,FALL
2019-07-16,2280.0,2305.0,2340.0,2270.0,3103.0,350.0,-350.0,0.0,0.0057,-80.0,25.0,FALL
2019-07-15,2305.0,2320.0,2335.0,2250.0,8249.0,-165.0,165.0,0.0,0.0057,-80.0,15.0,FALL
2019-07-12,2320.0,2345.0,2345.0,2260.0,7385.0,1702.0,-1702.0,0.0,0.0057,-80.0,10.0,RISE
