,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-15,9570.0,9930.0,9930.0,9500.0,145127.0,28603.0,-19979.0,-8624.0,0.0554,-305459.0,140.0,FALL
2018-05-14,9710.0,9510.0,9870.0,9450.0,170901.0,-6614.0,7129.0,-515.0,0.0569,-296835.0,300.0,RISE
2018-05-11,9410.0,9290.0,9500.0,9180.0,42712.0,-6683.0,7068.0,-385.0,0.0563,-296320.0,220.0,RISE
2018-05-10,9190.0,9410.0,9410.0,9140.0,18862.0,3162.0,-1594.0,-1568.0,0.0558,-295935.0,60.0,FALL
2018-05-09,9250.0,9290.0,9290.0,9050.0,44138.0,5665.0,-3918.0,-1747.0,0.0559,-294367.0,40.0,FALL
2018-05-08,9290.0,9480.0,9580.0,9290.0,77943.0,11164.0,-10863.0,-301.0,0.0562,-292620.0,180.0,FALL
2018-05-04,9470.0,9460.0,9620.0,9300.0,160586.0,-12663.0,17771.0,-5108.0,0.0571,-292319.0,80.0,RISE
2018-05-03,9390.0,9780.0,9850.0,9390.0,83120.0,17504.0,-16066.0,-1438.0,0.0557,-287211.0,370.0,FALL
2018-05-02,9760.0,9600.0,9910.0,9450.0,263375.0,18252.0,-15408.0,-2844.0,0.0569,-285773.0,300.0,RISE
2018-04-30,9460.0,9100.0,9460.0,9100.0,240009.0,-20098.0,28625.0,-8527.0,0.0581,-282929.0,390.0,RISE
2018-04-27,9070.0,9220.0,9230.0,9050.0,27012.0,889.0,-707.0,-182.0,0.0559,-274402.0,100.0,FALL
2018-04-26,9170.0,9110.0,9200.0,9080.0,19689.0,-521.0,751.0,-230.0,0.055999999999999994,-274220.0,80.0,RISE
2018-04-25,9090.0,9250.0,9250.0,9020.0,33346.0,-3547.0,-3520.0,7067.0,0.0559,-273990.0,100.0,FALL
2018-04-24,9190.0,9120.0,9250.0,9030.0,38554.0,9630.0,-8810.0,-820.0,0.0562,-281057.0,60.0,FALL
2018-04-23,9250.0,9140.0,9500.0,9130.0,133444.0,-6025.0,6016.0,9.0,0.0569,-280237.0,160.0,RISE
2018-04-20,9090.0,9140.0,9200.0,8940.0,43839.0,766.0,-624.0,-142.0,0.0564,-280246.0,80.0,FALL
2018-04-19,9170.0,8830.0,9200.0,8700.0,95780.0,-2573.0,2901.0,-328.0,0.0564,-280104.0,410.0,RISE
2018-04-18,8760.0,8790.0,8790.0,8560.0,20808.0,1495.0,-1420.0,-75.0,0.0562,-279776.0,0.0,EVEN
2018-04-17,8760.0,8790.0,8790.0,8700.0,6641.0,944.0,-494.0,-450.0,0.0563,-279701.0,0.0,EVEN
2018-04-16,8760.0,8800.0,8830.0,8710.0,16307.0,2668.0,-2683.0,15.0,0.0564,-279251.0,10.0,RISE
2018-04-13,8750.0,8770.0,8770.0,8700.0,11422.0,650.0,-2184.0,1534.0,0.0566,-279266.0,30.0,RISE
2018-04-12,8720.0,8750.0,8750.0,8630.0,15112.0,-992.0,1055.0,-63.0,0.0567,-280800.0,40.0,RISE
2018-04-11,8680.0,8820.0,8820.0,8680.0,13126.0,-243.0,112.0,131.0,0.0566,-280737.0,40.0,FALL
2018-04-10,8720.0,8740.0,8790.0,8640.0,11969.0,684.0,-436.0,-248.0,0.0566,-280868.0,0.0,EVEN
2018-04-09,8720.0,8810.0,8890.0,8680.0,12313.0,4328.0,-2828.0,-1500.0,0.0566,-280620.0,60.0,FALL
2018-04-06,8780.0,8900.0,8900.0,8770.0,12019.0,4208.0,-4139.0,-69.0,0.0568,-279120.0,100.0,FALL
2018-04-05,8880.0,8770.0,8890.0,8730.0,8507.0,956.0,-1156.0,200.0,0.0572,-279051.0,120.0,RISE
2018-04-04,8760.0,8990.0,8990.0,8760.0,12271.0,2744.0,-2673.0,-71.0,0.0572,-279251.0,140.0,FALL
2018-04-03,8900.0,8880.0,8990.0,8790.0,10721.0,2493.0,-2126.0,-367.0,0.0574,-279180.0,20.0,RISE
2018-04-02,8880.0,8800.0,9020.0,8800.0,12190.0,2520.0,-2517.0,-3.0,0.0575,-278813.0,60.0,FALL
2018-03-30,8940.0,8800.0,8970.0,8670.0,16830.0,-2418.0,1811.0,607.0,0.0577,-278810.0,290.0,RISE
2018-03-29,8650.0,8770.0,8770.0,8620.0,7869.0,1213.0,-1213.0,0.0,0.0576,-279417.0,40.0,FALL
2018-03-28,8690.0,8610.0,8790.0,8610.0,9998.0,3550.0,-3479.0,-71.0,0.0577,-279417.0,40.0,FALL
2018-03-27,8730.0,8660.0,8790.0,8660.0,13331.0,-37.0,88.0,-51.0,0.057999999999999996,-279346.0,20.0,RISE
2018-03-26,8710.0,8730.0,8780.0,8680.0,25603.0,4824.0,-4478.0,-346.0,0.057999999999999996,-279295.0,20.0,FALL
2018-03-23,8730.0,8820.0,8990.0,8710.0,36406.0,3220.0,-3034.0,-186.0,0.0581,-278949.0,260.0,FALL
2018-03-22,8990.0,9170.0,9170.0,8960.0,25389.0,-764.0,-354.0,1118.0,0.0584,-278763.0,130.0,FALL
2018-03-21,9120.0,9260.0,9260.0,9030.0,21484.0,-1798.0,-1199.0,2997.0,0.0584,-279881.0,60.0,FALL
2018-03-20,9180.0,9250.0,9250.0,9130.0,7283.0,1840.0,-1824.0,-16.0,0.0585,-282878.0,70.0,FALL
2018-03-19,9250.0,9240.0,9300.0,9140.0,8013.0,3340.0,-3320.0,-20.0,0.0586,-282862.0,60.0,RISE
2018-03-16,9190.0,9200.0,9250.0,9050.0,11215.0,2720.0,-2642.0,-78.0,0.0589,-282842.0,30.0,RISE
2018-03-15,9160.0,9210.0,9270.0,9150.0,13802.0,2803.0,-2756.0,-47.0,0.0591,-282764.0,30.0,FALL
2018-03-14,9190.0,9410.0,9410.0,9190.0,23999.0,2573.0,-2551.0,-22.0,0.0593,-282717.0,190.0,FALL
2018-03-13,9380.0,9030.0,9930.0,9000.0,199580.0,15056.0,-13003.0,-2053.0,0.0595,-282695.0,410.0,RISE
2018-03-12,8970.0,9060.0,9060.0,8890.0,25951.0,7448.0,-1986.0,-5462.0,0.0605,-280642.0,0.0,EVEN
2018-03-09,8970.0,8790.0,8970.0,8750.0,34516.0,4599.0,4424.0,-9023.0,0.0607,-275180.0,200.0,RISE
2018-03-08,8770.0,8930.0,8930.0,8760.0,29801.0,8435.0,1766.0,-10201.0,0.0603,-266157.0,100.0,FALL
2018-03-07,8870.0,8970.0,8970.0,8770.0,30249.0,-2012.0,2039.0,-27.0,0.0602,-255956.0,100.0,FALL
2018-03-06,8970.0,9050.0,9140.0,8900.0,21897.0,10516.0,-1810.0,-8706.0,0.0601,-255929.0,100.0,FALL
2018-03-05,9070.0,9380.0,9380.0,8750.0,43531.0,13433.0,-5019.0,-8414.0,0.0602,-247223.0,210.0,FALL
2018-03-02,9280.0,9490.0,9490.0,9250.0,47810.0,11352.0,-11336.0,-16.0,0.0605,-238809.0,210.0,FALL
2018-02-28,9490.0,9420.0,9530.0,9360.0,22708.0,8930.0,-1856.0,-7074.0,0.0614,-238793.0,30.0,RISE
2018-02-27,9460.0,9540.0,9540.0,9430.0,18728.0,12841.0,-2117.0,-10724.0,0.0615,-231719.0,30.0,FALL
2018-02-26,9490.0,9550.0,9550.0,9450.0,27104.0,11753.0,-1265.0,-10488.0,0.0617,-220995.0,20.0,FALL
2018-02-23,9510.0,9540.0,9540.0,9450.0,20056.0,11954.0,-1921.0,-10033.0,0.0616,-210507.0,10.0,RISE
2018-02-22,9500.0,9520.0,9600.0,9430.0,33296.0,20546.0,-7177.0,-13369.0,0.0618,-200474.0,40.0,FALL
2018-02-21,9540.0,9540.0,9640.0,9460.0,33710.0,3777.0,1281.0,-5058.0,0.0623,-187105.0,60.0,RISE
2018-02-20,9480.0,9560.0,9570.0,9460.0,14590.0,1333.0,-1313.0,-20.0,0.0622,-182047.0,40.0,FALL
2018-02-19,9520.0,9640.0,9640.0,9430.0,30809.0,23385.0,318.0,-23703.0,0.0623,-182027.0,20.0,RISE
2018-02-14,9500.0,9550.0,9630.0,9440.0,20183.0,8139.0,-2234.0,-5905.0,0.0623,-158324.0,0.0,EVEN
2018-02-13,9500.0,9630.0,9850.0,9500.0,37804.0,12991.0,-6830.0,-6161.0,0.0625,-152419.0,130.0,FALL
2018-02-12,9630.0,9840.0,9840.0,9540.0,35898.0,546.0,-2044.0,1498.0,0.063,-146258.0,80.0,FALL
2018-02-09,9710.0,9770.0,9860.0,9680.0,62632.0,18034.0,-11596.0,-6438.0,0.0632,-147756.0,190.0,FALL
2018-02-08,9900.0,10000.0,10050.0,9890.0,29895.0,3929.0,-3728.0,-201.0,0.0641,-141318.0,100.0,FALL
2018-02-07,10000.0,10100.0,10100.0,9980.0,23362.0,813.0,-789.0,-24.0,0.0644,-141117.0,50.0,FALL
2018-02-06,10050.0,9870.0,10050.0,9770.0,80618.0,-10110.0,6808.0,3302.0,0.0645,-141093.0,50.0,RISE
2018-02-05,10000.0,10400.0,10400.0,10000.0,91866.0,-11112.0,10953.0,159.0,0.0639,-144395.0,450.0,FALL
2018-02-02,10450.0,10500.0,10550.0,10200.0,42089.0,-209.0,-1510.0,1719.0,0.0631,-144554.0,50.0,FALL
2018-02-01,10500.0,10250.0,10500.0,10200.0,29773.0,-6349.0,6980.0,-631.0,0.0632,-146273.0,200.0,RISE
2018-01-31,10300.0,10350.0,10350.0,10150.0,24348.0,-1636.0,1970.0,-334.0,0.0626,-145642.0,100.0,FALL
2018-01-30,10400.0,10350.0,10450.0,10300.0,29290.0,-243.0,555.0,-312.0,0.0625,-145308.0,50.0,RISE
2018-01-29,10350.0,10400.0,10450.0,10250.0,50889.0,-1474.0,1753.0,-279.0,0.0624,-144996.0,50.0,FALL
2018-01-26,10400.0,10300.0,10450.0,10250.0,75606.0,-14136.0,14295.0,-159.0,0.0623,-144717.0,150.0,RISE
2018-01-25,10250.0,10150.0,10300.0,10150.0,55003.0,-6575.0,8793.0,-2218.0,0.0612,-144558.0,100.0,RISE
2018-01-24,10150.0,10100.0,10250.0,10000.0,42163.0,-7321.0,7715.0,-394.0,0.0605,-142340.0,50.0,RISE
2018-01-23,10100.0,10150.0,10200.0,10000.0,29230.0,-7250.0,4986.0,2264.0,0.0599,-141946.0,50.0,FALL
2018-01-22,10150.0,10000.0,10150.0,10000.0,30513.0,1609.0,-1406.0,-203.0,0.0595,-144210.0,150.0,RISE
2018-01-19,10000.0,9850.0,10200.0,9850.0,62972.0,-7510.0,7574.0,-64.0,0.0596,-144007.0,70.0,RISE
2018-01-18,9930.0,9980.0,9980.0,9900.0,15753.0,2299.0,-1758.0,-541.0,0.059000000000000004,-143943.0,20.0,FALL
2018-01-17,9950.0,9950.0,9980.0,9880.0,49430.0,28455.0,-6635.0,-21820.0,0.0592,-143402.0,0.0,EVEN
2018-01-16,9950.0,9940.0,10000.0,9890.0,23898.0,8354.0,-2572.0,-5782.0,0.0596,-121582.0,10.0,RISE
2018-01-15,9940.0,9920.0,9990.0,9920.0,21079.0,-1752.0,2018.0,-266.0,0.0598,-115800.0,20.0,FALL
2018-01-12,9960.0,10000.0,10000.0,9900.0,23865.0,3844.0,-3896.0,52.0,0.0596,-115534.0,20.0,RISE
2018-01-11,9940.0,9900.0,10000.0,9900.0,28787.0,7412.0,-4282.0,-3130.0,0.0599,-115586.0,30.0,FALL
2018-01-10,9970.0,10000.0,10000.0,9900.0,63875.0,-30940.0,33709.0,-2769.0,0.0603,-112456.0,30.0,FALL
2018-01-09,10000.0,10000.0,10050.0,9970.0,17323.0,2457.0,-2098.0,-359.0,0.0576,-109687.0,10.0,RISE
2018-01-08,9990.0,10050.0,10100.0,9930.0,76768.0,-50230.0,52273.0,-2043.0,0.0578,-109328.0,10.0,FALL
2018-01-05,10000.0,10150.0,10150.0,9990.0,39448.0,2456.0,1909.0,-4365.0,0.0537,-107285.0,100.0,FALL
2018-01-04,10100.0,10100.0,10150.0,10000.0,26875.0,-8609.0,10717.0,-2108.0,0.0554,-102920.0,50.0,RISE
2018-01-03,10050.0,10100.0,10150.0,10000.0,39181.0,19795.0,-2989.0,-16806.0,0.0546,-100812.0,100.0,FALL
2018-01-02,10150.0,10100.0,10150.0,10000.0,66699.0,-11866.0,32018.0,-20152.0,0.0509,-84006.0,50.0,RISE
2017-12-28,10100.0,10150.0,10150.0,10000.0,29072.0,6799.0,9486.0,-16285.0,0.0484,-63854.0,50.0,FALL
2017-12-27,10150.0,10100.0,10150.0,10050.0,48266.0,-19766.0,30781.0,-11015.0,0.0476,-47569.0,100.0,FALL
2017-12-26,10250.0,10150.0,10350.0,10150.0,47680.0,20811.0,-4579.0,-16232.0,0.0452,-36554.0,0.0,EVEN
2017-12-22,10250.0,10250.0,10300.0,10100.0,48925.0,16059.0,-178.0,-15881.0,0.0458,-20322.0,100.0,RISE
2017-12-21,10150.0,10350.0,10350.0,10150.0,13617.0,4760.0,-4766.0,6.0,0.0458,-4441.0,100.0,FALL
2017-12-20,10250.0,10200.0,10750.0,10100.0,20973.0,3388.0,-2817.0,-571.0,0.0462,-4447.0,50.0,RISE
2017-12-19,10200.0,10250.0,10300.0,10150.0,15581.0,-2433.0,-2720.0,5153.0,0.0464,-3876.0,0.0,EVEN
2017-12-18,10200.0,10200.0,10300.0,10150.0,15400.0,-7831.0,3779.0,4052.0,0.0466,-9029.0,50.0,RISE
2017-12-15,10150.0,10400.0,10550.0,10150.0,68339.0,33204.0,-6030.0,-27174.0,0.0463,-13081.0,300.0,FALL
2017-12-14,10450.0,10150.0,10450.0,10150.0,36087.0,-7751.0,-821.0,8572.0,0.0468,14093.0,250.0,RISE
2017-12-13,10200.0,10050.0,10300.0,10050.0,32221.0,-3549.0,5601.0,-2052.0,0.0468,5521.0,100.0,RISE
2017-12-12,10100.0,10200.0,10200.0,9980.0,92284.0,-1597.0,-5976.0,7573.0,0.0464,7573.0,100.0,FALL
2017-12-11,10200.0,10400.0,10450.0,9970.0,157516.0,-5611.0,12906.0,-7295.0,0.0469,-7295.0,400.0,FALL
2017-12-08,10600.0,10600.0,10650.0,10450.0,46712.0,11578.0,-11167.0,-411.0,0.0459,-411.0,100.0,FALL
2017-12-07,10700.0,10900.0,11000.0,10550.0,72888.0,29373.0,-13260.0,-16113.0,0.0468,-16113.0,250.0,FALL
2017-12-06,10950.0,10800.0,11050.0,10750.0,163998.0,-14402.0,9404.0,4998.0,0.0478,4998.0,150.0,RISE
2017-12-05,10800.0,10450.0,10850.0,10350.0,69085.0,-29522.0,5999.0,23523.0,0.0471,23523.0,400.0,RISE
2017-12-04,10400.0,10600.0,10600.0,10400.0,29072.0,1715.0,-6851.0,5136.0,0.0476,5136.0,100.0,FALL
2017-12-01,10500.0,10750.0,10800.0,10400.0,39301.0,8411.0,-13056.0,4645.0,0.0482,4645.0,150.0,FALL
2017-11-30,10650.0,10500.0,10850.0,10400.0,75667.0,-22155.0,1328.0,20827.0,0.0492,20827.0,150.0,RISE
2017-11-29,10500.0,10500.0,10550.0,10350.0,32979.0,-2561.0,-2312.0,4873.0,0.0491,4873.0,100.0,RISE
2017-11-28,10400.0,10400.0,10550.0,10350.0,47421.0,-10088.0,2992.0,7096.0,0.0493,7096.0,0.0,EVEN
2017-11-27,10400.0,10450.0,10500.0,10300.0,23207.0,-5479.0,3182.0,2297.0,0.049,2297.0,100.0,RISE
2017-11-24,10300.0,10400.0,10450.0,10300.0,21878.0,-10531.0,-1153.0,11684.0,0.0488,11684.0,0.0,EVEN
2017-11-23,10300.0,10250.0,10400.0,10200.0,17398.0,-5567.0,-1169.0,6736.0,0.0489,6736.0,0.0,EVEN
2017-11-22,10300.0,10400.0,10400.0,10250.0,14596.0,4135.0,-4576.0,441.0,0.0489,441.0,100.0,FALL
2017-11-21,10400.0,10500.0,10500.0,10200.0,20230.0,121.0,176.0,-297.0,0.0493,-297.0,100.0,FALL
2017-11-20,10500.0,10300.0,10500.0,10250.0,31045.0,-23877.0,666.0,23211.0,0.0493,23211.0,200.0,RISE
2017-11-17,10300.0,10300.0,10400.0,10150.0,47332.0,-28528.0,15463.0,13065.0,0.0493,13065.0,100.0,RISE
2017-11-16,10200.0,10300.0,10400.0,10050.0,74666.0,-7899.0,20923.0,-13024.0,0.0481,-13024.0,100.0,FALL
2017-11-15,10300.0,10400.0,10450.0,10000.0,172543.0,50143.0,18260.0,-68403.0,0.0464,-68403.0,100.0,FALL
2017-11-14,10400.0,10600.0,11050.0,10400.0,94203.0,43434.0,-30393.0,-13041.0,0.045,-13041.0,200.0,FALL
2017-11-13,10600.0,10500.0,10700.0,10500.0,30931.0,-7442.0,-6417.0,13859.0,0.0474,13859.0,50.0,RISE
2017-11-10,10550.0,10500.0,10700.0,10500.0,24169.0,-1120.0,-3883.0,5003.0,0.0479,5003.0,50.0,RISE
2017-11-09,10500.0,10600.0,10700.0,10500.0,19777.0,3361.0,-4152.0,791.0,0.0482,791.0,100.0,FALL
2017-11-08,10600.0,10650.0,10700.0,10550.0,29612.0,-1180.0,-5898.0,7078.0,0.0485,7078.0,50.0,RISE
2017-11-07,10550.0,10600.0,10950.0,10550.0,82188.0,-14670.0,-4953.0,19623.0,0.0489,19623.0,0.0,EVEN
2017-11-06,10550.0,10450.0,10550.0,10400.0,23058.0,-6248.0,4218.0,2030.0,0.0493,2030.0,150.0,RISE
2017-11-03,10400.0,10400.0,10500.0,10400.0,17534.0,-3481.0,1210.0,2271.0,0.0489,2271.0,100.0,FALL
2017-11-02,10500.0,10550.0,10550.0,10400.0,12708.0,785.0,-2586.0,1801.0,0.0489,1801.0,50.0,FALL
2017-11-01,10550.0,10500.0,10550.0,10350.0,40060.0,3820.0,1580.0,-5400.0,0.0485,-5400.0,0.0,EVEN
2017-10-31,10550.0,10500.0,10550.0,10400.0,27032.0,7924.0,-7643.0,-281.0,0.0484,-281.0,50.0,RISE
2017-10-30,10500.0,10400.0,10500.0,10400.0,18363.0,-2451.0,2840.0,-389.0,0.049,-389.0,50.0,RISE
2017-10-27,10450.0,10450.0,10600.0,10350.0,30597.0,8864.0,778.0,-9642.0,0.0488,-9642.0,50.0,RISE
2017-10-26,10400.0,10450.0,10450.0,10300.0,72921.0,-19514.0,21796.0,-2282.0,0.0487,-2282.0,50.0,FALL
2017-10-25,10450.0,10550.0,10550.0,10350.0,19325.0,4806.0,-4856.0,50.0,0.047,50.0,100.0,FALL
2017-10-24,10550.0,10550.0,10550.0,10400.0,8592.0,2285.0,-2324.0,39.0,-0.0002,39.0,0.0,EVEN
2017-10-23,10550.0,10600.0,10600.0,10400.0,6802.0,-27.0,0.0,27.0,0.0,27.0,0.0,EVEN
2017-10-20,10550.0,10400.0,10600.0,10350.0,14864.0,-1938.0,1907.0,31.0,0.0476,31.0,100.0,RISE
2017-10-19,10450.0,10500.0,10500.0,10300.0,30716.0,-1215.0,1011.0,204.0,0.0474,204.0,50.0,FALL
2017-10-18,10500.0,10600.0,10600.0,10400.0,44763.0,5016.0,-1842.0,-3174.0,0.0473,-3174.0,50.0,FALL
2017-10-17,10550.0,10650.0,10700.0,10500.0,22168.0,5806.0,-3256.0,-2550.0,0.0473,-2550.0,50.0,FALL
2017-10-16,10600.0,10700.0,10700.0,10500.0,13069.0,5179.0,-1779.0,-3400.0,0.0474,-3400.0,100.0,FALL
2017-10-13,10700.0,10500.0,10700.0,10500.0,25249.0,-8837.0,4781.0,4056.0,0.0476,4056.0,200.0,RISE
2017-10-12,10500.0,10650.0,10650.0,10500.0,8928.0,2055.0,1439.0,-3494.0,0.0472,-3494.0,0.0,EVEN
2017-10-11,10500.0,10500.0,10650.0,10450.0,7889.0,-2198.0,1264.0,934.0,0.0471,934.0,0.0,EVEN
2017-10-10,10500.0,10700.0,10800.0,10450.0,17091.0,3122.0,547.0,-3669.0,0.047,-3669.0,150.0,FALL
2017-09-29,10650.0,10450.0,10700.0,10350.0,22672.0,-6864.0,3670.0,3194.0,0.047,3194.0,300.0,RISE
2017-09-28,10350.0,10500.0,10500.0,10250.0,11557.0,-2558.0,2558.0,0.0,0.0467,-2574.0,100.0,FALL
2017-09-27,10450.0,10350.0,10450.0,10200.0,30623.0,-9227.0,2977.0,6250.0,0.0465,6250.0,100.0,RISE
2017-09-26,10350.0,10200.0,10350.0,10100.0,15011.0,-3457.0,3457.0,0.0,0.0462,-3415.0,100.0,RISE
2017-09-25,10250.0,10250.0,10400.0,10150.0,31792.0,-15113.0,18089.0,-2976.0,0.046,-2976.0,0.0,EVEN
2017-09-22,10250.0,10300.0,10400.0,10150.0,61902.0,-42456.0,44377.0,-1921.0,0.0446,-1921.0,0.0,EVEN
2017-09-21,10250.0,10500.0,10600.0,10250.0,33182.0,993.0,-3441.0,2448.0,0.0411,2448.0,150.0,FALL
2017-09-20,10400.0,10600.0,10700.0,10400.0,20243.0,2246.0,-1246.0,-1000.0,0.0414,-1000.0,200.0,FALL
2017-09-19,10600.0,10650.0,10700.0,10450.0,49152.0,-117.0,874.0,-757.0,0.0415,-757.0,0.0,EVEN
2017-09-18,10600.0,10600.0,10700.0,10500.0,19771.0,-220.0,-1438.0,1658.0,0.0414,1658.0,0.0,EVEN
2017-09-15,10600.0,10750.0,10750.0,10400.0,28202.0,8479.0,-1366.0,-7113.0,0.0415,-7113.0,100.0,FALL
2017-09-14,10700.0,10700.0,10700.0,10550.0,33539.0,701.0,-4926.0,4225.0,0.0416,4225.0,0.0,EVEN
2017-09-13,10700.0,10850.0,10900.0,10650.0,36972.0,7938.0,-8034.0,96.0,0.0418,96.0,200.0,FALL
2017-09-12,10900.0,10700.0,10900.0,10700.0,26947.0,-6043.0,915.0,5128.0,0.0424,5128.0,200.0,RISE
2017-09-11,10700.0,10800.0,10850.0,10650.0,22432.0,-925.0,561.0,364.0,0.0424,364.0,100.0,FALL
2017-09-08,10800.0,10650.0,10850.0,10650.0,41332.0,-1860.0,797.0,1063.0,0.0423,1063.0,50.0,RISE
2017-09-07,10750.0,10650.0,10850.0,10600.0,57765.0,12666.0,5685.0,-18351.0,0.0423,-18351.0,100.0,RISE
2017-09-06,10650.0,10900.0,10900.0,10550.0,68740.0,235.0,4477.0,-4712.0,0.0418,-4712.0,250.0,FALL
2017-09-05,10900.0,11000.0,11150.0,10900.0,41530.0,-2643.0,75.0,2568.0,0.0415,2568.0,200.0,FALL
2017-09-04,11100.0,10850.0,11200.0,10800.0,37166.0,-12260.0,-1686.0,13946.0,0.0415,13946.0,100.0,FALL
2017-09-01,11200.0,11300.0,11400.0,11100.0,38653.0,-732.0,572.0,160.0,0.0416,160.0,0.0,EVEN
2017-08-31,11200.0,11250.0,11300.0,11050.0,31479.0,-8196.0,-1421.0,9617.0,0.0416,9617.0,50.0,FALL
2017-08-30,11250.0,11400.0,11400.0,11050.0,31903.0,-586.0,586.0,0.0,0.0417,-586.0,100.0,FALL
2017-08-29,11350.0,11450.0,11450.0,11100.0,60924.0,3506.0,-1731.0,-1775.0,0.0416,-1775.0,50.0,FALL
2017-08-28,11400.0,11200.0,11400.0,11200.0,10699.0,-421.0,576.0,-155.0,0.0418,-155.0,100.0,RISE
2017-08-25,11300.0,11300.0,11400.0,11050.0,69315.0,16773.0,287.0,-17060.0,0.0417,-17060.0,50.0,FALL
2017-08-24,11350.0,11400.0,11500.0,11250.0,29523.0,-180.0,180.0,0.0,0.0417,-180.0,50.0,FALL
2017-08-23,11400.0,11600.0,11600.0,11400.0,33214.0,-2341.0,2341.0,0.0,0.0417,-2341.0,100.0,FALL
2017-08-22,11500.0,11550.0,11650.0,11450.0,37780.0,-50.0,50.0,0.0,0.0415,-50.0,0.0,EVEN
2017-08-21,11500.0,11500.0,11700.0,11300.0,37625.0,98.0,-98.0,0.0,0.0415,98.0,50.0,RISE
2017-08-18,11450.0,11200.0,11500.0,11200.0,67432.0,-17446.0,5715.0,11731.0,0.0415,11731.0,200.0,RISE
2017-08-17,11250.0,11150.0,11400.0,11100.0,32130.0,-13084.0,11920.0,1164.0,0.040999999999999995,1164.0,50.0,RISE
2017-08-16,11200.0,11750.0,11750.0,11100.0,104592.0,17143.0,10398.0,-27541.0,0.0405,-27541.0,350.0,FALL
2017-08-14,11550.0,11500.0,11650.0,11350.0,63607.0,-8502.0,1193.0,7309.0,0.0403,7309.0,0.0,EVEN
2017-08-11,11550.0,11550.0,11750.0,11300.0,169696.0,-26068.0,-3870.0,29938.0,0.0404,29938.0,300.0,FALL
2017-08-10,11850.0,11650.0,11900.0,11450.0,99256.0,11516.0,7621.0,-19137.0,0.0407,-19137.0,100.0,RISE
2017-08-09,11750.0,11750.0,12100.0,11700.0,141532.0,15592.0,-19963.0,4371.0,0.0401,4371.0,0.0,EVEN
2017-08-08,11750.0,11850.0,11900.0,11700.0,74499.0,625.0,-545.0,-80.0,0.0417,-80.0,50.0,FALL
2017-08-07,11800.0,11950.0,11950.0,11650.0,99434.0,23739.0,-6943.0,-16796.0,0.0417,-16796.0,100.0,FALL
2017-08-04,11900.0,11750.0,12000.0,11550.0,96476.0,-5768.0,-11163.0,16931.0,0.0422,16931.0,150.0,RISE
2017-08-03,11750.0,12050.0,12050.0,11550.0,85157.0,-17529.0,3272.0,14257.0,0.0431,14257.0,250.0,FALL
2017-08-02,12000.0,12200.0,12250.0,11800.0,123277.0,-5955.0,-4583.0,10538.0,0.0427,10538.0,50.0,RISE
2017-08-01,11950.0,11650.0,12150.0,11550.0,102921.0,-1312.0,2295.0,-983.0,0.0431,-983.0,350.0,RISE
2017-07-31,11600.0,11800.0,12100.0,10700.0,257060.0,-57328.0,14690.0,42638.0,0.0429,42638.0,250.0,FALL
2017-07-28,11850.0,11900.0,12100.0,11800.0,139943.0,-27955.0,-13711.0,41666.0,0.0417,41666.0,250.0,FALL
2017-07-27,12100.0,11900.0,12550.0,11700.0,465461.0,-12812.0,-12548.0,25360.0,0.0428,25360.0,300.0,RISE
2017-07-26,11800.0,11800.0,11950.0,11500.0,267000.0,-21267.0,-10402.0,31669.0,0.0438,31669.0,0.0,EVEN
2017-07-25,11800.0,11050.0,12450.0,11050.0,1380582.0,-14385.0,-7916.0,22301.0,0.0446,22301.0,1000.0,RISE
2017-07-24,10800.0,10700.0,10950.0,10650.0,75708.0,-9159.0,-468.0,9627.0,0.0452,9627.0,150.0,RISE
2017-07-21,10650.0,10750.0,10800.0,10600.0,29010.0,2877.0,-1074.0,-1803.0,0.0452,-1803.0,50.0,FALL
2017-07-20,10700.0,10850.0,11000.0,10700.0,48940.0,-628.0,849.0,-221.0,0.0453,-221.0,150.0,FALL
2017-07-19,10850.0,10950.0,11000.0,10750.0,80543.0,-9573.0,4689.0,4884.0,0.0452,4884.0,100.0,FALL
2017-07-18,10950.0,11050.0,11050.0,10700.0,112623.0,-6030.0,-3913.0,9943.0,0.0448,9943.0,0.0,EVEN
2017-07-17,10950.0,10800.0,11100.0,10700.0,303169.0,-42409.0,26752.0,15657.0,0.0451,15657.0,250.0,RISE
2017-07-14,10700.0,10200.0,10750.0,10100.0,276938.0,-147116.0,63040.0,84076.0,0.043,84076.0,550.0,RISE
2017-07-13,10150.0,10150.0,10200.0,10050.0,26598.0,8154.0,-998.0,-7156.0,0.0381,-7156.0,0.0,EVEN
2017-07-12,10150.0,10150.0,10150.0,10050.0,17632.0,-206.0,157.0,49.0,0.0382,49.0,50.0,RISE
2017-07-11,10100.0,10100.0,10150.0,10050.0,12508.0,1732.0,-2367.0,635.0,0.0381,635.0,50.0,RISE
2017-07-10,10050.0,10200.0,10200.0,10050.0,29424.0,2742.0,-2742.0,0.0,0.0383,1742.0,150.0,FALL
2017-07-07,10200.0,10250.0,10250.0,10050.0,21560.0,698.0,-1072.0,374.0,0.0385,374.0,50.0,FALL
2017-07-06,10250.0,10150.0,10250.0,10100.0,16742.0,-1408.0,-144.0,1552.0,0.0386,1552.0,150.0,RISE
