날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-04-09,,,,,,-23499.0,1390.0,22109.0,0.023,37360.0,0.0,EVEN
2014-04-10,24000.0,24100.0,24250.0,23650.0,52002.0,-13424.0,3800.0,9624.0,0.023,46984.0,100.0,FALL
2014-04-11,23900.0,23700.0,23950.0,23650.0,26159.0,6575.0,-3320.0,-3255.0,0.023,43729.0,100.0,FALL
2014-04-14,23000.0,23700.0,23700.0,22800.0,154630.0,2470.0,-3740.0,1270.0,0.023,44999.0,900.0,FALL
2014-04-15,23100.0,23150.0,23200.0,22500.0,80701.0,-34170.0,28890.0,5280.0,0.024,50279.0,100.0,RISE
2014-04-16,22850.0,23100.0,23300.0,22800.0,34606.0,-9235.0,11120.0,-1885.0,0.024,48394.0,250.0,FALL
2014-04-17,22550.0,22800.0,23050.0,22450.0,58278.0,-3690.0,8150.0,-4460.0,0.023,43934.0,300.0,FALL
2014-04-18,23150.0,22600.0,23300.0,22550.0,45659.0,-15450.0,15310.0,140.0,0.024,44074.0,600.0,RISE
2014-04-21,22850.0,23200.0,23500.0,22850.0,30340.0,-11760.0,1870.0,9890.0,0.024,53964.0,300.0,FALL
2014-04-22,23000.0,23050.0,23100.0,22850.0,30080.0,-12340.0,3310.0,9030.0,0.024,62994.0,150.0,RISE
2014-04-23,22950.0,22850.0,23300.0,22850.0,16600.0,920.0,1250.0,-2170.0,0.024,60824.0,50.0,FALL
2014-04-24,22800.0,22800.0,23050.0,22600.0,26696.0,-3470.0,20.0,3450.0,0.024,64274.0,150.0,FALL
2014-04-25,22600.0,22900.0,23050.0,22350.0,43205.0,4820.0,-4810.0,-10.0,0.024,64264.0,200.0,FALL
2014-04-28,22400.0,22600.0,22750.0,22300.0,21082.0,-310.0,380.0,-70.0,0.024,64194.0,200.0,FALL
2014-04-29,22700.0,22500.0,22800.0,22450.0,40950.0,-15760.0,3280.0,12480.0,0.024,76674.0,300.0,RISE
2014-04-30,23350.0,23000.0,23800.0,23000.0,115958.0,16877.0,-5940.0,-10937.0,0.023,65737.0,650.0,RISE
2014-05-02,22950.0,23350.0,23500.0,22700.0,63982.0,12520.0,-10080.0,-2440.0,0.022,63297.0,400.0,FALL
2014-05-07,22500.0,22900.0,22900.0,22250.0,55470.0,10930.0,-8200.0,-2730.0,0.022,60567.0,450.0,FALL
2014-05-08,22500.0,22450.0,22600.0,22300.0,33030.0,4010.0,540.0,-4550.0,0.022,56017.0,0.0,EVEN
2014-05-09,22850.0,22500.0,23050.0,22500.0,44840.0,6410.0,260.0,-6670.0,0.022,49347.0,350.0,RISE
2014-05-12,22850.0,23000.0,23050.0,22700.0,36700.0,-210.0,1730.0,-1520.0,0.022,47827.0,0.0,EVEN
2014-05-13,22850.0,23000.0,23300.0,22700.0,24951.0,-800.0,1290.0,-490.0,0.022,47337.0,0.0,EVEN
2014-05-14,22850.0,22850.0,23050.0,22600.0,36675.0,-2340.0,4270.0,-1930.0,0.022,45407.0,0.0,EVEN
2014-05-15,22950.0,23050.0,23150.0,22850.0,31490.0,430.0,-400.0,-30.0,0.022,45377.0,100.0,RISE
2014-05-16,22900.0,23100.0,23450.0,22750.0,71071.0,27680.0,-3060.0,-24620.0,0.022,20757.0,50.0,FALL
2014-05-19,22000.0,22900.0,22900.0,21700.0,107491.0,13260.0,-8050.0,-5210.0,0.022,15547.0,900.0,FALL
2014-05-20,21500.0,22200.0,22200.0,21200.0,48732.0,-9190.0,16600.0,-7410.0,0.022,8137.0,500.0,FALL
2014-05-21,21650.0,21500.0,21850.0,21200.0,72744.0,-5036.0,22790.0,-17754.0,0.023,-9617.0,150.0,RISE
2014-05-22,21650.0,21650.0,21850.0,21600.0,29930.0,5800.0,5140.0,-10940.0,0.024,-20557.0,0.0,EVEN
2014-05-23,22300.0,21700.0,22400.0,21650.0,55770.0,4070.0,13560.0,-17630.0,,-38187.0,650.0,RISE
2014-05-26,22550.0,22550.0,22550.0,22300.0,25670.0,4350.0,-3390.0,-960.0,0.024,-39147.0,250.0,RISE
2014-05-27,22550.0,22700.0,22700.0,22100.0,28340.0,5110.0,-8960.0,3850.0,0.024,-35297.0,0.0,EVEN
2014-05-28,22400.0,22650.0,22650.0,22150.0,42680.0,6480.0,-2680.0,-3800.0,0.024,-39097.0,150.0,FALL
2014-05-29,23800.0,22900.0,23950.0,22700.0,152411.0,29900.0,-7810.0,-22090.0,0.023,-61187.0,1400.0,RISE
2014-05-30,24000.0,23900.0,24600.0,23350.0,88321.0,1770.0,-15670.0,13900.0,0.023,-47287.0,200.0,RISE
2014-06-02,24050.0,23900.0,24450.0,23800.0,99880.0,3640.0,-3060.0,-580.0,0.023,-47867.0,50.0,RISE
2014-06-03,24050.0,24000.0,24100.0,23600.0,46630.0,2465.0,-2056.0,-409.0,0.022,-48276.0,0.0,EVEN
2014-06-05,24200.0,24050.0,24700.0,23800.0,109015.0,8893.0,-5113.0,-3780.0,0.021,-52056.0,150.0,RISE
2014-06-09,24200.0,24250.0,24550.0,24000.0,49953.0,9565.0,-23.0,-9542.0,0.021,-61598.0,0.0,EVEN
2014-06-10,24300.0,24200.0,24400.0,24200.0,25028.0,-2653.0,2518.0,135.0,0.022,-61463.0,100.0,RISE
2014-06-11,24850.0,24450.0,24900.0,24150.0,59630.0,3997.0,44.0,-4041.0,0.022,-65504.0,550.0,RISE
2014-06-12,25750.0,24950.0,26100.0,24850.0,191548.0,-9172.0,6125.0,3047.0,0.022,-62457.0,900.0,RISE
2014-06-13,25700.0,25950.0,26100.0,25400.0,79865.0,17762.0,-20549.0,2787.0,0.02,-59670.0,50.0,FALL
2014-06-16,27300.0,25650.0,27350.0,25500.0,114771.0,-13245.0,5159.0,8086.0,0.02,-51584.0,1600.0,RISE
2014-06-17,27000.0,27350.0,27400.0,26800.0,95611.0,9131.0,-8464.0,-667.0,0.02,-52251.0,300.0,FALL
2014-06-18,27250.0,27300.0,27300.0,26700.0,72735.0,-5412.0,7293.0,-1881.0,0.02,-54132.0,250.0,RISE
2014-06-19,27850.0,27000.0,27850.0,26900.0,79388.0,847.0,1335.0,-2182.0,0.02,-56314.0,600.0,RISE
2014-06-20,28300.0,27900.0,28500.0,27500.0,116520.0,8595.0,-5947.0,-2648.0,0.02,-58962.0,450.0,RISE
2014-06-23,28100.0,28300.0,28800.0,28050.0,62328.0,12992.0,-19061.0,6069.0,0.019,-52893.0,200.0,FALL
2014-06-24,28150.0,28150.0,28650.0,28000.0,46710.0,4477.0,-8433.0,3956.0,0.019,-48937.0,50.0,RISE
2014-06-25,28200.0,28400.0,28850.0,27800.0,75371.0,30054.0,-6863.0,-23191.0,0.019,-72128.0,50.0,RISE
2014-06-26,28500.0,28500.0,28650.0,28150.0,44680.0,-2997.0,3442.0,-445.0,0.019,-72573.0,300.0,RISE
2014-06-27,28500.0,28750.0,28750.0,28200.0,94938.0,4508.0,-6312.0,1804.0,0.019,-70769.0,0.0,EVEN
2014-06-30,28850.0,28550.0,28900.0,28400.0,36800.0,-934.0,678.0,256.0,0.019,-70513.0,350.0,RISE
2014-07-01,29600.0,28900.0,29750.0,28900.0,65553.0,9003.0,1621.0,-10624.0,0.019,-81137.0,750.0,RISE
2014-07-02,29850.0,29850.0,30000.0,29400.0,66504.0,2135.0,-4605.0,2470.0,0.019,-78667.0,250.0,RISE
2014-07-03,30600.0,30000.0,30650.0,30000.0,87038.0,-6196.0,-366.0,6562.0,0.019,-72105.0,750.0,RISE
2014-07-04,30600.0,31000.0,31050.0,30550.0,91223.0,-5370.0,3730.0,1640.0,0.019,-70465.0,0.0,EVEN
2014-07-07,31200.0,30950.0,31200.0,30550.0,42222.0,6754.0,-8275.0,1521.0,0.019,-68944.0,600.0,RISE
2014-07-08,31550.0,31200.0,31600.0,31000.0,89735.0,7431.0,-11994.0,4563.0,0.018,-64381.0,350.0,RISE
2014-07-09,31600.0,31500.0,31600.0,31250.0,63880.0,12664.0,-13142.0,478.0,0.018,-63903.0,50.0,RISE
2014-07-10,31600.0,31650.0,31850.0,31400.0,52542.0,3046.0,-955.0,-2091.0,0.018,-65994.0,0.0,EVEN
2014-07-11,30800.0,31600.0,31900.0,30350.0,169491.0,9842.0,-4880.0,-4962.0,0.017,-70956.0,800.0,FALL
2014-07-14,32800.0,30800.0,33000.0,30300.0,135281.0,-19048.0,14338.0,4710.0,0.018,-66246.0,2000.0,RISE
2014-07-15,31850.0,33050.0,33050.0,31550.0,71988.0,17370.0,-17138.0,-232.0,0.017,-66478.0,950.0,FALL
2014-07-16,31900.0,31500.0,32350.0,31500.0,49956.0,-2575.0,2190.0,385.0,0.017,-66093.0,50.0,RISE
2014-07-17,32350.0,31750.0,32400.0,31750.0,67959.0,-8619.0,-4036.0,12655.0,0.017,-53438.0,450.0,RISE
2014-07-18,32200.0,32050.0,32450.0,31800.0,22825.0,4900.0,-3811.0,-1089.0,0.017,-54527.0,150.0,FALL
2014-07-21,32150.0,31900.0,32300.0,31900.0,24086.0,2239.0,-2341.0,102.0,0.017,-54425.0,50.0,FALL
2014-07-22,32150.0,31850.0,32400.0,31750.0,28426.0,-13983.0,1773.0,12210.0,0.017,-42215.0,0.0,EVEN
2014-07-23,32000.0,32200.0,32400.0,31850.0,29801.0,-1551.0,2640.0,-1089.0,0.017,-43304.0,150.0,FALL
2014-07-24,32000.0,32150.0,32250.0,31600.0,32560.0,-2780.0,2606.0,174.0,0.017,-43130.0,0.0,EVEN
2014-07-25,31950.0,32000.0,32050.0,31800.0,24899.0,2316.0,3721.0,-6037.0,0.018,-49167.0,50.0,FALL
2014-07-28,31650.0,32100.0,32100.0,31500.0,41752.0,10920.0,-4452.0,-6468.0,0.018,-55635.0,300.0,FALL
2014-07-29,30800.0,31650.0,31900.0,30100.0,134953.0,-9425.0,7444.0,1981.0,0.018,-53654.0,850.0,FALL
2014-07-30,31150.0,30700.0,31200.0,30700.0,57006.0,-10245.0,8504.0,1741.0,0.018,-51913.0,350.0,RISE
2014-07-31,31100.0,31350.0,31350.0,30550.0,41883.0,-11565.0,8986.0,2579.0,0.019,-49334.0,50.0,FALL
2014-08-01,31950.0,30700.0,32350.0,30600.0,77327.0,-4437.0,8352.0,-3915.0,0.019,-53249.0,850.0,RISE
2014-08-04,31850.0,31950.0,31950.0,31600.0,17648.0,4376.0,101.0,-4477.0,0.019,-57726.0,100.0,FALL
2014-08-05,32300.0,31700.0,32700.0,31700.0,35065.0,-8324.0,3189.0,5135.0,0.019,-52591.0,450.0,RISE
2014-08-06,32750.0,32400.0,32900.0,32050.0,51712.0,-20334.0,-4273.0,24607.0,0.019,-27984.0,450.0,RISE
2014-08-07,32650.0,32750.0,32900.0,32600.0,42992.0,6504.0,-11567.0,5063.0,0.018,-22921.0,100.0,FALL
2014-08-08,32600.0,32800.0,32800.0,32300.0,25412.0,3427.0,-3935.0,508.0,0.018,-22413.0,50.0,FALL
2014-08-11,32700.0,32500.0,32850.0,32500.0,18034.0,-1660.0,1909.0,-249.0,0.018,-22662.0,100.0,RISE
2014-08-12,32700.0,32900.0,32900.0,31850.0,41184.0,7188.0,-8100.0,912.0,0.018,-21750.0,0.0,EVEN
2014-08-13,32500.0,32900.0,32900.0,32400.0,23892.0,804.0,-771.0,-33.0,0.018,-21783.0,200.0,FALL
2014-08-14,32650.0,32500.0,32800.0,32300.0,79650.0,-3206.0,5952.0,-2746.0,0.018,-24529.0,150.0,RISE
2014-08-18,34150.0,33250.0,34200.0,33100.0,193721.0,-26538.0,14056.0,12482.0,0.019,-12047.0,1500.0,RISE
2014-08-19,34650.0,34500.0,34800.0,34000.0,104818.0,13730.0,-10151.0,-3579.0,0.018,-15626.0,500.0,RISE
2014-08-20,35700.0,35000.0,35750.0,34800.0,85038.0,2479.0,-1245.0,-1234.0,0.018,-16860.0,1050.0,RISE
2014-08-21,36800.0,35500.0,38300.0,35050.0,162295.0,-7072.0,-7029.0,14101.0,0.018,-2759.0,1100.0,RISE
2014-08-22,37200.0,37100.0,38000.0,36650.0,87197.0,8493.0,-3298.0,-5195.0,0.018,-7954.0,400.0,RISE
2014-08-25,37100.0,38250.0,38250.0,36000.0,116240.0,13993.0,-5355.0,-8638.0,0.018,-16592.0,100.0,FALL
2014-08-26,37000.0,37100.0,37300.0,36750.0,45840.0,-7153.0,8230.0,-1077.0,0.018,-17669.0,100.0,FALL
2014-08-27,37200.0,37000.0,37200.0,36800.0,37246.0,2846.0,-2920.0,74.0,0.018,-17595.0,200.0,RISE
2014-08-28,37200.0,37000.0,37350.0,36750.0,53148.0,4345.0,-3426.0,-919.0,0.018,-18514.0,0.0,EVEN
2014-08-29,37450.0,36950.0,37650.0,36900.0,60312.0,-159.0,1571.0,-1412.0,0.017,-19926.0,250.0,RISE
2014-09-01,38650.0,37900.0,39850.0,37800.0,156133.0,18349.0,-22429.0,4080.0,0.016,-15846.0,1200.0,RISE
2014-09-02,38250.0,38950.0,39000.0,38150.0,64991.0,16630.0,-7747.0,-8883.0,0.016,-24729.0,400.0,FALL
2014-09-03,38200.0,38000.0,38450.0,37800.0,40007.0,1218.0,-517.0,-701.0,0.017,-25430.0,50.0,FALL
2014-09-04,38200.0,38450.0,38550.0,37950.0,37863.0,5984.0,-4851.0,-1133.0,0.017,-26563.0,0.0,EVEN
2014-09-05,39000.0,38200.0,39100.0,38200.0,71642.0,-9538.0,4672.0,4866.0,0.017,-21697.0,800.0,RISE
2014-09-11,38700.0,38850.0,39400.0,38500.0,52716.0,18526.0,-13517.0,-5009.0,0.017,-26706.0,300.0,FALL
2014-09-12,38550.0,38750.0,38850.0,38400.0,54688.0,10712.0,-15441.0,4729.0,0.015,-21977.0,150.0,FALL
2014-09-15,38550.0,38250.0,38850.0,37950.0,42207.0,-3459.0,5895.0,-2436.0,0.015,-24413.0,0.0,EVEN
2014-09-16,38500.0,38700.0,38700.0,38400.0,28800.0,6323.0,-2520.0,-3803.0,0.015,-28216.0,50.0,FALL
2014-09-17,38400.0,38450.0,38600.0,38200.0,38984.0,5487.0,788.0,-6275.0,0.015,-34491.0,100.0,FALL
2014-09-18,38400.0,38250.0,38950.0,38100.0,68027.0,-652.0,12247.0,-11595.0,0.015,-46086.0,0.0,EVEN
2014-09-19,38250.0,38550.0,38650.0,38200.0,63547.0,22355.0,4442.0,-26797.0,0.016,-72883.0,150.0,FALL
2014-09-22,38450.0,38500.0,38500.0,38000.0,58631.0,6638.0,-3134.0,-3504.0,0.016,-76387.0,200.0,RISE
2014-09-23,38200.0,38500.0,38500.0,38100.0,42203.0,8503.0,-7087.0,-1416.0,0.015,-77803.0,250.0,FALL
2014-09-24,39200.0,38500.0,39450.0,38000.0,95657.0,-16340.0,20777.0,-4437.0,0.016,-82240.0,1000.0,RISE
2014-09-25,38850.0,39400.0,39500.0,38800.0,55406.0,9656.0,-8748.0,-908.0,0.016,-83148.0,350.0,FALL
2014-09-26,38800.0,39200.0,39200.0,38500.0,27696.0,888.0,-314.0,-574.0,0.016,-83722.0,50.0,FALL
2014-09-29,38750.0,38600.0,39150.0,38600.0,29906.0,6217.0,-4951.0,-1266.0,0.016,-84988.0,50.0,FALL
2014-09-30,38850.0,38800.0,39000.0,38550.0,39132.0,2624.0,860.0,-3484.0,0.016,-88472.0,100.0,RISE
2014-10-01,39450.0,38850.0,39750.0,38700.0,83458.0,5811.0,-6761.0,950.0,0.015,-87522.0,600.0,RISE
2014-10-02,39400.0,39450.0,39450.0,38750.0,42097.0,21805.0,-15457.0,-6348.0,0.014,-93870.0,50.0,FALL
2014-10-06,39550.0,39050.0,39550.0,38900.0,65478.0,2283.0,-5480.0,3197.0,0.014,-90673.0,150.0,RISE
2014-10-07,40450.0,39550.0,40600.0,39150.0,101385.0,16.0,-1483.0,1467.0,0.014,-89206.0,900.0,RISE
2014-10-08,40450.0,40450.0,40800.0,40100.0,39555.0,2211.0,-4033.0,1822.0,0.014,-87384.0,0.0,EVEN
2014-10-10,40450.0,40600.0,40700.0,40100.0,37894.0,3364.0,-3313.0,-51.0,0.014,-87435.0,0.0,EVEN
2014-10-13,40500.0,40400.0,40550.0,39900.0,118248.0,10888.0,-9266.0,-1622.0,0.014,-89057.0,50.0,RISE
2014-10-14,41400.0,40550.0,42100.0,40400.0,86309.0,15374.0,-2228.0,-13146.0,0.014,-102203.0,900.0,RISE
2014-10-15,42850.0,40550.0,42850.0,40550.0,109203.0,-6792.0,7081.0,-289.0,0.014,-102492.0,1450.0,RISE
2014-10-16,44750.0,42950.0,44900.0,42550.0,80298.0,4112.0,-4375.0,263.0,0.014,-102229.0,1900.0,RISE
2014-10-17,45400.0,44750.0,45950.0,44500.0,132877.0,-16020.0,-4821.0,20841.0,0.014,-81388.0,650.0,RISE
2014-10-20,45400.0,45400.0,46150.0,44000.0,55370.0,4709.0,-5273.0,564.0,0.014,-80824.0,0.0,EVEN
2014-10-21,45750.0,45500.0,45950.0,45100.0,82063.0,-28395.0,8596.0,19799.0,0.014,-61025.0,350.0,RISE
2014-10-22,46750.0,45750.0,46850.0,45500.0,62499.0,-6535.0,2954.0,3581.0,0.014,-57444.0,1000.0,RISE
2014-10-23,46800.0,47000.0,47500.0,46500.0,67823.0,-1185.0,3408.0,-2223.0,0.014,-59667.0,50.0,RISE
2014-10-24,47250.0,46850.0,47500.0,46600.0,35561.0,631.0,-1124.0,493.0,0.014,-59174.0,450.0,RISE
2014-10-27,47500.0,47250.0,48000.0,47000.0,47757.0,-4846.0,3690.0,1156.0,0.015,-58018.0,250.0,RISE
2014-10-28,47800.0,47450.0,48150.0,47450.0,39680.0,7857.0,-1909.0,-5948.0,0.015,-63966.0,300.0,RISE
2014-10-29,47100.0,48050.0,48250.0,47100.0,58731.0,13052.0,-794.0,-12258.0,0.015,-76224.0,700.0,FALL
2014-10-30,46050.0,47300.0,47500.0,44450.0,320912.0,22067.0,1656.0,-23723.0,0.015,-99947.0,1050.0,FALL
2014-10-31,45750.0,46100.0,46350.0,45000.0,50356.0,7163.0,-4018.0,-3145.0,0.015,-103092.0,300.0,FALL
2014-11-03,45900.0,45700.0,46450.0,45450.0,52556.0,-14917.0,14972.0,-55.0,0.016,-103147.0,150.0,RISE
2014-11-04,46150.0,45600.0,46300.0,45600.0,47953.0,-3593.0,3531.0,62.0,0.016,-103085.0,250.0,RISE
2014-11-05,46450.0,46250.0,46800.0,46150.0,47302.0,44.0,-1686.0,1642.0,0.016,-101443.0,300.0,RISE
2014-11-06,46250.0,46800.0,46800.0,46000.0,41101.0,6152.0,-4326.0,-1826.0,0.016,-103269.0,200.0,FALL
2014-11-07,47800.0,46200.0,48150.0,46050.0,105494.0,-8119.0,11667.0,-3548.0,0.016,-106817.0,1550.0,RISE
2014-11-10,47700.0,48800.0,48800.0,47550.0,49698.0,19635.0,-19216.0,-419.0,0.015,-107236.0,100.0,FALL
2014-11-11,48500.0,47800.0,48500.0,47750.0,28843.0,-4098.0,5236.0,-1138.0,0.015,-108374.0,800.0,RISE
2014-11-12,48700.0,48500.0,48950.0,47800.0,50584.0,4187.0,-2407.0,-1780.0,0.015,-110154.0,200.0,RISE
2014-11-13,49850.0,48700.0,50000.0,48650.0,62850.0,-14106.0,-4013.0,18119.0,0.014,-92035.0,1150.0,RISE
2014-11-14,50600.0,50000.0,50700.0,49550.0,147656.0,22259.0,-18826.0,-3433.0,0.014,-95468.0,750.0,RISE
2014-11-17,50200.0,50700.0,51500.0,49950.0,99928.0,8431.0,-8539.0,108.0,0.013,-95360.0,400.0,FALL
2014-11-18,49100.0,50000.0,50300.0,49000.0,91303.0,-5134.0,6475.0,-1341.0,0.013,-96701.0,1100.0,FALL
2014-11-19,49600.0,49350.0,50300.0,49200.0,99400.0,-15666.0,20368.0,-4702.0,0.014,-101403.0,500.0,RISE
2014-11-20,49950.0,49650.0,50200.0,49600.0,38180.0,7928.0,4048.0,-11976.0,0.014,-113379.0,350.0,RISE
2014-11-21,49800.0,49950.0,50000.0,49350.0,56867.0,3956.0,-2528.0,-1428.0,0.014,-114807.0,150.0,FALL
2014-11-24,49800.0,49950.0,49950.0,49250.0,125994.0,19397.0,-14499.0,-4898.0,0.014,-119705.0,0.0,EVEN
2014-11-25,51200.0,49800.0,51400.0,49800.0,92309.0,-20837.0,27988.0,-7151.0,0.015,-126856.0,1400.0,RISE
2014-11-26,50400.0,51400.0,51400.0,49950.0,92693.0,4156.0,-4419.0,263.0,0.015,-126593.0,800.0,FALL
2014-11-27,50100.0,50500.0,51000.0,50000.0,36501.0,5361.0,6631.0,-11992.0,0.015,-138585.0,300.0,FALL
2014-11-28,50300.0,50500.0,51000.0,50000.0,87787.0,-8996.0,9764.0,-768.0,0.016,-139353.0,200.0,RISE
2014-12-01,50000.0,49900.0,50400.0,48500.0,83343.0,-11249.0,13027.0,-1778.0,0.016,-141131.0,300.0,FALL
2014-12-02,50100.0,49950.0,50500.0,49550.0,43959.0,5865.0,1904.0,-7769.0,0.016,-148900.0,100.0,RISE
2014-12-03,50400.0,50200.0,50400.0,49750.0,21905.0,-7698.0,8214.0,-516.0,0.016,-149416.0,300.0,RISE
2014-12-04,50200.0,50100.0,50500.0,49750.0,79184.0,-6208.0,5904.0,304.0,0.017,-149112.0,200.0,FALL
2014-12-05,50200.0,50200.0,50300.0,49800.0,209233.0,-17225.0,18037.0,-812.0,0.017,-149924.0,0.0,EVEN
2014-12-08,49350.0,50000.0,50000.0,48900.0,93407.0,10599.0,-4360.0,-6239.0,0.017,-156163.0,850.0,FALL
2014-12-09,48800.0,49100.0,49250.0,47700.0,240643.0,9715.0,-7559.0,-2156.0,0.017,-158319.0,550.0,FALL
2014-12-10,48500.0,48800.0,49050.0,48050.0,145555.0,4382.0,5085.0,-9467.0,0.017,-167786.0,300.0,FALL
2014-12-11,48500.0,48000.0,49000.0,47900.0,170897.0,7635.0,-4843.0,-2792.0,0.017,-170578.0,0.0,EVEN
2014-12-12,49150.0,48900.0,49450.0,48500.0,95192.0,576.0,7533.0,-8109.0,0.017,-178687.0,650.0,RISE
2014-12-15,49600.0,49450.0,49650.0,48900.0,146214.0,-4997.0,11806.0,-6809.0,0.018,-185496.0,450.0,RISE
2014-12-16,49500.0,49600.0,49700.0,49050.0,31828.0,1476.0,-2704.0,1228.0,0.017,-184268.0,100.0,FALL
2014-12-17,48950.0,48250.0,49250.0,48250.0,39601.0,9396.0,-12757.0,3361.0,0.017,-180907.0,550.0,FALL
2014-12-18,48650.0,49000.0,49000.0,48300.0,102901.0,-1550.0,783.0,767.0,0.017,-180140.0,300.0,FALL
2014-12-19,48850.0,48900.0,49000.0,48450.0,65638.0,-18625.0,18086.0,539.0,0.018,-179601.0,200.0,RISE
2014-12-22,48900.0,48900.0,49500.0,48800.0,50940.0,-13655.0,13257.0,398.0,0.018,-179203.0,50.0,RISE
2014-12-23,48900.0,49100.0,49100.0,48750.0,40710.0,-13015.0,9832.0,3183.0,0.019,-176020.0,0.0,EVEN
2014-12-24,49150.0,48850.0,49200.0,48650.0,46949.0,-15726.0,12428.0,3298.0,0.019,-172722.0,250.0,RISE
2014-12-26,49900.0,49000.0,50100.0,48950.0,149977.0,-17344.0,14498.0,2846.0,0.019,-169876.0,750.0,RISE
2014-12-29,50300.0,50000.0,51300.0,49350.0,326054.0,-30972.0,29208.0,1764.0,0.02,-168112.0,400.0,RISE
2014-12-30,49950.0,50800.0,50800.0,49950.0,206198.0,-14627.0,20096.0,-5469.0,0.021,-173581.0,350.0,FALL
2015-01-02,52100.0,50100.0,52200.0,50100.0,288361.0,-42407.0,29785.0,12622.0,0.022,-160959.0,2150.0,RISE
2015-01-05,55700.0,52300.0,56000.0,51900.0,183667.0,-49640.0,39954.0,9686.0,0.024,-151273.0,3600.0,RISE
2015-01-06,55400.0,56100.0,56400.0,55000.0,113527.0,4471.0,579.0,-5050.0,0.024,-156323.0,300.0,FALL
2015-01-07,55900.0,55900.0,55900.0,55100.0,65306.0,-5157.0,3630.0,1527.0,0.023,-154796.0,500.0,RISE
2015-01-08,56100.0,55900.0,57300.0,55900.0,37106.0,354.0,374.0,-728.0,0.024,-155524.0,200.0,RISE
2015-01-09,55800.0,56100.0,56400.0,55500.0,52396.0,-2487.0,4254.0,-1767.0,0.024,-157291.0,300.0,FALL
2015-01-12,55900.0,56100.0,56700.0,55900.0,60999.0,-10040.0,5959.0,4081.0,0.023,-153210.0,100.0,RISE
2015-01-13,55200.0,56200.0,56200.0,54900.0,59656.0,5099.0,1800.0,-6899.0,0.023,-160109.0,700.0,FALL
2015-01-14,55900.0,55500.0,56100.0,55300.0,29933.0,-10196.0,1068.0,9128.0,0.023,-150981.0,700.0,RISE
2015-01-15,55400.0,56100.0,56200.0,55100.0,40203.0,1393.0,-1260.0,-133.0,0.023,-151114.0,500.0,FALL
2015-01-16,55400.0,55400.0,55800.0,54500.0,39088.0,-9894.0,-302.0,10196.0,0.023,-140918.0,0.0,EVEN
2015-01-19,54500.0,55000.0,55500.0,54400.0,48353.0,-4239.0,-5370.0,9609.0,0.022,-131309.0,900.0,FALL
2015-01-20,54500.0,54500.0,55500.0,54300.0,53730.0,-11726.0,13211.0,-1485.0,0.02,-132794.0,0.0,EVEN
2015-01-21,54800.0,54500.0,55100.0,54500.0,44062.0,-9582.0,314.0,9268.0,0.02,-123526.0,300.0,RISE
2015-01-22,54900.0,54900.0,55300.0,54700.0,39029.0,5972.0,-9845.0,3873.0,0.019,-119653.0,100.0,RISE
2015-01-23,55400.0,54800.0,55700.0,54800.0,51600.0,8403.0,3014.0,-11417.0,0.02,-131070.0,500.0,RISE
2015-01-26,55500.0,55500.0,55900.0,55300.0,22625.0,4796.0,-6066.0,1270.0,0.019,-129800.0,100.0,RISE
2015-01-27,55600.0,55600.0,55900.0,55200.0,39709.0,-536.0,-12770.0,13306.0,0.019,-116494.0,100.0,RISE
2015-01-28,55900.0,55700.0,56200.0,55400.0,55698.0,-7532.0,-3327.0,10859.0,0.019,-105635.0,300.0,RISE
2015-01-29,57700.0,55700.0,57800.0,55600.0,90566.0,-14483.0,-4175.0,18658.0,0.019,-86977.0,1800.0,RISE
2015-01-30,58600.0,58000.0,58700.0,57300.0,58076.0,-7759.0,3758.0,4001.0,0.019,-82976.0,900.0,RISE
2015-02-02,58300.0,58600.0,59000.0,57700.0,59810.0,27281.0,-15351.0,-11930.0,0.018,-94906.0,300.0,FALL
2015-02-03,58800.0,58200.0,59000.0,57500.0,45590.0,-8007.0,-1437.0,9444.0,0.018,-85462.0,500.0,RISE
2015-02-04,59100.0,59400.0,59800.0,58400.0,63997.0,-15225.0,-8380.0,23605.0,0.018,-61857.0,300.0,RISE
2015-02-05,59600.0,59100.0,60300.0,59100.0,44710.0,6070.0,-779.0,-5291.0,0.018,-67148.0,500.0,RISE
2015-02-06,60100.0,59500.0,60100.0,59500.0,53241.0,6511.0,-10527.0,4016.0,0.017,-63132.0,500.0,RISE
2015-02-09,60200.0,59600.0,60500.0,59600.0,53521.0,9602.0,-15444.0,5842.0,0.017,-57290.0,100.0,RISE
2015-02-10,59700.0,60200.0,60200.0,59200.0,62216.0,17064.0,-14907.0,-2157.0,0.016,-59447.0,500.0,FALL
2015-02-11,59900.0,59700.0,60000.0,59300.0,45097.0,-7106.0,-1374.0,8480.0,0.016,-50967.0,200.0,RISE
2015-02-12,61900.0,59600.0,62200.0,59600.0,101154.0,-3752.0,-959.0,4711.0,0.016,-46256.0,2000.0,RISE
2015-02-13,63400.0,62000.0,63900.0,62000.0,60370.0,-5484.0,-4886.0,10370.0,0.016,-35886.0,1500.0,RISE
2015-02-16,62900.0,63700.0,64900.0,62500.0,78214.0,15524.0,-10058.0,-5466.0,0.015,-41352.0,500.0,FALL
