날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-04-09,1057000.0,1071000.0,1077000.0,1045000.0,49098.0,575,5366,-5941,0.828,38879,14000.0,FALL
2014-04-10,1064000.0,1057000.0,1067000.0,1046000.0,37268.0,599,-6867,6268,0.828,45147,7000.0,RISE
2014-04-11,1065000.0,1047000.0,1065000.0,1036000.0,34365.0,803,-1403,600,0.828,45747,1000.0,RISE
2014-04-14,1060000.0,1052000.0,1074000.0,1051000.0,12184.0,306,1862,-2168,0.828,43579,5000.0,FALL
2014-04-15,1087000.0,1085000.0,1093000.0,1081000.0,35427.0,-3688,13704,-10016,0.828,33563,27000.0,RISE
2014-04-16,1094000.0,1088000.0,1094000.0,1077000.0,24713.0,-1424,-3443,4867,0.828,38430,7000.0,RISE
2014-04-17,1090000.0,1095000.0,1095000.0,1072000.0,16991.0,1193,265,-1458,0.828,36972,4000.0,FALL
2014-04-18,1083000.0,1078000.0,1088000.0,1070000.0,16161.0,615,-6355,5740,0.828,42712,7000.0,FALL
2014-04-21,1081000.0,1083000.0,1090000.0,1075000.0,2708.0,-152,951,-799,0.828,41913,2000.0,FALL
2014-04-22,1075000.0,1080000.0,1080000.0,1073000.0,25703.0,1453,-2916,1463,0.828,43376,6000.0,FALL
2014-04-23,1072000.0,1081000.0,1085000.0,1072000.0,45663.0,117,-14964,14847,0.827,58223,3000.0,FALL
2014-04-24,1092000.0,1081000.0,1096000.0,1080000.0,24882.0,-3100,-7295,10395,0.826,68618,20000.0,RISE
2014-04-25,1086000.0,1092000.0,1092000.0,1083000.0,33242.0,-236,-11236,11472,0.826,80090,6000.0,FALL
2014-04-28,1076000.0,1078000.0,1085000.0,1071000.0,18497.0,1087,-2557,1470,0.826,81560,10000.0,FALL
2014-04-29,1056000.0,1080000.0,1081000.0,1046000.0,25119.0,1864,-1026,-838,0.826,80722,20000.0,FALL
2014-04-30,1037000.0,1068000.0,1070000.0,1026000.0,61958.0,2935,-4515,1580,0.826,82302,19000.0,FALL
2014-05-02,1050000.0,1045000.0,1058000.0,1038000.0,27295.0,-265,-2823,3088,0.825,85390,13000.0,RISE
2014-05-07,1031000.0,1035000.0,1045000.0,1031000.0,37633.0,2102,-7903,5801,0.825,91191,19000.0,FALL
2014-05-08,1040000.0,1046000.0,1050000.0,1036000.0,18802.0,1244,-3924,2680,0.825,93871,9000.0,RISE
2014-05-09,1041000.0,1040000.0,1043000.0,1023000.0,9501.0,560,-473,-87,0.825,93784,1000.0,RISE
2014-05-12,1083000.0,1041000.0,1085000.0,1040000.0,39878.0,-4094,-16849,20943,0.824,114727,42000.0,RISE
2014-05-13,1105000.0,1083000.0,1115000.0,1083000.0,47303.0,-11660,-4585,16245,0.824,130972,22000.0,RISE
2014-05-14,1117000.0,1110000.0,1117000.0,1094000.0,46635.0,-5028,2163,2865,0.824,133837,12000.0,RISE
2014-05-15,1117000.0,1116000.0,1120000.0,1107000.0,18045.0,-1749,4922,-3173,0.824,130664,0.0,EVEN
2014-05-16,1125000.0,1115000.0,1127000.0,1113000.0,45179.0,1246,-5481,4235,0.824,134899,8000.0,RISE
2014-05-19,1161000.0,1125000.0,1165000.0,1120000.0,50688.0,-5773,-1621,7394,0.824,142293,36000.0,RISE
2014-05-20,1165000.0,1159000.0,1191000.0,1156000.0,36726.0,-1303,-3453,4756,0.824,147049,4000.0,RISE
2014-05-21,1153000.0,1174000.0,1174000.0,1145000.0,26102.0,612,-2655,2043,0.824,149092,12000.0,FALL
2014-05-22,1149000.0,1160000.0,1160000.0,1133000.0,41682.0,2504,1637,-4141,0.824,144951,4000.0,FALL
2014-05-23,1112000.0,1131000.0,1137000.0,1111000.0,49721.0,9670,-20039,10369,0.823,155320,37000.0,FALL
2014-05-26,1079000.0,1099000.0,1108000.0,1078000.0,50237.0,12779,-27066,14287,0.822,169607,33000.0,FALL
2014-05-27,1079000.0,1082000.0,1093000.0,1078000.0,24123.0,7761,-10121,2360,0.821,171967,0.0,EVEN
2014-05-28,1095000.0,1079000.0,1100000.0,1070000.0,50317.0,10215,-29524,19309,0.82,191276,16000.0,RISE
2014-05-29,1136000.0,1104000.0,1136000.0,1101000.0,51928.0,5520,-16074,10554,0.819,201830,41000.0,RISE
2014-05-30,1107000.0,1145000.0,1159000.0,1107000.0,95484.0,9908,-31013,21105,0.818,222935,29000.0,FALL
2014-06-02,1118000.0,1113000.0,1121000.0,1108000.0,32615.0,6751,-4766,-1985,0.818,220950,11000.0,RISE
2014-06-03,1150000.0,1120000.0,1150000.0,1120000.0,94117.0,13488,-33177,19689,0.816,240639,32000.0,RISE
2014-06-05,1151000.0,1136000.0,1151000.0,1136000.0,56422.0,6755,-9183,2428,0.816,243067,1000.0,RISE
2014-06-09,1100000.0,1150000.0,1151000.0,1083000.0,77265.0,26751,-26081,-670,0.815,242397,51000.0,FALL
2014-06-10,1119000.0,1107000.0,1119000.0,1104000.0,43263.0,5809,-1380,-4429,0.815,237968,19000.0,RISE
2014-06-11,1096000.0,1124000.0,1124000.0,1087000.0,65297.0,12324,-26117,13793,0.813,251761,23000.0,FALL
2014-06-12,1079000.0,1093000.0,1094000.0,1076000.0,51311.0,15802,-14647,-1155,0.813,250606,17000.0,FALL
2014-06-13,1038000.0,1075000.0,1078000.0,1035000.0,68408.0,22373,-13095,-9278,0.812,241328,41000.0,FALL
2014-06-16,1033000.0,1070000.0,1070000.0,1030000.0,83632.0,10227,-7916,-2311,0.812,239017,5000.0,FALL
2014-06-17,1034000.0,1038000.0,1047000.0,1022000.0,74262.0,8704,-117,-8587,0.812,230430,1000.0,RISE
2014-06-18,1040000.0,1034000.0,1050000.0,1034000.0,48914.0,1414,6543,-7957,0.812,222473,6000.0,RISE
2014-06-19,1036000.0,1037000.0,1040000.0,1028000.0,96237.0,-1043,20227,-19184,0.813,203289,4000.0,FALL
2014-06-20,1039000.0,1041000.0,1042000.0,1024000.0,62128.0,547,6304,-6851,0.813,196438,3000.0,RISE
2014-06-23,1059000.0,1050000.0,1063000.0,1045000.0,56733.0,-2204,-7302,9506,0.813,205944,20000.0,RISE
2014-06-24,1080000.0,1063000.0,1085000.0,1061000.0,45180.0,-10722,5,10717,0.813,216661,21000.0,RISE
2014-06-25,1071000.0,1080000.0,1080000.0,1064000.0,20582.0,-2125,2965,-840,0.813,215821,9000.0,FALL
2014-06-26,1071000.0,1067000.0,1080000.0,1063000.0,18274.0,389,25,-414,0.813,215407,0.0,EVEN
2014-06-27,1061000.0,1069000.0,1075000.0,1059000.0,30245.0,52,1150,-1202,0.813,214205,10000.0,FALL
2014-06-30,1060000.0,1061000.0,1062000.0,1056000.0,31365.0,-581,-2052,2633,0.813,216838,1000.0,FALL
2014-07-01,1051000.0,1060000.0,1061000.0,1041000.0,19743.0,-1137,-922,2059,0.813,218897,9000.0,FALL
2014-07-02,1069000.0,1057000.0,1070000.0,1051000.0,45771.0,-3022,1258,1764,0.813,220661,18000.0,RISE
2014-07-03,1043000.0,1065000.0,1071000.0,1040000.0,20908.0,3192,-1829,-1363,0.813,219298,26000.0,FALL
2014-07-04,1045000.0,1049000.0,1052000.0,1043000.0,7019.0,-776,2924,-2148,0.813,217150,2000.0,RISE
2014-07-07,1051000.0,1046000.0,1055000.0,1040000.0,24585.0,-2214,8349,-6135,0.814,211015,6000.0,RISE
2014-07-08,1046000.0,1045000.0,1067000.0,1043000.0,30957.0,614,-2732,2118,0.813,213133,5000.0,FALL
2014-07-09,1040000.0,1040000.0,1045000.0,1031000.0,41843.0,598,-2439,1841,0.813,214974,6000.0,FALL
2014-07-10,1053000.0,1050000.0,1053000.0,1041000.0,24177.0,-1931,2363,-432,0.813,214542,13000.0,RISE
2014-07-11,1054000.0,1054000.0,1054000.0,1042000.0,17896.0,-1990,3676,-1686,0.814,212856,1000.0,RISE
2014-07-14,1055000.0,1050000.0,1061000.0,1050000.0,19761.0,-1896,-3455,5351,0.813,218207,1000.0,RISE
2014-07-15,1088000.0,1060000.0,1091000.0,1060000.0,40219.0,-7980,-3244,11224,0.813,229431,33000.0,RISE
2014-07-16,1085000.0,1095000.0,1096000.0,1085000.0,31184.0,-5621,-4242,9863,0.813,239294,3000.0,FALL
2014-07-17,1104000.0,1094000.0,1107000.0,1089000.0,39731.0,-7394,5708,1686,0.813,240980,19000.0,RISE
2014-07-18,1100000.0,1085000.0,1104000.0,1085000.0,46340.0,4156,-19935,15779,0.812,256759,4000.0,FALL
2014-07-21,1098000.0,1105000.0,1110000.0,1098000.0,27433.0,-1648,2182,-534,0.813,256225,2000.0,FALL
2014-07-22,1093000.0,1105000.0,1105000.0,1092000.0,23933.0,-2522,3978,-1456,0.813,254769,5000.0,FALL
2014-07-23,1086000.0,1094000.0,1097000.0,1074000.0,13083.0,573,-1931,1358,0.813,256127,7000.0,FALL
2014-07-24,1095000.0,1106000.0,1106000.0,1087000.0,42347.0,-835,1204,-369,0.813,255758,9000.0,RISE
2014-07-25,1086000.0,1093000.0,1095000.0,1082000.0,20189.0,1054,-6181,5127,0.812,260885,9000.0,FALL
2014-07-28,1084000.0,1089000.0,1105000.0,1077000.0,19039.0,1034,2259,-3293,0.812,257592,2000.0,FALL
2014-07-29,1110000.0,1084000.0,1129000.0,1082000.0,57009.0,-6077,-5189,11266,0.812,268858,26000.0,RISE
2014-07-30,1128000.0,1112000.0,1147000.0,1103000.0,78224.0,-13361,10357,3004,0.812,271862,18000.0,RISE
2014-07-31,1073000.0,1117000.0,1117000.0,1069000.0,88913.0,2653,-5649,2996,0.812,274858,55000.0,FALL
2014-08-01,1030000.0,1061000.0,1072000.0,1026000.0,68851.0,13136,2764,-15900,0.812,258958,43000.0,FALL
2014-08-04,1044000.0,1037000.0,1045000.0,1031000.0,43278.0,2841,-2299,-542,0.812,258416,14000.0,RISE
2014-08-05,1030000.0,1034000.0,1045000.0,1029000.0,72645.0,10183,-6232,-3951,0.812,254465,14000.0,FALL
2014-08-06,1027000.0,1028000.0,1029000.0,1010000.0,41318.0,8152,-1569,-6583,0.812,247882,3000.0,FALL
2014-08-07,1023000.0,1038000.0,1038000.0,1009000.0,34249.0,3373,-251,-3122,0.812,244760,4000.0,FALL
2014-08-08,990000.0,1010000.0,1022000.0,990000.0,82762.0,13347,-6102,-7245,0.812,237515,33000.0,FALL
2014-08-11,1008000.0,999000.0,1011000.0,993000.0,30565.0,4374,-10268,5894,0.811,243409,18000.0,RISE
2014-08-12,993000.0,1007000.0,1019000.0,993000.0,27414.0,6907,-6659,-248,0.811,243161,15000.0,FALL
2014-08-13,1010000.0,1000000.0,1010000.0,988000.0,54574.0,-3221,7114,-3893,0.811,239268,17000.0,RISE
2014-08-14,1004000.0,1010000.0,1014000.0,1004000.0,25367.0,757,-243,-514,0.811,238754,6000.0,FALL
2014-08-18,992000.0,1014000.0,1018000.0,986000.0,27030.0,5776,-5374,-402,0.811,238352,12000.0,FALL
2014-08-19,990000.0,996000.0,1003000.0,989000.0,38406.0,1945,-12124,10179,0.81,248531,2000.0,FALL
2014-08-20,993000.0,999000.0,999000.0,981000.0,43055.0,1209,-2870,1661,0.81,250192,3000.0,RISE
2014-08-21,979000.0,993000.0,995000.0,975000.0,34575.0,4188,-2277,-1911,0.81,248281,14000.0,FALL
2014-08-22,996000.0,997000.0,997000.0,982000.0,21972.0,-2184,1726,458,0.81,248739,17000.0,RISE
2014-08-25,956000.0,987000.0,990000.0,956000.0,57122.0,11332,-6960,-4372,0.81,244367,40000.0,FALL
2014-08-26,965000.0,961000.0,968000.0,955000.0,35536.0,-6645,5555,1090,0.81,245457,9000.0,RISE
2014-08-27,972000.0,972000.0,978000.0,962000.0,35204.0,-418,1877,-1459,0.81,243998,7000.0,RISE
2014-08-28,999000.0,976000.0,999000.0,974000.0,60558.0,-10512,12458,-1946,0.811,242052,27000.0,RISE
2014-08-29,1020000.0,995000.0,1020000.0,989000.0,96322.0,-12820,24890,-12070,0.812,229982,21000.0,RISE
2014-09-01,1008000.0,1010000.0,1017000.0,998000.0,11188.0,-382,1674,-1292,0.812,228690,12000.0,FALL
2014-09-02,984000.0,1008000.0,1008000.0,975000.0,19411.0,571,-2307,1736,0.812,230426,24000.0,FALL
2014-09-03,970000.0,988000.0,990000.0,967000.0,28398.0,983,258,-1241,0.812,229185,14000.0,FALL
2014-09-04,979000.0,990000.0,990000.0,971000.0,27488.0,2038,-9298,7260,0.812,236445,9000.0,RISE
2014-09-05,964000.0,975000.0,979000.0,960000.0,25271.0,2452,-1224,-1228,0.812,235217,15000.0,FALL
2014-09-11,988000.0,985000.0,988000.0,976000.0,48593.0,-6626,7694,-1068,0.812,234149,24000.0,RISE
2014-09-12,979000.0,989000.0,998000.0,979000.0,35095.0,-1281,-1395,2676,0.812,236825,9000.0,FALL
2014-09-15,965000.0,993000.0,993000.0,965000.0,39677.0,347,-58,-289,0.812,236536,14000.0,FALL
2014-09-16,962000.0,969000.0,971000.0,962000.0,31065.0,918,-1431,513,0.812,237049,3000.0,FALL
2014-09-17,990000.0,965000.0,990000.0,963000.0,24563.0,-336,3245,-2909,0.812,234140,28000.0,RISE
2014-09-18,980000.0,985000.0,988000.0,969000.0,31945.0,2772,1419,-4191,0.812,229949,10000.0,FALL
2014-09-19,950000.0,973000.0,980000.0,949000.0,52162.0,16127,-15648,-479,0.811,229470,30000.0,FALL
2014-09-22,900000.0,943000.0,944000.0,896000.0,84548.0,6444,-19854,13410,0.81,242880,50000.0,FALL
2014-09-23,895000.0,902000.0,902000.0,890000.0,42906.0,184,1501,-1685,0.81,241195,5000.0,FALL
2014-09-24,875000.0,882000.0,889000.0,866000.0,46978.0,3288,5797,-9085,0.811,232110,20000.0,FALL
2014-09-25,884000.0,889000.0,890000.0,878000.0,96922.0,-3114,6344,-3230,0.811,228880,9000.0,RISE
2014-09-26,897000.0,881000.0,902000.0,880000.0,56966.0,50,-5120,5070,0.811,233950,13000.0,RISE
2014-09-29,922000.0,908000.0,927000.0,897000.0,28268.0,-6885,16643,-9758,0.811,224192,25000.0,RISE
2014-09-30,898000.0,925000.0,925000.0,896000.0,43730.0,-72,6044,-5972,0.812,218220,24000.0,FALL
2014-10-01,896000.0,905000.0,905000.0,889000.0,57461.0,-1228,8124,-6896,0.812,211324,2000.0,FALL
2014-10-02,869000.0,882000.0,884000.0,868000.0,26776.0,3882,-6772,2890,0.812,214214,27000.0,FALL
2014-10-06,878000.0,881000.0,888000.0,870000.0,51395.0,-592,5542,-4950,0.812,209264,9000.0,RISE
2014-10-07,890000.0,879000.0,901000.0,879000.0,47267.0,-1620,-1115,2735,0.812,211999,12000.0,RISE
2014-10-08,849000.0,883000.0,883000.0,845000.0,68781.0,4825,5632,-10457,0.812,201542,41000.0,FALL
2014-10-10,824000.0,820000.0,830000.0,818000.0,56896.0,-5029,10479,-5450,0.813,196092,25000.0,FALL
2014-10-13,822000.0,800000.0,829000.0,793000.0,57331.0,-1242,2535,-1293,0.813,194799,2000.0,FALL
2014-10-14,850000.0,825000.0,853000.0,825000.0,51850.0,-1718,515,1203,0.813,196002,28000.0,RISE
2014-10-15,869000.0,870000.0,880000.0,853000.0,72665.0,-9665,22201,-12536,0.814,183466,19000.0,RISE
2014-10-16,855000.0,858000.0,869000.0,855000.0,29635.0,-1978,4132,-2154,0.814,181312,14000.0,FALL
2014-10-17,844000.0,853000.0,865000.0,844000.0,67693.0,-2239,5658,-3419,0.814,177893,11000.0,FALL
2014-10-20,877000.0,850000.0,877000.0,850000.0,89068.0,-2765,-7602,10367,0.814,188260,33000.0,RISE
2014-10-21,867000.0,870000.0,872000.0,857000.0,22051.0,-2021,4451,-2430,0.814,185830,10000.0,FALL
2014-10-22,866000.0,875000.0,884000.0,854000.0,37229.0,1192,-3033,1841,0.814,187671,1000.0,FALL
2014-10-23,860000.0,866000.0,874000.0,850000.0,21240.0,-261,748,-487,0.814,187184,6000.0,FALL
2014-10-24,872000.0,863000.0,873000.0,852000.0,65536.0,-1482,-7091,8573,0.814,195757,12000.0,RISE
2014-10-27,875000.0,864000.0,877000.0,864000.0,15137.0,-786,6904,-6118,0.814,189639,3000.0,RISE
2014-10-28,866000.0,875000.0,878000.0,864000.0,17932.0,890,1787,-2677,0.814,186962,9000.0,FALL
2014-10-29,914000.0,881000.0,914000.0,868000.0,45569.0,-7956,15392,-7436,0.815,179526,48000.0,RISE
2014-10-30,936000.0,908000.0,955000.0,893000.0,57484.0,-10484,-14764,25248,0.814,204774,22000.0,RISE
2014-10-31,985000.0,950000.0,985000.0,942000.0,57928.0,-10046,4058,5988,0.814,210762,49000.0,RISE
2014-11-03,991000.0,987000.0,991000.0,962000.0,34118.0,-8329,6228,2101,0.815,212863,6000.0,RISE
2014-11-04,983000.0,991000.0,996000.0,974000.0,21951.0,-3393,1477,1916,0.815,214779,8000.0,FALL
2014-11-05,960000.0,976000.0,978000.0,960000.0,21405.0,1453,-2242,789,0.815,215568,23000.0,FALL
2014-11-06,957000.0,961000.0,966000.0,949000.0,23945.0,3531,-11068,7537,0.814,223105,3000.0,FALL
2014-11-07,928000.0,950000.0,957000.0,927000.0,41643.0,5597,-11408,5811,0.814,228916,29000.0,FALL
2014-11-10,959000.0,932000.0,969000.0,931000.0,54761.0,1941,-16098,14157,0.813,243073,31000.0,RISE
2014-11-11,958000.0,956000.0,970000.0,948000.0,24938.0,-1360,7534,-6174,0.813,236899,1000.0,FALL
2014-11-12,940000.0,958000.0,965000.0,940000.0,20712.0,2463,-4565,2102,0.813,239001,18000.0,FALL
2014-11-13,930000.0,935000.0,949000.0,929000.0,23773.0,1031,-2563,1532,0.813,240533,10000.0,FALL
2014-11-14,924000.0,925000.0,934000.0,922000.0,40092.0,160,-6605,6445,0.813,246978,6000.0,FALL
2014-11-17,922000.0,924000.0,950000.0,922000.0,20071.0,510,-2460,1950,0.813,248928,2000.0,FALL
2014-11-18,956000.0,945000.0,958000.0,932000.0,21524.0,-3379,-1165,4544,0.812,253472,34000.0,RISE
2014-11-19,962000.0,956000.0,962000.0,948000.0,26385.0,-2013,-1886,3899,0.812,257371,6000.0,RISE
2014-11-20,961000.0,936000.0,961000.0,936000.0,19263.0,-1688,998,690,0.812,258061,1000.0,FALL
2014-11-21,961000.0,961000.0,966000.0,957000.0,24886.0,-944,-5557,6501,0.812,264562,0.0,EVEN
2014-11-24,973000.0,973000.0,974000.0,968000.0,25065.0,-4221,997,3224,0.812,267786,12000.0,RISE
2014-11-25,919000.0,967000.0,971000.0,919000.0,77732.0,4976,-17673,12697,0.812,280483,54000.0,FALL
2014-11-26,954000.0,935000.0,963000.0,935000.0,27008.0,-4641,3927,714,0.812,281197,35000.0,RISE
2014-11-27,1030000.0,1019000.0,1056000.0,1010000.0,93546.0,-29443,23249,6194,0.813,287391,76000.0,RISE
2014-11-28,1049000.0,1032000.0,1049000.0,1030000.0,35965.0,-6002,-747,6749,0.813,294140,19000.0,RISE
2014-12-01,1034000.0,1050000.0,1050000.0,1012000.0,30414.0,5970,-15607,9637,0.812,303777,15000.0,FALL
2014-12-02,1016000.0,1034000.0,1035000.0,1014000.0,37144.0,6333,-9167,2834,0.812,306611,18000.0,FALL
2014-12-03,1044000.0,1021000.0,1044000.0,1017000.0,38874.0,-4813,9139,-4326,0.812,302285,28000.0,RISE
2014-12-04,1028000.0,1045000.0,1048000.0,1022000.0,26341.0,6680,-9647,2967,0.811,305252,16000.0,FALL
2014-12-05,1029000.0,1029000.0,1038000.0,1028000.0,15926.0,-354,2564,-2210,0.812,303042,1000.0,RISE
2014-12-08,1030000.0,1029000.0,1036000.0,1029000.0,12605.0,-896,121,775,0.812,303817,1000.0,RISE
2014-12-09,1046000.0,1030000.0,1055000.0,1019000.0,44514.0,457,-12277,11820,0.811,315637,16000.0,RISE
2014-12-10,1023000.0,1040000.0,1042000.0,1021000.0,56903.0,8577,-22844,14267,0.81,329904,23000.0,FALL
2014-12-11,1001000.0,1018000.0,1020000.0,999000.0,67540.0,19890,-29547,9657,0.809,339561,22000.0,FALL
2014-12-12,992000.0,1001000.0,1001000.0,987000.0,60650.0,9021,-33299,24278,0.807,363839,9000.0,FALL
2014-12-15,997000.0,972000.0,1016000.0,971000.0,38144.0,9715,-16910,7195,0.807,371034,5000.0,RISE
2014-12-16,981000.0,997000.0,1025000.0,978000.0,26228.0,10039,-14811,4772,0.806,375806,16000.0,FALL
2014-12-17,959000.0,986000.0,986000.0,959000.0,37289.0,13864,-19158,5294,0.805,381100,22000.0,FALL
2014-12-18,965000.0,959000.0,969000.0,953000.0,35355.0,6667,-3939,-2728,0.805,378372,6000.0,RISE
2014-12-19,1012000.0,972000.0,1025000.0,972000.0,46106.0,-8073,-12287,20360,0.804,398732,47000.0,RISE
2014-12-22,1040000.0,1037000.0,1045000.0,1026000.0,33763.0,-4533,2215,2318,0.804,401050,28000.0,RISE
2014-12-23,1040000.0,1041000.0,1045000.0,998000.0,37200.0,12484,-19431,6947,0.804,407997,0.0,EVEN
2014-12-24,1041000.0,1040000.0,1044000.0,1030000.0,29628.0,16564,-19626,3062,0.803,411059,1000.0,RISE
2014-12-26,1043000.0,1041000.0,1044000.0,1031000.0,16268.0,1706,-7339,5633,0.802,416692,2000.0,RISE
2014-12-29,1021000.0,1035000.0,1035000.0,1010000.0,14996.0,6028,-2426,-3602,0.802,413090,22000.0,FALL
2014-12-30,1039000.0,1022000.0,1039000.0,1005000.0,24005.0,4645,-9640,4995,0.802,418085,18000.0,RISE
2015-01-02,1016000.0,1039000.0,1039000.0,1012000.0,18844.0,4515,-7701,3186,0.801,421271,23000.0,FALL
2015-01-05,1011000.0,1016000.0,1017000.0,1006000.0,16332.0,6174,-11129,4955,0.801,426226,5000.0,FALL
2015-01-06,1005000.0,1011000.0,1014000.0,991000.0,46360.0,5520,-3656,-1864,0.801,424362,6000.0,FALL
2015-01-07,1001000.0,1000000.0,1005000.0,992000.0,24173.0,7564,-10617,3053,0.8,427415,4000.0,FALL
2015-01-08,1022000.0,1016000.0,1035000.0,1007000.0,33418.0,-8410,7654,756,0.801,428171,21000.0,RISE
2015-01-09,1023000.0,1031000.0,1033000.0,1022000.0,33396.0,5047,-3146,-1901,0.801,426270,1000.0,RISE
2015-01-12,1025000.0,1023000.0,1034000.0,1000000.0,25386.0,6652,-3031,-3621,0.8,422649,2000.0,RISE
2015-01-13,1025000.0,1025000.0,1032000.0,985000.0,51789.0,7545,-5772,-1773,0.8,420876,0.0,EVEN
2015-01-14,1028000.0,1025000.0,1045000.0,1025000.0,55700.0,4534,-1492,-3042,0.8,417834,3000.0,RISE
2015-01-15,1028000.0,1028000.0,1048000.0,999000.0,43803.0,7568,-7194,-374,0.8,417460,0.0,EVEN
2015-01-16,1020000.0,1028000.0,1032000.0,1013000.0,17868.0,8358,-6498,-1860,0.799,415600,8000.0,FALL
2015-01-19,1031000.0,1020000.0,1036000.0,1020000.0,8497.0,243,-1837,1594,0.799,417194,11000.0,RISE
2015-01-20,1038000.0,1031000.0,1058000.0,1031000.0,39978.0,-9059,-8777,17836,0.799,435030,7000.0,RISE
2015-01-21,1079000.0,1039000.0,1079000.0,1038000.0,40002.0,-490,-809,1299,0.799,436329,41000.0,RISE
2015-01-22,1065000.0,1079000.0,1089000.0,1063000.0,37257.0,5980,-4396,-1584,0.799,434745,14000.0,FALL
2015-01-23,1073000.0,1073000.0,1079000.0,1059000.0,27984.0,7936,-7399,-537,0.798,434208,8000.0,RISE
2015-01-26,1068000.0,1044000.0,1071000.0,1042000.0,28211.0,7885,-5966,-1919,0.798,432289,5000.0,FALL
2015-01-27,1063000.0,1058000.0,1075000.0,1047000.0,24224.0,3652,-3074,-578,0.798,431711,5000.0,FALL
2015-01-28,1057000.0,1048000.0,1067000.0,1045000.0,21025.0,-1842,2642,-800,0.798,430911,6000.0,FALL
2015-01-29,1066000.0,1060000.0,1072000.0,1049000.0,29293.0,-6482,1375,5107,0.798,436018,9000.0,RISE
2015-01-30,1066000.0,1068000.0,1082000.0,1055000.0,30886.0,-812,-317,1129,0.798,437147,0.0,EVEN
2015-02-02,1060000.0,1051000.0,1062000.0,1051000.0,20161.0,-962,528,434,0.798,437581,6000.0,FALL
2015-02-03,1053000.0,1065000.0,1065000.0,1038000.0,21989.0,-569,-2073,2642,0.798,440223,7000.0,FALL
2015-02-04,1077000.0,1089000.0,1089000.0,1070000.0,37455.0,-11704,21577,-9873,0.799,430350,24000.0,RISE
2015-02-05,1061000.0,1066000.0,1075000.0,1053000.0,26644.0,826,2171,-2997,0.799,427353,16000.0,FALL
2015-02-06,1070000.0,1072000.0,1076000.0,1058000.0,26994.0,-1254,-4585,5839,0.799,433192,9000.0,RISE
2015-02-09,1083000.0,1076000.0,1093000.0,1065000.0,18290.0,-6846,4855,1991,0.799,435183,13000.0,RISE
2015-02-10,1071000.0,1068000.0,1077000.0,1066000.0,21531.0,1236,-2625,1389,0.799,436572,12000.0,FALL
2015-02-11,1034000.0,1059000.0,1069000.0,1029000.0,38576.0,11182,857,-12039,0.799,424533,37000.0,FALL
2015-02-12,1043000.0,1030000.0,1043000.0,1030000.0,15108.0,-726,4326,-3600,0.799,420933,9000.0,RISE
2015-02-13,1051000.0,1045000.0,1051000.0,1038000.0,31057.0,-1361,4552,-3191,0.8,417742,8000.0,RISE
2015-02-16,1047000.0,1045000.0,1048000.0,1037000.0,11280.0,761,-1130,369,0.799,418111,4000.0,FALL
2015-02-17,1040000.0,1045000.0,1047000.0,1039000.0,12416.0,1678,-4096,2418,0.799,420529,7000.0,FALL
2015-02-23,1042000.0,1030000.0,1046000.0,1030000.0,28832.0,1576,-489,-1087,0.799,419442,2000.0,RISE
2015-02-24,1056000.0,1052000.0,1061000.0,1048000.0,41164.0,-4618,5640,-1022,0.8,418420,14000.0,RISE
2015-02-25,1079000.0,1057000.0,1079000.0,1057000.0,48495.0,-8388,14034,-5646,0.8,412774,23000.0,RISE
2015-02-26,1068000.0,1079000.0,1079000.0,1054000.0,14671.0,528,1526,-2054,0.8,410720,11000.0,FALL
2015-02-27,1048000.0,1067000.0,1067000.0,1048000.0,32611.0,4318,-2641,-1677,0.8,409043,20000.0,FALL
2015-03-02,1065000.0,1052000.0,1077000.0,1049000.0,53600.0,8063,-24188,16125,0.799,425168,17000.0,RISE
2015-03-03,1092000.0,1092000.0,1109000.0,1082000.0,87134.0,-14814,40446,-25632,0.801,399536,27000.0,RISE
2015-03-04,1100000.0,1100000.0,1101000.0,1091000.0,34120.0,-5576,9712,-4136,0.801,395400,8000.0,RISE
2015-03-05,1085000.0,1100000.0,1101000.0,1085000.0,25318.0,653,4454,-5107,0.801,390293,15000.0,FALL
2015-03-06,1103000.0,1102000.0,1103000.0,1089000.0,17577.0,-2365,3832,-1467,0.802,388826,18000.0,RISE
2015-03-09,1085000.0,1087000.0,1098000.0,1083000.0,17606.0,671,1832,-2503,0.802,386323,18000.0,FALL
2015-03-10,1078000.0,1090000.0,1100000.0,1078000.0,22846.0,1989,776,-2765,0.802,383558,7000.0,FALL
2015-03-11,1103000.0,1080000.0,1115000.0,1078000.0,42496.0,-1236,3010,-1774,0.802,381784,25000.0,RISE
2015-03-12,1114000.0,1110000.0,1124000.0,1107000.0,32249.0,-6347,12954,-6607,0.802,375177,11000.0,RISE
2015-03-13,1130000.0,1114000.0,1140000.0,1114000.0,20723.0,-2958,6518,-3560,0.803,371617,16000.0,RISE
2015-03-16,1118000.0,1131000.0,1144000.0,1118000.0,31990.0,2927,-2292,-635,0.803,370982,12000.0,FALL
2015-03-17,1123000.0,1128000.0,1135000.0,1122000.0,30714.0,1802,-6789,4987,0.802,375969,5000.0,RISE
2015-03-18,1128000.0,1117000.0,1134000.0,1117000.0,29359.0,-602,1485,-883,0.802,375086,5000.0,RISE
