날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-25,4105.0,4005.0,4115.0,3980.0,84734.0,-5142,4507,635,0.0323,53091,55.0,RISE
2020-02-24,4050.0,4120.0,4205.0,3995.0,191701.0,725,-444,-281,0.032,52456,180.0,FALL
2020-02-21,4230.0,4315.0,4405.0,4230.0,94816.0,24296,-24757,461,0.032,52737,125.0,FALL
2020-02-20,4355.0,4425.0,4475.0,4300.0,81257.0,-13558,14641,-1083,0.0338,52276,65.0,FALL
2020-02-19,4420.0,4400.0,4460.0,4320.0,56635.0,-3852,3691,161,0.0328,53359,15.0,FALL
2020-02-18,4435.0,4600.0,4600.0,4400.0,47848.0,5554,-6332,778,0.0325,53198,45.0,FALL
2020-02-17,4480.0,4490.0,4535.0,4465.0,34938.0,-235,262,-27,0.0329,52420,30.0,FALL
2020-02-14,4510.0,4485.0,4550.0,4480.0,28581.0,-992,1248,-256,0.0329,52447,15.0,FALL
2020-02-13,4525.0,4660.0,4670.0,4525.0,47366.0,-4837,4865,-28,0.0328,52703,110.0,FALL
2020-02-12,4635.0,4570.0,4660.0,4570.0,53741.0,-5946,6390,-444,0.0325,52731,65.0,RISE
2020-02-11,4570.0,4535.0,4980.0,4535.0,363338.0,90566,-90607,41,0.032,53175,45.0,RISE
2020-02-10,4525.0,4470.0,4560.0,4460.0,33872.0,-5402,5384,18,0.0383,53134,0.0,EVEN
2020-02-07,4525.0,4530.0,4565.0,4410.0,53691.0,-10332,11648,-1316,0.038,53116,45.0,FALL
2020-02-06,4570.0,4505.0,4575.0,4500.0,29456.0,-784,899,-115,0.0372,54432,90.0,RISE
2020-02-05,4480.0,4450.0,4520.0,4435.0,45957.0,-14437,14162,275,0.0371,54547,60.0,RISE
2020-02-04,4420.0,4280.0,4435.0,4280.0,30124.0,-4702,2173,2529,0.0361,54272,140.0,RISE
2020-02-03,4280.0,4255.0,4325.0,4105.0,87343.0,400,-861,461,0.0359,51743,45.0,FALL
2020-01-31,4325.0,4375.0,4530.0,4295.0,72302.0,17602,-17673,71,0.0359,51282,85.0,FALL
2020-01-30,4410.0,4535.0,4575.0,4365.0,73947.0,-3158,3152,6,0.0372,51211,140.0,FALL
2020-01-29,4550.0,4520.0,4550.0,4420.0,47701.0,-2221,2257,-36,0.037,51205,100.0,RISE
2020-01-28,4450.0,4520.0,4540.0,4325.0,116593.0,17185,-17249,64,0.0368,51241,250.0,FALL
2020-01-23,4700.0,4685.0,4800.0,4685.0,45271.0,574,-333,-241,0.038,51177,15.0,FALL
2020-01-22,4715.0,4530.0,4715.0,4530.0,46941.0,-11103,11106,-3,0.038,51418,140.0,RISE
2020-01-21,4575.0,4655.0,4680.0,4530.0,63322.0,-5317,6620,-1303,0.0373,51421,80.0,FALL
2020-01-20,4655.0,4815.0,4815.0,4630.0,85006.0,10567,-11296,729,0.0368,52724,160.0,FALL
2020-01-17,4815.0,4820.0,4830.0,4775.0,47940.0,-3685,4738,-1053,0.0376,51995,10.0,RISE
2020-01-16,4805.0,4835.0,4920.0,4750.0,125753.0,-7310,6196,1114,0.0372,53048,30.0,FALL
2020-01-15,4835.0,4785.0,4835.0,4740.0,95461.0,-19964,20718,-754,0.0368,51934,50.0,RISE
2020-01-14,4785.0,4780.0,4835.0,4730.0,82007.0,-15982,15993,-11,0.0354,52688,25.0,RISE
2020-01-13,4760.0,4750.0,4760.0,4680.0,52537.0,3231,-5552,2321,0.0338,52699,60.0,RISE
2020-01-10,4700.0,4640.0,4700.0,4580.0,98399.0,-11186,8908,2278,0.0342,50378,85.0,RISE
2020-01-09,4615.0,4565.0,4645.0,4565.0,63096.0,639,-764,125,0.0336,48100,135.0,RISE
2020-01-08,4480.0,4830.0,4830.0,4470.0,246945.0,50445,-50482,37,0.0336,47975,380.0,FALL
2020-01-07,4860.0,4660.0,4865.0,4660.0,191346.0,-28581,28853,-272,0.037,47938,215.0,RISE
2020-01-06,4645.0,4650.0,4750.0,4615.0,108285.0,903,-2048,1145,0.0349,48210,95.0,FALL
2020-01-03,4740.0,4640.0,4790.0,4600.0,153151.0,-1674,2400,-726,0.035,47065,115.0,RISE
2020-01-02,4625.0,4530.0,4635.0,4500.0,48175.0,-8475,8530,-55,0.0348,47791,75.0,RISE
2019-12-30,4550.0,4550.0,4565.0,4465.0,62927.0,-11024,11610,-586,0.0342,47846,0.0,EVEN
2019-12-27,4550.0,4590.0,4590.0,4495.0,36167.0,3238,-4219,981,0.0334,48432,0.0,EVEN
2019-12-26,4550.0,4480.0,4550.0,4470.0,56762.0,-10435,10396,39,0.0337,47451,60.0,RISE
2019-12-24,4490.0,4550.0,4580.0,4465.0,98389.0,-13720,12407,1313,0.033,47412,105.0,FALL
2019-12-23,4595.0,4825.0,4825.0,4595.0,121490.0,7118,-6855,-263,0.0322,46099,175.0,FALL
2019-12-20,4770.0,4665.0,4830.0,4665.0,182898.0,-38451,38428,23,0.0327,46362,50.0,RISE
2019-12-19,4720.0,4580.0,5030.0,4560.0,2093055.0,144282,-143662,-620,0.0301,46339,195.0,RISE
2019-12-18,4525.0,4500.0,4525.0,4445.0,51941.0,-4389,4464,-75,0.0401,46959,35.0,RISE
2019-12-17,4490.0,4485.0,4515.0,4415.0,40450.0,3473,-3569,96,0.0397,47034,5.0,RISE
2019-12-16,4485.0,4425.0,4515.0,4425.0,21174.0,-2612,2626,-14,0.04,46938,15.0,RISE
2019-12-13,4470.0,4440.0,4505.0,4425.0,26819.0,-348,820,-472,0.0398,46952,45.0,RISE
2019-12-12,4425.0,4370.0,4460.0,4370.0,45515.0,-10196,10719,-523,0.0398,47424,55.0,RISE
2019-12-11,4370.0,4405.0,4480.0,4310.0,30434.0,10513,-7761,-2752,0.039,47947,40.0,FALL
2019-12-10,4410.0,4325.0,4410.0,4305.0,41154.0,-3605,3609,-4,0.0395,50699,40.0,RISE
2019-12-09,4370.0,4320.0,4430.0,4315.0,33707.0,-1898,2351,-453,0.0393,50703,5.0,FALL
2019-12-06,4375.0,4195.0,4470.0,4195.0,123080.0,-21050,17520,3530,0.0391,51156,135.0,RISE
2019-12-05,4240.0,4240.0,4280.0,4180.0,38190.0,2670,-2665,-5,0.0379,47626,0.0,EVEN
2019-12-04,4240.0,4450.0,4455.0,4170.0,53459.0,853,-1313,460,0.0381,47631,215.0,FALL
2019-12-03,4455.0,4370.0,4470.0,4340.0,27246.0,4140,-4055,-85,0.0382,47171,25.0,RISE
2019-12-02,4430.0,4435.0,4455.0,4325.0,49218.0,-339,350,-11,0.0385,47256,15.0,RISE
2019-11-29,4415.0,4410.0,4500.0,4390.0,38573.0,-1529,1394,135,0.0384,47267,65.0,FALL
2019-11-28,4480.0,4390.0,4480.0,4385.0,47592.0,1014,-815,-199,0.0385,47132,55.0,RISE
2019-11-27,4425.0,4400.0,4445.0,4355.0,37845.0,-5123,6851,-1728,0.0385,47331,20.0,RISE
2019-11-26,4405.0,4320.0,4460.0,4320.0,78522.0,-195,3197,-3002,0.0381,49059,80.0,RISE
2019-11-25,4325.0,4110.0,4350.0,4110.0,60590.0,-822,5919,-5097,0.0379,52061,225.0,RISE
2019-11-22,4100.0,4125.0,4210.0,4085.0,70922.0,1180,2825,-4005,0.0374,57158,45.0,FALL
2019-11-21,4145.0,4265.0,4330.0,4135.0,87282.0,3924,-2222,-1702,0.0372,61163,185.0,FALL
2019-11-20,4330.0,4425.0,4450.0,4250.0,62688.0,408,6462,-6870,0.0374,62865,120.0,FALL
2019-11-19,4450.0,4415.0,4550.0,4400.0,63626.0,775,11646,-12421,0.0369,69735,20.0,FALL
2019-11-18,4470.0,4610.0,4615.0,4460.0,81874.0,19626,-7380,-12246,0.0361,82156,140.0,FALL
2019-11-15,4610.0,4610.0,4690.0,4540.0,65896.0,-13648,11944,1704,0.0367,94402,70.0,RISE
2019-11-14,4540.0,4530.0,4615.0,4520.0,49966.0,-9648,10328,-680,0.0358,92698,35.0,FALL
2019-11-13,4575.0,4670.0,4695.0,4565.0,107575.0,-17282,16796,486,0.0351,93378,125.0,FALL
2019-11-12,4700.0,4750.0,4750.0,4480.0,410163.0,55813,-55849,36,0.0339,92892,165.0,RISE
2019-11-11,4535.0,4285.0,4655.0,4260.0,422092.0,6735,-8153,1418,0.0377,92856,270.0,RISE
2019-11-08,4265.0,4225.0,4280.0,4225.0,33616.0,-4294,2989,1305,0.0383,91438,40.0,RISE
2019-11-07,4225.0,4230.0,4265.0,4205.0,34618.0,-4224,831,3393,0.0381,90133,30.0,FALL
2019-11-06,4255.0,4215.0,4260.0,4215.0,28090.0,-5634,5679,-45,0.038,86740,45.0,RISE
2019-11-05,4210.0,4180.0,4225.0,4175.0,27040.0,-8617,8887,-270,0.0376,86785,75.0,RISE
2019-11-04,4135.0,4055.0,4185.0,4055.0,38300.0,-14904,14745,159,0.037,87055,75.0,RISE
2019-11-01,4060.0,4115.0,4140.0,4030.0,51520.0,-1108,1731,-623,0.036,86896,55.0,FALL
2019-10-31,4115.0,4160.0,4160.0,4110.0,26763.0,3158,-3112,-46,0.0359,87519,20.0,FALL
2019-10-30,4135.0,4145.0,4160.0,4100.0,24357.0,5012,-5490,478,0.0361,87565,5.0,FALL
2019-10-29,4140.0,4105.0,4390.0,4105.0,118098.0,22473,-22152,-321,0.0365,87087,45.0,RISE
2019-10-28,4095.0,4050.0,4150.0,4045.0,49927.0,-11462,10047,1415,0.038,87408,30.0,RISE
2019-10-25,4065.0,4135.0,4160.0,4050.0,40050.0,826,-389,-437,0.0373,85993,65.0,FALL
2019-10-24,4130.0,4200.0,4240.0,4115.0,43002.0,6075,-7353,1278,0.0374,86430,115.0,FALL
2019-10-23,4245.0,4300.0,4330.0,4195.0,52254.0,6925,-6607,-318,0.0379,85152,45.0,FALL
2019-10-22,4290.0,4290.0,4360.0,4275.0,59706.0,-1782,3545,-1763,0.0383,85470,0.0,EVEN
2019-10-21,4290.0,4410.0,4420.0,4270.0,42303.0,5437,-6383,946,0.0381,87233,120.0,FALL
2019-10-18,4410.0,4430.0,4455.0,4375.0,28921.0,-105,-2168,2273,0.0387,86287,20.0,FALL
2019-10-17,4430.0,4425.0,4460.0,4395.0,17462.0,2160,-2395,235,0.0388,84014,20.0,FALL
2019-10-16,4450.0,4445.0,4470.0,4410.0,15301.0,2703,-2693,-10,0.039,83779,5.0,FALL
2019-10-15,4455.0,4420.0,4460.0,4360.0,33479.0,-3470,1937,1533,0.0391,83789,35.0,RISE
2019-10-14,4420.0,4285.0,4420.0,4285.0,46636.0,6805,68,-6873,0.039,82256,150.0,RISE
2019-10-11,4270.0,4260.0,4300.0,4240.0,24248.0,8099,-7497,-602,0.0389,89129,5.0,FALL
2019-10-10,4275.0,4275.0,4285.0,4220.0,16146.0,1588,-238,-1350,0.0395,89731,10.0,FALL
2019-10-08,4285.0,4250.0,4355.0,4210.0,43568.0,-20651,19351,1300,0.0395,91081,15.0,RISE
2019-10-07,4270.0,4300.0,4360.0,4215.0,48805.0,-5043,5170,-127,0.0381,89781,95.0,FALL
2019-10-04,4365.0,4460.0,4590.0,4365.0,47287.0,2419,-3042,623,0.0378,89908,70.0,FALL
2019-10-02,4435.0,4480.0,4570.0,4430.0,60055.0,-3286,3869,-583,0.038,89285,135.0,FALL
2019-10-01,4570.0,4505.0,4880.0,4505.0,153339.0,13606,-13705,99,0.0377,89868,40.0,RISE
2019-09-30,4530.0,4745.0,4765.0,4340.0,107292.0,11150,-11941,791,0.0387,89769,130.0,FALL
2019-09-27,4660.0,4620.0,4840.0,4620.0,80569.0,9893,-9892,-1,0.0395,88978,10.0,RISE
2019-09-26,4650.0,4590.0,4710.0,4510.0,55335.0,-5054,5817,-763,0.0402,88979,85.0,RISE
2019-09-25,4565.0,4765.0,4785.0,4565.0,103046.0,17669,-18263,594,0.0398,89742,125.0,FALL
2019-09-24,4690.0,4750.0,4795.0,4665.0,33983.0,2755,-3113,358,0.0411,89148,60.0,FALL
2019-09-23,4750.0,4720.0,4855.0,4705.0,94734.0,-949,1048,-99,0.0413,88790,110.0,RISE
2019-09-20,4640.0,4700.0,4710.0,4610.0,42829.0,-2842,5013,-2171,0.0413,88889,60.0,FALL
2019-09-19,4700.0,4640.0,4710.0,4585.0,39792.0,-9358,7007,2351,0.0409,91060,120.0,RISE
2019-09-18,4580.0,4630.0,4630.0,4580.0,22860.0,-824,1409,-585,0.0404,88709,40.0,FALL
2019-09-17,4620.0,4605.0,4700.0,4605.0,36032.0,5190,-3548,-1642,0.0401,89294,30.0,FALL
2019-09-16,4650.0,4605.0,4695.0,4605.0,47160.0,-3670,4324,-654,0.0404,90936,65.0,RISE
2019-09-11,4585.0,4530.0,4600.0,4500.0,46830.0,4020,-5161,1141,0.0398,91590,25.0,RISE
2019-09-10,4560.0,4425.0,4670.0,4420.0,86518.0,-2986,2193,793,0.0402,90449,115.0,RISE
2019-09-09,4445.0,4440.0,4520.0,4435.0,30856.0,4867,-6119,1252,0.04,89656,0.0,EVEN
2019-09-06,4445.0,4450.0,4485.0,4395.0,21339.0,-2767,-2833,5600,0.0404,88404,0.0,EVEN
2019-09-05,4445.0,4430.0,4500.0,4430.0,34288.0,-4484,2426,2058,0.0406,82804,10.0,RISE
2019-09-04,4435.0,4430.0,4480.0,4410.0,28817.0,-2392,32,2360,0.0405,80746,5.0,RISE
2019-09-03,4430.0,4390.0,4525.0,4390.0,70703.0,-14586,11089,3497,0.0405,78386,40.0,RISE
2019-09-02,4390.0,4390.0,4455.0,4335.0,34819.0,-2979,-3349,6328,0.0397,74889,0.0,EVEN
2019-08-30,4390.0,4265.0,4390.0,4265.0,42252.0,-8241,7886,355,0.0399,68561,125.0,RISE
2019-08-29,4265.0,4255.0,4330.0,4200.0,28079.0,777,-903,126,0.0394,68206,15.0,RISE
2019-08-28,4250.0,4185.0,4295.0,4110.0,36952.0,-639,862,-223,0.0394,68080,70.0,RISE
2019-08-27,4180.0,4110.0,4235.0,4110.0,28020.0,-3014,2580,434,0.0394,68303,80.0,RISE
2019-08-26,4100.0,4240.0,4240.0,4040.0,46605.0,-3968,3996,-28,0.0393,67869,165.0,FALL
2019-08-23,4265.0,4310.0,4350.0,4230.0,36796.0,-50,18,32,0.039,67897,45.0,FALL
2019-08-22,4310.0,4275.0,4375.0,4235.0,40691.0,-4194,1353,2841,0.039,67865,35.0,RISE
2019-08-21,4275.0,4215.0,4385.0,4215.0,41501.0,-6174,6139,35,0.0389,65024,0.0,EVEN
2019-08-20,4275.0,4210.0,4300.0,4210.0,32011.0,3487,-5286,1799,0.0384,64989,10.0,RISE
2019-08-19,4265.0,4190.0,4285.0,4115.0,65649.0,-4966,2626,2340,0.0388,63190,155.0,RISE
2019-08-16,4110.0,4070.0,4170.0,3910.0,45000.0,-3775,1626,2149,0.0386,60850,25.0,RISE
2019-08-14,4085.0,4085.0,4175.0,4065.0,48432.0,-10655,3447,7208,0.0385,58701,40.0,RISE
2019-08-13,4045.0,3920.0,4075.0,3910.0,32991.0,4447,-4405,-42,0.0383,51493,55.0,RISE
2019-08-12,3990.0,3880.0,4015.0,3850.0,54390.0,-8894,9623,-729,0.0388,51535,80.0,RISE
2019-08-09,3910.0,3920.0,3985.0,3850.0,58072.0,-6624,6467,157,0.0383,52264,55.0,RISE
2019-08-08,3855.0,3745.0,3925.0,3715.0,108189.0,-18293,20757,-2464,0.0378,52107,115.0,RISE
2019-08-07,3740.0,3510.0,3855.0,3510.0,149021.0,-31414,28954,2460,0.0364,54571,140.0,RISE
2019-08-06,3600.0,3360.0,3940.0,3360.0,245360.0,-40598,40651,-53,0.0344,52111,100.0,FALL
2019-08-05,3700.0,4235.0,4360.0,3700.0,150297.0,18723,-18401,-322,0.0316,52164,610.0,FALL
2019-08-02,4310.0,4200.0,4380.0,4110.0,89495.0,9532,-8982,-550,0.0328,52486,0.0,EVEN
2019-08-01,4310.0,4230.0,4355.0,4150.0,71232.0,-3011,2654,357,0.0335,53036,15.0,RISE
2019-07-31,4295.0,4135.0,4330.0,4105.0,39514.0,-7306,7305,1,0.0333,52679,95.0,RISE
2019-07-30,4200.0,4000.0,4300.0,4000.0,179402.0,-55632,55684,-52,0.0328,52678,55.0,RISE
2019-07-29,4145.0,4345.0,4500.0,3915.0,166429.0,-14664,14893,-229,0.0289,52730,305.0,FALL
2019-07-26,4450.0,4500.0,4570.0,4420.0,60098.0,125,-144,19,0.0279,52959,125.0,FALL
2019-07-25,4575.0,4705.0,4770.0,4565.0,50460.0,4420,-4365,-55,0.0279,52940,195.0,FALL
2019-07-24,4770.0,4815.0,4915.0,4750.0,54577.0,7177,-7082,-95,0.0281,52995,75.0,FALL
2019-07-23,4845.0,4825.0,4940.0,4810.0,51856.0,-4539,4616,-77,0.0286,53090,0.0,EVEN
2019-07-22,4845.0,4795.0,4890.0,4795.0,23809.0,-8080,8177,-97,0.0283,53167,20.0,RISE
2019-07-19,4825.0,4855.0,4855.0,4765.0,41688.0,-3129,3811,-682,0.0277,53264,80.0,RISE
2019-07-18,4745.0,4780.0,4790.0,4710.0,31680.0,-47,-528,575,0.0274,53946,45.0,RISE
2019-07-17,4700.0,4885.0,4890.0,4670.0,76520.0,12922,-11856,-1066,0.0275,53371,200.0,FALL
2019-07-16,4900.0,4815.0,4915.0,4815.0,45848.0,-10087,9886,201,0.0283,54437,70.0,RISE
2019-07-15,4830.0,4860.0,4925.0,4830.0,55669.0,-3864,3916,-52,0.0276,54236,85.0,FALL
2019-07-12,4915.0,4810.0,4945.0,4785.0,67214.0,-16037,15317,720,0.0273,54288,75.0,RISE
2019-07-11,4840.0,4810.0,4870.0,4755.0,38623.0,-7108,7139,-31,0.0263,53568,90.0,RISE
2019-07-10,4750.0,4630.0,4800.0,4630.0,89923.0,-8573,8671,-98,0.0258,53599,80.0,RISE
2019-07-09,4670.0,4720.0,4935.0,4630.0,114358.0,5790,-5728,-62,0.0252,53697,130.0,FALL
2019-07-08,4800.0,5170.0,5230.0,4800.0,207499.0,16247,-16330,83,0.0256,53759,400.0,FALL
2019-07-05,5200.0,5430.0,5430.0,5200.0,184996.0,52021,-51994,-27,0.0267,53676,160.0,FALL
2019-07-04,5360.0,5160.0,5380.0,5160.0,191471.0,-655,701,-46,0.0303,53703,200.0,RISE
2019-07-03,5160.0,5250.0,5340.0,5150.0,136173.0,-4725,4724,1,0.0303,53749,100.0,FALL
2019-07-02,5260.0,5240.0,5420.0,5240.0,211553.0,-39348,39322,26,0.0299,53748,10.0,FALL
2019-07-01,5270.0,5070.0,5330.0,5070.0,351120.0,-44380,44442,-62,0.0272,53722,295.0,RISE
2019-06-28,4975.0,4960.0,5060.0,4825.0,147595.0,-35548,36876,-1328,0.0241,53784,25.0,FALL
2019-06-27,5000.0,5120.0,5190.0,4970.0,118839.0,-19125,18355,770,0.0215,55112,120.0,FALL
2019-06-26,5120.0,5250.0,5260.0,5120.0,156452.0,-15407,16564,-1157,0.0202,54342,130.0,FALL
2019-06-25,5250.0,5220.0,5780.0,5160.0,2053730.0,102699,-102953,254,0.0191,55499,20.0,FALL
2019-06-24,5270.0,5180.0,5290.0,5180.0,130309.0,-37948,38020,-72,0.0262,55245,110.0,RISE
2019-06-21,5160.0,5200.0,5240.0,5140.0,110442.0,-27011,27122,-111,0.0236,55317,60.0,FALL
2019-06-20,5220.0,5190.0,5270.0,5140.0,106291.0,-5285,5514,-229,0.0217,55428,40.0,RISE
2019-06-19,5180.0,5080.0,5220.0,5080.0,133690.0,-51997,52204,-207,0.0213,55657,60.0,RISE
2019-06-18,5120.0,5240.0,5330.0,5060.0,228264.0,-12030,12053,-23,0.0177,55864,120.0,FALL
2019-06-17,5240.0,5250.0,5390.0,5130.0,310868.0,3414,-3299,-115,0.0168,55887,20.0,RISE
2019-06-14,5220.0,5140.0,5490.0,5120.0,1469081.0,94536,-94423,-113,0.0166,56002,80.0,RISE
2019-06-13,5140.0,5150.0,5220.0,5050.0,180424.0,-3914,3529,385,0.0232,56115,50.0,RISE
2019-06-12,5090.0,5030.0,5160.0,5020.0,266656.0,-19327,18268,1059,0.0229,55730,70.0,RISE
2019-06-11,5020.0,5000.0,5110.0,4965.0,283559.0,-24232,23795,437,0.0217,54671,35.0,RISE
2019-06-10,4985.0,4890.0,5110.0,4890.0,382138.0,-103669,103355,314,0.02,54234,25.0,FALL
2019-06-07,5010.0,4760.0,5800.0,4755.0,5168988.0,165391,-162473,-2918,0.0128,53920,400.0,RISE
2019-06-05,4610.0,4600.0,4630.0,4570.0,79450.0,-27848,27891,-43,0.024,56838,45.0,RISE
2019-06-04,4565.0,4505.0,4625.0,4505.0,64262.0,-15078,13948,1130,0.0221,56881,30.0,RISE
2019-06-03,4535.0,4490.0,4560.0,4445.0,133453.0,-7124,7787,-663,0.0211,55751,35.0,FALL
2019-05-31,4570.0,4510.0,4610.0,4510.0,56885.0,-7827,7115,712,0.0202,56414,25.0,RISE
2019-05-30,4545.0,4550.0,4620.0,4515.0,77614.0,819,111,-930,0.0197,55702,45.0,FALL
2019-05-29,4590.0,4625.0,4690.0,4570.0,119234.0,2100,1510,-3610,0.0196,56632,70.0,FALL
