,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-20,5310.0,5450.0,5460.0,5030.0,166054.0,1130.0,16548.0,-17678.0,0.0176,161037.0,140.0,FALL
2020-02-19,5450.0,5370.0,5590.0,5310.0,222429.0,0.0,0.0,0.0,0.0151,178715.0,100.0,RISE
2020-02-18,5350.0,5420.0,5800.0,5300.0,602914.0,18366.0,0.0,-18366.0,0.0151,178715.0,50.0,FALL
2020-02-17,5400.0,4855.0,6080.0,4855.0,1707899.0,230130.0,-535.0,-229595.0,0.0151,197081.0,545.0,RISE
2020-02-14,4855.0,4800.0,4900.0,4800.0,7679.0,0.0,0.0,0.0,0.0152,426676.0,10.0,RISE
2020-02-13,4845.0,4810.0,4865.0,4790.0,16713.0,3472.0,0.0,-3472.0,0.0152,426676.0,35.0,RISE
2020-02-12,4810.0,4775.0,4850.0,4775.0,5295.0,0.0,0.0,0.0,0.0152,430148.0,35.0,RISE
2020-02-11,4775.0,4745.0,4775.0,4745.0,6317.0,0.0,0.0,0.0,0.0152,430148.0,25.0,RISE
2020-02-10,4750.0,4750.0,4785.0,4700.0,8840.0,0.0,0.0,0.0,0.0152,430148.0,0.0,EVEN
2020-02-07,4750.0,4700.0,4750.0,4680.0,2651.0,0.0,0.0,0.0,0.0152,430148.0,50.0,RISE
2020-02-06,4700.0,4785.0,4785.0,4695.0,10780.0,109.0,-109.0,0.0,0.0152,430148.0,85.0,FALL
2020-02-05,4785.0,4680.0,4800.0,4680.0,17205.0,28.0,-28.0,0.0,0.0152,430148.0,110.0,RISE
2020-02-04,4675.0,4605.0,4900.0,4605.0,6705.0,16.0,-16.0,0.0,0.0152,430148.0,90.0,RISE
2020-02-03,4585.0,4595.0,4640.0,4585.0,5479.0,0.0,0.0,0.0,0.0152,430148.0,55.0,FALL
2020-01-31,4640.0,4675.0,4745.0,4640.0,13199.0,40.0,-40.0,0.0,0.0152,430148.0,30.0,FALL
2020-01-30,4670.0,4655.0,4670.0,4645.0,7758.0,0.0,0.0,0.0,0.0152,430148.0,15.0,RISE
2020-01-29,4655.0,4665.0,4665.0,4600.0,1623.0,0.0,0.0,0.0,0.0152,430148.0,10.0,FALL
2020-01-28,4665.0,4725.0,4725.0,4655.0,8705.0,0.0,0.0,0.0,0.0152,430148.0,60.0,FALL
2020-01-23,4725.0,4725.0,4750.0,4675.0,6857.0,,,,,,,
2020-01-22,4725.0,4740.0,4740.0,4700.0,2084.0,0.0,0.0,0.0,0.0152,430148.0,15.0,FALL
2020-01-21,4740.0,4750.0,4775.0,4715.0,6455.0,3706.0,-3706.0,0.0,0.0152,430148.0,10.0,FALL
2020-01-20,4750.0,4745.0,4770.0,4715.0,6565.0,0.0,0.0,0.0,0.0158,430148.0,5.0,RISE
2020-01-17,4745.0,4740.0,4750.0,4715.0,6837.0,,,,,,,
2020-01-16,4740.0,4685.0,4785.0,4685.0,5246.0,174.0,335.0,-509.0,0.0158,430148.0,55.0,RISE
2020-01-15,4685.0,4695.0,4695.0,4685.0,6375.0,0.0,0.0,0.0,0.0158,430657.0,5.0,FALL
2020-01-14,4690.0,4705.0,4750.0,4690.0,7531.0,0.0,0.0,0.0,0.0158,430657.0,15.0,FALL
2020-01-13,4705.0,4670.0,4720.0,4670.0,4902.0,0.0,0.0,0.0,0.0149,430657.0,35.0,RISE
2020-01-10,4670.0,4660.0,4700.0,4660.0,4141.0,-200.0,200.0,0.0,0.0149,430657.0,10.0,RISE
2020-01-09,4660.0,4660.0,4715.0,4610.0,8200.0,0.0,0.0,0.0,0.0149,430657.0,0.0,EVEN
2020-01-08,4660.0,4715.0,4715.0,4590.0,9928.0,-1815.0,19.0,1796.0,0.0149,430657.0,55.0,FALL
2020-01-07,4715.0,4720.0,4755.0,4690.0,5870.0,-635.0,0.0,635.0,0.0149,428861.0,5.0,FALL
2020-01-06,4720.0,4730.0,4750.0,4680.0,8861.0,-1274.0,0.0,1274.0,0.0149,428226.0,10.0,FALL
2020-01-03,4730.0,4665.0,4755.0,4665.0,13122.0,-515.0,0.0,515.0,0.0149,426952.0,65.0,RISE
2020-01-02,4665.0,4610.0,4665.0,4565.0,10862.0,-1253.0,0.0,1253.0,0.0149,426437.0,55.0,RISE
2019-12-30,4610.0,4590.0,4620.0,4580.0,8624.0,-653.0,0.0,653.0,0.0149,425184.0,20.0,RISE
2019-12-27,4590.0,4590.0,4605.0,4560.0,2390.0,381.0,0.0,-381.0,0.0149,424531.0,0.0,EVEN
2019-12-26,4590.0,4585.0,4620.0,4565.0,2733.0,0.0,0.0,0.0,0.0149,424912.0,25.0,RISE
2019-12-24,4565.0,4575.0,4595.0,4560.0,4038.0,0.0,0.0,0.0,0.0149,424912.0,10.0,FALL
2019-12-23,4575.0,4600.0,4660.0,4520.0,9622.0,0.0,0.0,0.0,0.0149,424912.0,15.0,FALL
2019-12-20,4590.0,4630.0,4640.0,4580.0,2293.0,0.0,0.0,0.0,0.0149,424912.0,40.0,FALL
2019-12-19,4630.0,4615.0,4630.0,4565.0,3436.0,0.0,0.0,0.0,0.0149,424912.0,15.0,RISE
2019-12-18,4615.0,4645.0,4645.0,4575.0,10630.0,-246.0,0.0,246.0,0.0149,424912.0,5.0,FALL
2019-12-17,4620.0,4620.0,4640.0,4575.0,5071.0,0.0,0.0,0.0,0.0149,424666.0,0.0,EVEN
2019-12-16,4620.0,4450.0,4630.0,4450.0,15436.0,-334.0,0.0,334.0,0.0149,424666.0,170.0,RISE
2019-12-13,4450.0,4410.0,4485.0,4405.0,1781.0,0.0,0.0,0.0,0.0149,424332.0,45.0,RISE
2019-12-12,4405.0,4465.0,4480.0,4405.0,4117.0,0.0,0.0,0.0,0.0149,424332.0,60.0,FALL
2019-12-11,4465.0,4430.0,4465.0,4385.0,4692.0,2000.0,0.0,-2000.0,0.0149,424332.0,35.0,RISE
2019-12-10,4430.0,4485.0,4485.0,4430.0,1696.0,0.0,0.0,0.0,0.0149,426332.0,30.0,FALL
2019-12-09,4460.0,4435.0,4480.0,4420.0,4283.0,-464.0,0.0,464.0,0.0149,426332.0,25.0,RISE
2019-12-06,4435.0,4395.0,4490.0,4395.0,7114.0,0.0,0.0,0.0,0.0149,425868.0,40.0,RISE
2019-12-05,4395.0,4405.0,4405.0,4355.0,3976.0,0.0,0.0,0.0,0.0149,425868.0,10.0,FALL
2019-12-04,4405.0,4440.0,4440.0,4400.0,4743.0,0.0,0.0,0.0,0.0149,425868.0,0.0,EVEN
2019-12-03,4405.0,4410.0,4450.0,4395.0,8081.0,0.0,0.0,0.0,0.0149,425868.0,5.0,FALL
2019-12-02,4410.0,4280.0,4530.0,4280.0,2884.0,0.0,0.0,0.0,0.0149,425868.0,90.0,RISE
2019-11-29,4320.0,4350.0,4350.0,4290.0,6652.0,0.0,0.0,0.0,0.0149,425868.0,60.0,FALL
2019-11-28,4380.0,4395.0,4395.0,4350.0,4382.0,500.0,0.0,-500.0,0.0149,425868.0,15.0,FALL
2019-11-27,4395.0,4405.0,4475.0,4395.0,6854.0,0.0,0.0,0.0,0.0149,426368.0,35.0,FALL
2019-11-26,4430.0,4485.0,4485.0,4400.0,3706.0,0.0,0.0,0.0,0.015,426368.0,0.0,EVEN
2019-11-25,4430.0,4430.0,4455.0,4400.0,2024.0,-500.0,0.0,500.0,0.015,426368.0,0.0,EVEN
2019-11-22,4430.0,4430.0,4500.0,4400.0,6860.0,0.0,0.0,0.0,0.015,425868.0,0.0,EVEN
2019-11-21,4430.0,4445.0,4490.0,4380.0,8058.0,0.0,0.0,0.0,0.015,425868.0,15.0,FALL
2019-11-20,4445.0,4380.0,4445.0,4380.0,7920.0,25.0,0.0,-25.0,0.015,425868.0,55.0,RISE
2019-11-19,4390.0,4350.0,4440.0,4350.0,3440.0,54.0,0.0,-54.0,0.015,425893.0,30.0,RISE
2019-11-18,4360.0,4370.0,4450.0,4350.0,7670.0,1343.0,0.0,-1343.0,0.015,425947.0,10.0,RISE
2019-11-15,4350.0,4380.0,4390.0,4340.0,4327.0,0.0,0.0,0.0,0.015,427290.0,15.0,RISE
2019-11-14,4335.0,4345.0,4445.0,4325.0,9215.0,,,,,,,
2019-11-13,4320.0,4355.0,4355.0,4320.0,1834.0,0.0,0.0,0.0,0.0,427290.0,20.0,FALL
2019-11-12,4340.0,4355.0,4355.0,4290.0,3828.0,0.0,0.0,0.0,0.015,427290.0,15.0,FALL
2019-11-11,4355.0,4355.0,4355.0,4330.0,3034.0,0.0,0.0,0.0,0.0,427290.0,0.0,EVEN
2019-11-08,4355.0,4315.0,4410.0,4315.0,4239.0,0.0,0.0,0.0,0.015,427290.0,45.0,FALL
2019-11-07,4400.0,4440.0,4440.0,4300.0,3093.0,0.0,0.0,0.0,0.015,427290.0,20.0,FALL
2019-11-06,4420.0,4415.0,4435.0,4410.0,6110.0,1063.0,0.0,-1063.0,0.015,427290.0,10.0,RISE
2019-11-05,4410.0,4370.0,4420.0,4325.0,5383.0,0.0,0.0,0.0,0.015,428353.0,40.0,RISE
2019-11-04,4370.0,4360.0,4370.0,4300.0,2972.0,0.0,0.0,0.0,0.015,428353.0,25.0,RISE
2019-11-01,4345.0,4290.0,4360.0,4215.0,8201.0,0.0,0.0,0.0,0.015,428353.0,55.0,RISE
2019-10-31,4290.0,4265.0,4290.0,4235.0,4103.0,3030.0,0.0,-3030.0,0.015,428353.0,25.0,RISE
2019-10-30,4265.0,4325.0,4325.0,4220.0,5230.0,0.0,0.0,0.0,0.015,431383.0,65.0,FALL
2019-10-29,4330.0,4300.0,4340.0,4300.0,4042.0,3.0,0.0,-3.0,0.015,431383.0,10.0,FALL
2019-10-28,4340.0,4335.0,4345.0,4290.0,3716.0,0.0,0.0,0.0,0.015,431386.0,10.0,RISE
2019-10-25,4330.0,4315.0,4340.0,4285.0,2288.0,1223.0,27.0,-1250.0,0.015,431386.0,15.0,RISE
2019-10-24,4315.0,4390.0,4390.0,4300.0,7609.0,466.0,0.0,-466.0,0.015,432636.0,50.0,FALL
2019-10-23,4365.0,4345.0,4390.0,4330.0,981.0,0.0,0.0,0.0,0.015,433102.0,20.0,RISE
2019-10-22,4345.0,4390.0,4390.0,4300.0,1659.0,795.0,0.0,-795.0,0.015,433102.0,5.0,RISE
2019-10-21,4340.0,4230.0,4340.0,4230.0,5323.0,0.0,0.0,0.0,0.015,433897.0,110.0,RISE
2019-10-18,4230.0,4190.0,4230.0,4190.0,1367.0,0.0,0.0,0.0,0.015,433897.0,40.0,RISE
2019-10-17,4190.0,4200.0,4225.0,4185.0,1803.0,0.0,0.0,0.0,0.015,433897.0,10.0,FALL
2019-10-16,4200.0,4225.0,4225.0,4180.0,4749.0,0.0,0.0,0.0,0.015,433897.0,0.0,EVEN
2019-10-15,4200.0,4350.0,4350.0,4200.0,2683.0,0.0,0.0,0.0,0.015,433897.0,45.0,FALL
2019-10-14,4245.0,4185.0,4245.0,4185.0,1825.0,0.0,0.0,0.0,0.015,433897.0,20.0,RISE
2019-10-11,4225.0,4175.0,4225.0,4175.0,1505.0,0.0,0.0,0.0,0.015,433897.0,50.0,RISE
2019-10-10,4175.0,4210.0,4225.0,4170.0,3767.0,0.0,0.0,0.0,0.0153,433897.0,50.0,FALL
2019-10-08,4225.0,4225.0,4225.0,4170.0,7724.0,-2000.0,0.0,2000.0,0.0134,433897.0,50.0,RISE
2019-10-07,4175.0,4170.0,4230.0,4170.0,2737.0,0.0,0.0,0.0,0.0134,431897.0,10.0,FALL
2019-10-04,4185.0,4215.0,4225.0,4175.0,2899.0,0.0,0.0,0.0,0.0136,431897.0,0.0,EVEN
2019-10-02,4185.0,4155.0,4225.0,4155.0,4178.0,-1085.0,-15.0,1100.0,0.0136,431897.0,0.0,EVEN
2019-10-01,4185.0,4215.0,4230.0,4180.0,876.0,0.0,0.0,0.0,0.0136,430797.0,0.0,EVEN
2019-09-30,4185.0,4170.0,4205.0,4170.0,6216.0,1.0,0.0,-1.0,0.0136,430797.0,10.0,FALL
2019-09-27,4195.0,4280.0,4280.0,4155.0,13719.0,0.0,0.0,0.0,0.0138,430798.0,130.0,FALL
2019-09-26,4325.0,4295.0,4440.0,4290.0,5553.0,-412.0,-32.0,444.0,0.0141,430798.0,30.0,RISE
2019-09-25,4295.0,4265.0,4430.0,4250.0,11500.0,-2157.0,-223.0,2380.0,0.0141,430354.0,15.0,FALL
2019-09-24,4310.0,4435.0,4435.0,4310.0,10908.0,-1403.0,-330.0,1733.0,0.0141,427974.0,0.0,EVEN
2019-09-23,4310.0,4165.0,4575.0,4165.0,87624.0,-5008.0,1979.0,3029.0,0.0142,426241.0,85.0,RISE
2019-09-20,4225.0,4195.0,4245.0,4170.0,1514.0,-443.0,443.0,0.0,0.0139,423212.0,30.0,RISE
2019-09-19,4195.0,4165.0,4235.0,4160.0,5364.0,-1178.0,1178.0,0.0,0.0139,423212.0,30.0,RISE
2019-09-18,4165.0,4180.0,4645.0,4155.0,95166.0,4262.0,-4262.0,0.0,0.0137,423212.0,60.0,FALL
2019-09-17,4225.0,4315.0,4325.0,4155.0,1601.0,-103.0,103.0,0.0,0.0143,423212.0,45.0,RISE
2019-09-16,4180.0,4185.0,4250.0,4175.0,2393.0,-24.0,24.0,0.0,0.0143,423212.0,5.0,FALL
2019-09-11,4185.0,4220.0,4265.0,4180.0,1220.0,58.0,-58.0,0.0,0.0143,423212.0,35.0,FALL
2019-09-10,4220.0,4215.0,4270.0,4210.0,1310.0,3.0,-3.0,0.0,0.0143,423212.0,45.0,RISE
2019-09-09,4175.0,4220.0,4235.0,4170.0,4413.0,0.0,0.0,0.0,0.0143,423212.0,75.0,FALL
2019-09-06,4250.0,4315.0,4320.0,4250.0,700.0,179.0,-179.0,0.0,0.0143,423212.0,65.0,FALL
2019-09-05,4315.0,4170.0,4315.0,4170.0,3425.0,120.0,-120.0,0.0,0.0143,423212.0,145.0,RISE
2019-09-04,4170.0,4185.0,4275.0,4160.0,5770.0,-2366.0,2366.0,0.0,0.0143,423212.0,15.0,FALL
2019-09-03,4185.0,4120.0,4185.0,4105.0,3057.0,-192.0,192.0,0.0,0.013999999999999999,423212.0,85.0,RISE
2019-09-02,4100.0,4110.0,4120.0,4055.0,11039.0,-1231.0,1231.0,0.0,0.013999999999999999,423212.0,10.0,FALL
2019-08-30,4110.0,4140.0,4220.0,4105.0,1283.0,-95.0,95.0,0.0,0.0138,423212.0,30.0,FALL
2019-08-29,4140.0,4110.0,4140.0,4100.0,1609.0,-514.0,514.0,0.0,0.0138,423212.0,45.0,RISE
2019-08-28,4095.0,4120.0,4120.0,4095.0,739.0,15.0,-15.0,0.0,0.0137,423212.0,25.0,FALL
2019-08-27,4120.0,4115.0,4120.0,4110.0,1445.0,-149.0,149.0,0.0,0.0137,423212.0,5.0,RISE
2019-08-26,4115.0,4025.0,4120.0,4025.0,9356.0,369.0,-369.0,0.0,0.0137,423212.0,5.0,FALL
2019-08-23,4120.0,4105.0,4125.0,4100.0,887.0,-344.0,344.0,0.0,0.0137,423212.0,25.0,RISE
2019-08-22,4095.0,4120.0,4150.0,4095.0,11592.0,-574.0,575.0,-1.0,0.0137,423212.0,25.0,FALL
2019-08-21,4120.0,4085.0,4160.0,4080.0,3417.0,-229.0,229.0,0.0,0.0136,423213.0,45.0,RISE
2019-08-20,4075.0,4050.0,4135.0,4045.0,7915.0,519.0,548.0,-1067.0,0.0123,423213.0,5.0,RISE
2019-08-19,4070.0,4075.0,4100.0,4050.0,4497.0,-240.0,240.0,0.0,0.0123,424280.0,5.0,FALL
2019-08-16,4075.0,4100.0,4140.0,4070.0,8306.0,364.0,-364.0,0.0,0.0122,424280.0,25.0,FALL
2019-08-14,4100.0,4230.0,4240.0,4100.0,9948.0,206.0,-206.0,0.0,0.0123,424280.0,130.0,FALL
2019-08-13,4230.0,4220.0,4290.0,4220.0,1735.0,14.0,-14.0,0.0,0.0123,424280.0,15.0,FALL
2019-08-12,4245.0,4260.0,4300.0,4245.0,2878.0,-532.0,-56.0,588.0,0.0123,424280.0,15.0,FALL
2019-08-09,4260.0,4270.0,4355.0,4230.0,4258.0,-1321.0,-1328.0,2649.0,0.0123,423692.0,10.0,FALL
2019-08-08,4270.0,4255.0,4305.0,4165.0,12005.0,-253.0,-747.0,1000.0,0.0125,421043.0,15.0,RISE
2019-08-07,4255.0,4160.0,4350.0,4160.0,7014.0,-789.0,-212.0,1001.0,0.0126,420043.0,0.0,EVEN
2019-08-06,4255.0,4250.0,4350.0,4110.0,10076.0,-1768.0,767.0,1001.0,0.0126,419042.0,50.0,FALL
2019-08-05,4305.0,4340.0,4425.0,4305.0,43696.0,-6951.0,-3049.0,10000.0,0.0125,418041.0,105.0,FALL
2019-08-02,4410.0,4420.0,4495.0,4310.0,17554.0,-9189.0,-811.0,10000.0,0.0129,408041.0,80.0,FALL
2019-08-01,4490.0,4390.0,4510.0,4390.0,14462.0,-9563.0,-437.0,10000.0,0.013000000000000001,398041.0,100.0,RISE
2019-07-31,4390.0,4430.0,4485.0,4385.0,14098.0,-10969.0,968.0,10001.0,0.0131,388041.0,40.0,FALL
2019-07-30,4430.0,4395.0,4535.0,4395.0,17252.0,-11413.0,1772.0,9641.0,0.0129,378040.0,35.0,RISE
2019-07-29,4395.0,4500.0,4505.0,4385.0,27747.0,-17983.0,-2017.0,20000.0,0.0127,368399.0,105.0,FALL
2019-07-26,4500.0,4425.0,4550.0,4385.0,27849.0,-21603.0,1603.0,20000.0,0.0129,348399.0,120.0,RISE
2019-07-25,4380.0,4465.0,4530.0,4350.0,36635.0,-17306.0,-2694.0,20000.0,0.0127,328399.0,105.0,FALL
2019-07-24,4485.0,4560.0,4560.0,4455.0,14029.0,-10258.0,258.0,10000.0,0.0131,308399.0,75.0,FALL
2019-07-23,4560.0,4560.0,4560.0,4505.0,24093.0,-18849.0,0.0,18849.0,0.013000000000000001,298399.0,0.0,EVEN
2019-07-22,4560.0,4520.0,4600.0,4520.0,23361.0,-18271.0,-706.0,18977.0,0.013000000000000001,279550.0,40.0,RISE
2019-07-19,4520.0,4480.0,4535.0,4460.0,17091.0,-7068.0,0.0,7068.0,0.0131,260573.0,15.0,RISE
2019-07-18,4505.0,4375.0,4540.0,4345.0,23736.0,-19908.0,575.0,19333.0,0.0131,253505.0,130.0,RISE
2019-07-17,4375.0,4470.0,4510.0,4300.0,27819.0,-9931.0,-69.0,10000.0,0.0131,234172.0,135.0,FALL
2019-07-16,4510.0,4530.0,4560.0,4440.0,17999.0,-7439.0,-2266.0,9705.0,0.0131,224172.0,20.0,FALL
2019-07-15,4530.0,4600.0,4600.0,4530.0,6440.0,0.0,0.0,0.0,0.0134,214467.0,25.0,FALL
