날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-07-21,3290.0,3245.0,3305.0,3245.0,7547.0,348.0,-348.0,0.0,0.038,105244.0,40.0,RISE
2014-07-22,3330.0,3295.0,3350.0,3295.0,16151.0,1561.0,-378.0,-1183.0,0.038,104061.0,40.0,RISE
2014-07-23,3300.0,3350.0,3350.0,3295.0,10793.0,1043.0,-418.0,-625.0,0.038,103436.0,30.0,FALL
2014-07-24,3320.0,3290.0,3320.0,3290.0,22822.0,4330.0,-2706.0,-1624.0,0.037,101812.0,20.0,RISE
2014-07-25,3265.0,3320.0,3320.0,3265.0,10628.0,859.0,-859.0,0.0,0.037,101812.0,55.0,FALL
2014-07-28,3155.0,3240.0,3255.0,3150.0,30179.0,3079.0,-1390.0,-1689.0,0.037,100123.0,110.0,FALL
2014-07-29,3150.0,3165.0,3190.0,3130.0,20015.0,744.0,-744.0,0.0,0.037,100123.0,5.0,FALL
2014-07-30,3190.0,3150.0,3195.0,3145.0,16108.0,5763.0,-727.0,-5036.0,0.037,95087.0,40.0,RISE
2014-07-31,3195.0,3190.0,3195.0,3160.0,11139.0,1295.0,-1295.0,0.0,0.037,95087.0,5.0,RISE
2014-08-01,3245.0,3195.0,3265.0,3165.0,16238.0,1015.0,-1015.0,0.0,0.037,95087.0,50.0,RISE
2014-08-04,3235.0,3240.0,3250.0,3185.0,20466.0,-1607.0,1607.0,0.0,0.037,95087.0,10.0,FALL
2014-08-05,3300.0,3250.0,3345.0,3200.0,26308.0,3242.0,-553.0,-2689.0,0.037,92398.0,65.0,RISE
2014-08-06,3245.0,3300.0,3325.0,3230.0,25654.0,920.0,-920.0,0.0,0.037,92398.0,55.0,FALL
2014-08-07,3280.0,3280.0,3300.0,3240.0,4831.0,291.0,-291.0,0.0,0.037,92398.0,35.0,RISE
2014-08-08,3200.0,3300.0,3300.0,3200.0,10253.0,231.0,-231.0,0.0,0.037,92398.0,80.0,FALL
2014-08-11,3205.0,3200.0,3220.0,3170.0,2526.0,426.0,-426.0,0.0,0.037,92398.0,5.0,RISE
2014-08-12,3170.0,3215.0,3220.0,3160.0,12693.0,918.0,-918.0,0.0,0.037,92398.0,35.0,FALL
2014-08-13,3220.0,3180.0,3220.0,3155.0,8930.0,0.0,0.0,0.0,0.037,92398.0,50.0,RISE
2014-08-14,3150.0,3220.0,3220.0,3135.0,24263.0,184.0,-184.0,0.0,0.037,92398.0,70.0,FALL
2014-08-18,3125.0,3150.0,3155.0,3090.0,18927.0,426.0,-426.0,0.0,0.037,92398.0,25.0,FALL
2014-08-19,3105.0,3125.0,3165.0,3090.0,69763.0,-5110.0,-367.0,5477.0,0.037,97875.0,20.0,FALL
2014-08-20,3125.0,3090.0,3135.0,3090.0,12303.0,-4000.0,88.0,3912.0,0.037,101787.0,20.0,RISE
2014-08-21,3100.0,3130.0,3135.0,3100.0,6461.0,-73.0,73.0,0.0,0.037,101787.0,25.0,FALL
2014-08-22,3090.0,3100.0,3125.0,3090.0,6749.0,85.0,-85.0,0.0,0.037,101787.0,10.0,FALL
2014-08-25,3005.0,3100.0,3120.0,3005.0,27865.0,621.0,-621.0,0.0,0.037,101787.0,85.0,FALL
2014-08-26,3080.0,3015.0,3085.0,3005.0,23261.0,145.0,-145.0,0.0,0.037,101787.0,75.0,RISE
2014-08-27,3040.0,3065.0,3090.0,3040.0,10347.0,-16.0,16.0,0.0,0.037,101787.0,40.0,FALL
2014-08-28,3055.0,3030.0,3065.0,3030.0,8687.0,-18.0,18.0,0.0,0.037,101787.0,15.0,RISE
2014-08-29,3060.0,3040.0,3090.0,3035.0,10818.0,73.0,-73.0,0.0,0.037,101787.0,5.0,RISE
2014-09-01,3060.0,3040.0,3070.0,3040.0,19495.0,857.0,-857.0,0.0,0.037,101787.0,0.0,EVEN
2014-09-02,3070.0,3060.0,3075.0,3040.0,5346.0,535.0,-535.0,0.0,0.037,101787.0,10.0,RISE
2014-09-03,3065.0,3070.0,3080.0,3040.0,8580.0,501.0,-501.0,0.0,0.037,101787.0,5.0,FALL
2014-09-04,3065.0,3070.0,3075.0,3050.0,7372.0,348.0,-348.0,0.0,0.037,101787.0,0.0,EVEN
2014-09-05,3065.0,3065.0,3090.0,3050.0,9249.0,192.0,-192.0,0.0,0.037,101787.0,0.0,EVEN
2014-09-11,3115.0,3080.0,3120.0,3065.0,16917.0,217.0,-217.0,0.0,0.037,101787.0,50.0,RISE
2014-09-12,3110.0,3115.0,3130.0,3075.0,9463.0,27.0,-27.0,0.0,0.037,101787.0,5.0,FALL
2014-09-15,3075.0,3115.0,3115.0,3050.0,10804.0,115.0,-115.0,0.0,0.037,101787.0,35.0,FALL
2014-09-16,3060.0,3075.0,3085.0,3045.0,17972.0,43.0,-43.0,0.0,0.037,101787.0,15.0,FALL
2014-09-17,3070.0,3045.0,3075.0,3045.0,4214.0,72.0,-72.0,0.0,0.037,101787.0,10.0,RISE
2014-09-18,3065.0,3080.0,3090.0,3050.0,10330.0,0.0,0.0,0.0,0.037,101787.0,5.0,FALL
2014-09-19,3045.0,3045.0,3070.0,3020.0,19938.0,726.0,-726.0,0.0,0.037,101787.0,20.0,FALL
2014-09-22,3010.0,3045.0,3060.0,2955.0,47377.0,395.0,-395.0,0.0,0.036,101787.0,35.0,FALL
2014-09-23,3020.0,3010.0,3020.0,2970.0,30475.0,-9892.0,-990.0,10882.0,0.036,112669.0,10.0,RISE
2014-09-24,3020.0,3020.0,3020.0,2980.0,10713.0,0.0,0.0,0.0,0.036,112669.0,0.0,EVEN
2014-09-25,2970.0,2975.0,3020.0,2965.0,28197.0,444.0,-444.0,0.0,0.036,112669.0,50.0,FALL
2014-09-26,2965.0,2980.0,2980.0,2925.0,21536.0,402.0,-402.0,0.0,0.036,112669.0,5.0,FALL
2014-09-29,2955.0,2970.0,2975.0,2920.0,14712.0,891.0,-891.0,0.0,0.036,112669.0,10.0,FALL
2014-09-30,2980.0,2955.0,2980.0,2935.0,19867.0,-9862.0,-904.0,10766.0,0.036,123435.0,25.0,RISE
2014-10-01,2950.0,2975.0,2980.0,2930.0,12003.0,6873.0,-1705.0,-5168.0,0.036,118267.0,30.0,FALL
2014-10-02,2930.0,2960.0,2960.0,2880.0,18355.0,6962.0,-686.0,-6276.0,0.036,111991.0,20.0,FALL
2014-10-06,2965.0,2930.0,2970.0,2930.0,7486.0,509.0,-509.0,0.0,0.036,111991.0,35.0,RISE
2014-10-07,2970.0,2965.0,2970.0,2940.0,8399.0,2629.0,-2629.0,0.0,0.036,111991.0,5.0,RISE
2014-10-08,2960.0,2970.0,2970.0,2940.0,5276.0,522.0,-522.0,0.0,0.036,111991.0,10.0,FALL
2014-10-10,2930.0,2940.0,2965.0,2880.0,15372.0,9956.0,-556.0,-9400.0,0.036,102591.0,30.0,FALL
2014-10-13,2850.0,2925.0,2925.0,2845.0,23835.0,981.0,-981.0,0.0,0.036,102591.0,80.0,FALL
2014-10-14,2890.0,2845.0,2890.0,2845.0,16637.0,10.0,-10.0,0.0,0.036,102591.0,40.0,RISE
2014-10-15,2920.0,2900.0,2920.0,2885.0,12083.0,0.0,0.0,0.0,0.036,102591.0,30.0,RISE
2014-10-16,2890.0,2920.0,2920.0,2875.0,17412.0,1260.0,-1260.0,0.0,0.036,102591.0,30.0,FALL
2014-10-17,2880.0,2915.0,2920.0,2880.0,12926.0,847.0,-847.0,0.0,0.036,102591.0,10.0,FALL
2014-10-20,2885.0,2895.0,2900.0,2850.0,7337.0,-732.0,732.0,0.0,0.036,102591.0,5.0,RISE
2014-10-21,2905.0,2885.0,2905.0,2865.0,17037.0,374.0,-374.0,0.0,0.036,102591.0,20.0,RISE
2014-10-22,2920.0,2905.0,2920.0,2875.0,22154.0,-12944.0,348.0,12596.0,0.036,115187.0,15.0,RISE
2014-10-23,2930.0,2915.0,2930.0,2910.0,2786.0,-99.0,99.0,0.0,0.036,115187.0,10.0,RISE
2014-10-24,2930.0,2925.0,2930.0,2895.0,3185.0,-17.0,17.0,0.0,0.036,115187.0,0.0,EVEN
2014-10-27,2935.0,2930.0,2935.0,2910.0,4404.0,0.0,0.0,0.0,0.036,115187.0,5.0,RISE
2014-10-28,2935.0,2940.0,2940.0,2890.0,5821.0,583.0,-583.0,0.0,0.036,115187.0,0.0,EVEN
2014-10-29,2935.0,2920.0,2935.0,2895.0,7544.0,609.0,-609.0,0.0,0.036,115187.0,0.0,EVEN
2014-10-30,2920.0,2935.0,2935.0,2915.0,3687.0,335.0,-335.0,0.0,0.036,115187.0,15.0,FALL
2014-10-31,2910.0,2920.0,2935.0,2905.0,7022.0,458.0,-458.0,0.0,0.035,115187.0,10.0,FALL
2014-11-03,2895.0,2910.0,2930.0,2895.0,5239.0,366.0,-366.0,0.0,0.035,115187.0,15.0,FALL
2014-11-04,2860.0,2880.0,2900.0,2860.0,18828.0,294.0,-294.0,0.0,0.035,115187.0,35.0,FALL
2014-11-05,2850.0,2860.0,2890.0,2840.0,14885.0,346.0,-346.0,0.0,0.035,115187.0,10.0,FALL
2014-11-06,2850.0,2875.0,2875.0,2830.0,15198.0,-3800.0,-1131.0,4931.0,0.035,120118.0,0.0,EVEN
2014-11-07,2865.0,2850.0,2865.0,2820.0,19231.0,378.0,-378.0,0.0,0.035,120118.0,15.0,RISE
2014-11-10,2860.0,2870.0,2890.0,2860.0,2178.0,406.0,-406.0,0.0,0.035,120118.0,5.0,FALL
2014-11-11,2865.0,2880.0,2880.0,2855.0,6984.0,384.0,-384.0,0.0,0.035,120118.0,5.0,RISE
2014-11-12,2930.0,2890.0,2935.0,2875.0,6461.0,299.0,-299.0,0.0,0.035,120118.0,65.0,RISE
2014-11-13,2935.0,2925.0,2935.0,2895.0,6059.0,303.0,-303.0,0.0,0.035,120118.0,5.0,RISE
2014-11-14,2935.0,2940.0,2940.0,2910.0,2614.0,321.0,-321.0,0.0,0.035,120118.0,0.0,EVEN
2014-11-17,2930.0,2935.0,2940.0,2895.0,7575.0,303.0,-303.0,0.0,0.035,120118.0,5.0,FALL
2014-11-18,2890.0,2930.0,2935.0,2885.0,2757.0,266.0,-266.0,0.0,0.035,120118.0,40.0,FALL
2014-11-19,2915.0,2890.0,2920.0,2885.0,5378.0,252.0,-252.0,0.0,0.035,120118.0,25.0,RISE
2014-11-20,2865.0,2905.0,2910.0,2850.0,18401.0,16872.0,-255.0,-16617.0,0.035,103501.0,50.0,FALL
2014-11-21,2850.0,2865.0,2880.0,2835.0,12703.0,300.0,-300.0,0.0,0.035,103501.0,15.0,FALL
2014-11-24,2875.0,2850.0,2875.0,2850.0,6718.0,345.0,-345.0,0.0,0.035,103501.0,25.0,RISE
2014-11-25,2880.0,2875.0,2900.0,2855.0,7416.0,330.0,-330.0,0.0,0.035,103501.0,5.0,RISE
2014-11-26,2860.0,2900.0,2900.0,2850.0,6786.0,330.0,-330.0,0.0,0.035,103501.0,20.0,FALL
2014-11-27,2830.0,2860.0,2885.0,2830.0,24229.0,161.0,-161.0,0.0,0.035,103501.0,30.0,FALL
2014-11-28,2850.0,2830.0,2850.0,2830.0,4599.0,1.0,-1.0,0.0,0.035,103501.0,20.0,RISE
2014-12-01,2655.0,2850.0,2850.0,2595.0,247121.0,-18500.0,18500.0,0.0,0.036,103501.0,195.0,FALL
2014-12-02,2685.0,2660.0,2690.0,2630.0,32157.0,-15210.0,0.0,15210.0,0.036,118711.0,30.0,RISE
2014-12-03,2725.0,2675.0,2750.0,2675.0,8504.0,0.0,0.0,0.0,0.036,118711.0,40.0,RISE
2014-12-04,2735.0,2720.0,2745.0,2715.0,26091.0,0.0,0.0,0.0,0.036,118711.0,10.0,RISE
2014-12-05,2750.0,2735.0,2765.0,2705.0,13683.0,0.0,0.0,0.0,0.036,118711.0,15.0,RISE
2014-12-08,2755.0,2730.0,2780.0,2730.0,17990.0,0.0,0.0,0.0,0.036,118711.0,5.0,RISE
2014-12-09,2745.0,2730.0,2760.0,2730.0,25713.0,0.0,0.0,0.0,0.036,118711.0,10.0,FALL
2014-12-10,2745.0,2745.0,2770.0,2710.0,14598.0,1033.0,0.0,-1033.0,0.036,117678.0,0.0,EVEN
2014-12-11,2745.0,2740.0,2745.0,2720.0,6940.0,0.0,0.0,0.0,0.036,117678.0,0.0,EVEN
2014-12-12,2735.0,2745.0,2765.0,2735.0,3654.0,0.0,0.0,0.0,0.036,117678.0,10.0,FALL
2014-12-15,2725.0,2735.0,2735.0,2690.0,15957.0,7980.0,0.0,-7980.0,0.036,109698.0,10.0,FALL
2014-12-16,2735.0,2725.0,2745.0,2695.0,24135.0,12298.0,0.0,-12298.0,0.036,97400.0,10.0,RISE
2014-12-17,2725.0,2720.0,2725.0,2705.0,9232.0,0.0,0.0,0.0,0.036,97400.0,10.0,FALL
2014-12-18,2730.0,2710.0,2740.0,2705.0,7339.0,550.0,0.0,-550.0,0.036,96850.0,5.0,RISE
2014-12-19,2715.0,2720.0,2735.0,2700.0,20446.0,4650.0,0.0,-4650.0,0.036,92200.0,15.0,FALL
2014-12-22,2715.0,2710.0,2715.0,2690.0,19594.0,5352.0,0.0,-5352.0,0.036,86848.0,0.0,EVEN
2014-12-23,2715.0,2700.0,2720.0,2695.0,15608.0,7150.0,0.0,-7150.0,0.036,79698.0,0.0,EVEN
2014-12-24,2745.0,2685.0,2745.0,2685.0,11912.0,0.0,0.0,0.0,0.036,79698.0,30.0,RISE
2014-12-26,2850.0,2745.0,2895.0,2745.0,33753.0,0.0,0.0,0.0,0.036,79698.0,105.0,RISE
2014-12-29,2730.0,2780.0,2800.0,2720.0,11361.0,-380.0,0.0,380.0,0.036,80078.0,120.0,FALL
2014-12-30,2745.0,2730.0,2765.0,2710.0,6552.0,0.0,0.0,0.0,0.036,80078.0,15.0,RISE
2015-01-02,2730.0,2740.0,2740.0,2690.0,1899.0,,,,,,,
2015-01-05,2715.0,2730.0,2740.0,2690.0,9092.0,0.0,0.0,0.0,0.036,80078.0,15.0,FALL
2015-01-06,2675.0,2715.0,2715.0,2635.0,15202.0,-56.0,0.0,56.0,0.036,80134.0,40.0,FALL
2015-01-07,2675.0,2675.0,2675.0,2630.0,16742.0,,,,,,,
2015-01-08,2655.0,2675.0,2685.0,2630.0,6666.0,0.0,0.0,0.0,0.036,80134.0,20.0,FALL
2015-01-09,2660.0,2655.0,2685.0,2630.0,10747.0,,,,,,,
2015-01-12,2660.0,2660.0,2680.0,2645.0,13204.0,0.0,0.0,0.0,0.036,80134.0,0.0,EVEN
2015-01-13,2650.0,2640.0,2670.0,2620.0,13156.0,,,,,,,
2015-01-14,2590.0,2650.0,2650.0,2565.0,70268.0,0.0,0.0,0.0,0.036,80134.0,60.0,FALL
2015-01-15,2595.0,2590.0,2595.0,2570.0,8289.0,0.0,0.0,0.0,0.036,80134.0,5.0,RISE
2015-01-16,2560.0,2595.0,2620.0,2515.0,36800.0,0.0,0.0,0.0,0.036,80134.0,35.0,FALL
2015-01-19,2590.0,2560.0,2590.0,2550.0,3208.0,0.0,0.0,0.0,0.036,80134.0,30.0,RISE
2015-01-20,2605.0,2530.0,2610.0,2525.0,18901.0,0.0,0.0,0.0,0.036,80134.0,15.0,RISE
2015-01-21,2600.0,2600.0,2625.0,2575.0,22943.0,0.0,0.0,0.0,0.036,80134.0,5.0,FALL
2015-01-22,2590.0,2570.0,2610.0,2570.0,9502.0,0.0,0.0,0.0,0.036,80134.0,10.0,FALL
2015-01-23,2610.0,2590.0,2630.0,2590.0,6785.0,0.0,0.0,0.0,0.036,80134.0,20.0,RISE
2015-01-26,2600.0,2610.0,2620.0,2565.0,24792.0,3060.0,0.0,-3060.0,0.036,77074.0,10.0,FALL
2015-01-27,2625.0,2590.0,2630.0,2590.0,14966.0,6697.0,0.0,-6697.0,0.036,70377.0,25.0,RISE
2015-01-28,2640.0,2645.0,2660.0,2615.0,25289.0,10143.0,0.0,-10143.0,0.036,60234.0,15.0,RISE
2015-01-29,2630.0,2640.0,2645.0,2600.0,11844.0,4784.0,0.0,-4784.0,0.036,55450.0,10.0,FALL
2015-01-30,2645.0,2635.0,2645.0,2625.0,10461.0,3335.0,0.0,-3335.0,0.036,52115.0,15.0,RISE
2015-02-02,2650.0,2650.0,2655.0,2620.0,13233.0,4384.0,0.0,-4384.0,0.036,47731.0,5.0,RISE
2015-02-03,2665.0,2660.0,2665.0,2635.0,18271.0,4867.0,0.0,-4867.0,0.036,42864.0,15.0,RISE
2015-02-04,2660.0,2665.0,2670.0,2630.0,17098.0,1.0,0.0,-1.0,0.036,42863.0,5.0,FALL
2015-02-05,2660.0,2685.0,2685.0,2630.0,24426.0,3912.0,0.0,-3912.0,0.036,38951.0,0.0,EVEN
2015-02-06,2680.0,2685.0,2685.0,2655.0,11601.0,2768.0,0.0,-2768.0,0.036,36183.0,20.0,RISE
2015-02-09,2680.0,2685.0,2690.0,2650.0,6035.0,2390.0,0.0,-2390.0,0.036,33793.0,0.0,EVEN
2015-02-10,2680.0,2660.0,2680.0,2650.0,12450.0,4566.0,0.0,-4566.0,0.036,29227.0,0.0,EVEN
2015-02-11,2675.0,2680.0,2690.0,2660.0,3751.0,488.0,0.0,-488.0,0.036,28739.0,5.0,FALL
2015-02-12,2670.0,2675.0,2675.0,2650.0,11958.0,4804.0,0.0,-4804.0,0.036,23935.0,5.0,FALL
2015-02-13,2700.0,2685.0,2710.0,2650.0,30377.0,4748.0,0.0,-4748.0,0.036,19187.0,30.0,RISE
2015-02-16,2710.0,2705.0,2710.0,2690.0,18595.0,4034.0,0.0,-4034.0,0.036,15153.0,10.0,RISE
2015-02-17,2770.0,2710.0,2770.0,2705.0,22694.0,7416.0,0.0,-7416.0,0.036,7737.0,60.0,RISE
2015-02-23,2800.0,2775.0,2810.0,2765.0,20056.0,0.0,0.0,0.0,0.036,7737.0,30.0,RISE
2015-02-24,2805.0,2785.0,2810.0,2785.0,9861.0,0.0,0.0,0.0,0.036,7737.0,5.0,RISE
2015-02-25,2795.0,2810.0,2810.0,2765.0,21531.0,8460.0,0.0,-8460.0,0.036,-723.0,10.0,FALL
2015-02-26,2835.0,2800.0,2840.0,2790.0,9490.0,,,,,,,
2015-02-27,2850.0,2845.0,2855.0,2810.0,2769.0,,,,,,,
2015-03-02,2850.0,2835.0,2855.0,2835.0,3288.0,,,,,,,
2015-03-03,2865.0,2835.0,2870.0,2835.0,2048.0,,,,,,,
2015-03-04,2865.0,2865.0,2885.0,2820.0,8571.0,,,,,,,
2015-03-05,2865.0,2880.0,2885.0,2845.0,24814.0,0.0,0.0,0.0,0.036,-723.0,0.0,EVEN
2015-03-06,2860.0,2875.0,2950.0,2840.0,28589.0,0.0,0.0,0.0,0.036,-723.0,5.0,FALL
2015-03-09,2880.0,2860.0,2925.0,2850.0,6823.0,0.0,0.0,0.0,0.036,-723.0,20.0,RISE
