,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-29,2610.0,2665.0,2965.0,2610.0,122678.0,3644.0,-3636.0,-8.0,0.0185,47385.0,85.0,FALL
2020-04-28,2695.0,2545.0,2700.0,2490.0,67136.0,6437.0,-6437.0,0.0,0.0189,47393.0,150.0,RISE
2020-04-27,2545.0,2495.0,2560.0,2470.0,17360.0,-2001.0,2001.0,0.0,0.0195,47393.0,50.0,RISE
2020-04-24,2495.0,2500.0,2500.0,2460.0,14654.0,92.0,-240.0,148.0,0.0193,47393.0,15.0,FALL
2020-04-23,2510.0,2500.0,2560.0,2455.0,23471.0,-6031.0,1834.0,4197.0,0.0193,47245.0,10.0,RISE
2020-04-22,2500.0,2475.0,2500.0,2440.0,20003.0,-5940.0,2988.0,2952.0,0.0191,43048.0,15.0,RISE
2020-04-21,2485.0,2565.0,2565.0,2470.0,57811.0,1299.0,-2299.0,1000.0,0.0188,40096.0,80.0,FALL
2020-04-20,2565.0,2540.0,2580.0,2535.0,23652.0,2186.0,-1705.0,-481.0,0.0191,39096.0,0.0,EVEN
2020-04-17,2565.0,2535.0,2625.0,2495.0,20304.0,3243.0,-3243.0,0.0,0.0192,39577.0,30.0,RISE
2020-04-16,2535.0,2470.0,2545.0,2360.0,20703.0,-1491.0,1491.0,0.0,0.0196,39577.0,65.0,RISE
2020-04-14,2470.0,2430.0,2470.0,2400.0,51542.0,-9437.0,9828.0,-391.0,0.0194,39577.0,40.0,RISE
2020-04-13,2430.0,2555.0,2595.0,2430.0,77314.0,1236.0,-2236.0,1000.0,0.0189,39968.0,150.0,FALL
2020-04-10,2580.0,2550.0,2640.0,2470.0,82937.0,-5389.0,3889.0,1500.0,0.0192,38968.0,30.0,RISE
2020-04-09,2550.0,2440.0,2590.0,2440.0,109432.0,-3493.0,3493.0,0.0,0.0188,37468.0,115.0,RISE
2020-04-08,2435.0,2400.0,2490.0,2370.0,90052.0,-1093.0,1093.0,0.0,0.0184,37468.0,35.0,RISE
2020-04-07,2400.0,2250.0,2445.0,2220.0,271390.0,-9704.0,8704.0,1000.0,0.0183,37468.0,180.0,RISE
2020-04-06,2220.0,2180.0,2220.0,2100.0,79022.0,-12823.0,12061.0,762.0,0.0174,36468.0,65.0,RISE
2020-04-03,2155.0,2130.0,2180.0,2115.0,35409.0,792.0,-792.0,0.0,0.0161,35706.0,25.0,RISE
2020-04-02,2130.0,2135.0,2190.0,2070.0,55279.0,-15097.0,13097.0,2000.0,0.0162,35706.0,5.0,FALL
2020-04-01,2135.0,2185.0,2285.0,2080.0,53502.0,-5053.0,3053.0,2000.0,0.0149,33706.0,50.0,FALL
2020-03-31,2185.0,2130.0,2190.0,2130.0,24675.0,2771.0,-3317.0,546.0,0.0145,31706.0,55.0,RISE
2020-03-30,2130.0,2050.0,2160.0,1970.0,22307.0,-6287.0,6287.0,0.0,0.0149,31160.0,45.0,RISE
2020-03-27,2085.0,2050.0,2185.0,1975.0,76423.0,12160.0,-14160.0,2000.0,0.0142,31160.0,55.0,RISE
2020-03-26,2030.0,2010.0,2100.0,1935.0,87665.0,-2376.0,2649.0,-273.0,0.0157,29160.0,20.0,RISE
2020-03-25,2010.0,1950.0,2015.0,1900.0,47413.0,9986.0,-9986.0,0.0,0.0154,29433.0,140.0,RISE
2020-03-24,1870.0,1870.0,1915.0,1735.0,29568.0,4185.0,-552.0,-3633.0,0.0165,29433.0,0.0,EVEN
2020-03-23,1870.0,1760.0,1950.0,1570.0,139573.0,17486.0,-20486.0,3000.0,0.0165,33066.0,100.0,FALL
2020-03-20,1970.0,1830.0,1985.0,1820.0,54365.0,-3915.0,6471.0,-2556.0,0.0186,30066.0,140.0,RISE
2020-03-19,1830.0,1990.0,2090.0,1775.0,91678.0,7812.0,-10301.0,2489.0,0.018000000000000002,32622.0,160.0,FALL
2020-03-18,1990.0,2175.0,2175.0,1990.0,43491.0,-2080.0,-7024.0,9104.0,0.019,30133.0,155.0,FALL
2020-03-17,2145.0,2140.0,2220.0,1850.0,180796.0,769.0,-769.0,0.0,0.0198,21029.0,25.0,FALL
2020-03-16,2170.0,2265.0,2425.0,2125.0,42713.0,8484.0,-7741.0,-743.0,0.0198,21029.0,120.0,FALL
2020-03-13,2290.0,2375.0,2375.0,1955.0,59484.0,1647.0,-1647.0,0.0,0.0206,21772.0,110.0,FALL
2020-03-12,2400.0,2540.0,2580.0,2330.0,72837.0,3627.0,-2594.0,-1033.0,0.0208,21772.0,140.0,FALL
2020-03-11,2540.0,2645.0,2770.0,2535.0,50845.0,18334.0,-14697.0,-3637.0,0.0211,22805.0,105.0,FALL
2020-03-10,2645.0,2730.0,2730.0,2605.0,37772.0,8386.0,-5402.0,-2984.0,0.0218,26442.0,125.0,FALL
2020-03-09,2770.0,2895.0,2895.0,2735.0,19613.0,6698.0,-5993.0,-705.0,0.0223,29426.0,125.0,FALL
2020-03-06,2895.0,2910.0,2930.0,2835.0,36002.0,-2500.0,1168.0,1332.0,0.023,30131.0,40.0,FALL
2020-03-05,2935.0,2925.0,2980.0,2900.0,13652.0,2779.0,-1103.0,-1676.0,0.0228,28799.0,10.0,RISE
2020-03-04,2925.0,2830.0,2925.0,2820.0,7818.0,278.0,-240.0,-38.0,0.0229,30475.0,50.0,RISE
2020-03-03,2875.0,2865.0,2930.0,2820.0,18325.0,5972.0,-5965.0,-7.0,0.023,30513.0,20.0,RISE
2020-03-02,2855.0,2775.0,2855.0,2725.0,21996.0,-3992.0,3992.0,0.0,0.0236,30520.0,80.0,RISE
2020-02-28,2775.0,2985.0,2985.0,2700.0,35830.0,5370.0,-5370.0,0.0,0.0232,30520.0,210.0,FALL
2020-02-27,2985.0,2925.0,3070.0,2925.0,11889.0,4805.0,-4730.0,-75.0,0.0237,30520.0,60.0,RISE
2020-02-26,2925.0,2910.0,2960.0,2860.0,20425.0,6031.0,-6031.0,0.0,0.0238,30595.0,15.0,RISE
2020-02-25,2910.0,2855.0,2935.0,2825.0,25160.0,-369.0,369.0,0.0,0.0245,30595.0,55.0,RISE
2020-02-24,2855.0,3000.0,3025.0,2830.0,54462.0,11870.0,-11870.0,0.0,0.0244,30595.0,175.0,FALL
2020-02-21,3030.0,3060.0,3100.0,3015.0,51182.0,6394.0,-6394.0,0.0,0.0257,30595.0,60.0,FALL
2020-02-20,3090.0,3140.0,3150.0,3045.0,29591.0,8298.0,-8298.0,0.0,0.0263,30595.0,50.0,FALL
2020-02-19,3140.0,3065.0,3155.0,3030.0,23677.0,4258.0,-4258.0,0.0,0.0272,30595.0,75.0,RISE
2020-02-18,3065.0,3195.0,3205.0,3065.0,25361.0,1311.0,-1311.0,0.0,0.0276,30595.0,110.0,FALL
2020-02-17,3175.0,3190.0,3235.0,3170.0,13195.0,1314.0,-1314.0,0.0,0.0278,30595.0,15.0,FALL
2020-02-14,3190.0,3260.0,3260.0,3180.0,25164.0,2310.0,-2310.0,0.0,0.0279,30595.0,70.0,FALL
2020-02-13,3260.0,3275.0,3310.0,3205.0,22523.0,3931.0,-3931.0,0.0,0.0281,30595.0,15.0,FALL
2020-02-12,3275.0,3255.0,3280.0,3235.0,20809.0,3093.0,-3093.0,0.0,0.0285,30595.0,20.0,RISE
2020-02-11,3255.0,3215.0,3280.0,3155.0,33712.0,1633.0,-1633.0,0.0,0.0289,30595.0,40.0,RISE
2020-02-10,3215.0,3235.0,3235.0,3160.0,9993.0,5114.0,-5114.0,0.0,0.028999999999999998,30595.0,25.0,FALL
2020-02-07,3240.0,3215.0,3275.0,3185.0,18683.0,-82.0,82.0,0.0,0.0296,30595.0,35.0,RISE
2020-02-06,3205.0,3220.0,3245.0,3195.0,13186.0,319.0,-319.0,0.0,0.0296,30595.0,15.0,FALL
2020-02-05,3220.0,3235.0,3265.0,3160.0,26076.0,6295.0,-6295.0,0.0,0.0296,30595.0,15.0,FALL
2020-02-04,3235.0,3100.0,3235.0,3100.0,21460.0,7029.0,-3494.0,-3535.0,0.0297,30595.0,135.0,RISE
2020-02-03,3100.0,3060.0,3160.0,3060.0,42225.0,-4888.0,4888.0,0.0,0.0301,34130.0,35.0,RISE
2020-01-31,3065.0,3140.0,3165.0,3060.0,64478.0,-530.0,530.0,0.0,0.0296,34130.0,75.0,FALL
2020-01-30,3140.0,3115.0,3210.0,3105.0,35968.0,-3342.0,3342.0,0.0,0.0295,34130.0,25.0,RISE
2020-01-29,3115.0,3110.0,3180.0,3095.0,13023.0,-1992.0,1992.0,0.0,0.0292,34130.0,5.0,RISE
2020-01-28,3110.0,3160.0,3160.0,3040.0,156463.0,-12386.0,11750.0,636.0,0.028999999999999998,34130.0,80.0,FALL
2020-01-23,3190.0,3170.0,3265.0,3135.0,33038.0,497.0,-1128.0,631.0,0.0278,33494.0,55.0,RISE
2020-01-22,3135.0,3135.0,3165.0,3105.0,23038.0,-1112.0,1112.0,0.0,0.0279,32863.0,0.0,EVEN
2020-01-21,3135.0,3245.0,3245.0,3135.0,26280.0,1226.0,-3110.0,1884.0,0.0278,32863.0,80.0,FALL
2020-01-20,3215.0,3295.0,3295.0,3200.0,28270.0,-2065.0,-394.0,2459.0,0.0281,30979.0,80.0,FALL
2020-01-17,3295.0,3305.0,3330.0,3210.0,52013.0,-10931.0,10931.0,0.0,0.0281,28520.0,10.0,FALL
2020-01-16,3305.0,3285.0,3350.0,3250.0,33039.0,-4718.0,4718.0,0.0,0.027000000000000003,28520.0,20.0,RISE
2020-01-15,3285.0,3315.0,3315.0,3250.0,21934.0,738.0,-738.0,0.0,0.0265,28520.0,30.0,FALL
2020-01-14,3315.0,3230.0,3320.0,3160.0,73939.0,-10475.0,8600.0,1875.0,0.0266,28520.0,90.0,RISE
2020-01-13,3225.0,3210.0,3250.0,3165.0,29404.0,5284.0,-6534.0,1250.0,0.0254,26645.0,15.0,RISE
2020-01-10,3210.0,3095.0,3240.0,3085.0,56233.0,-5520.0,5520.0,0.0,0.0259,25395.0,115.0,RISE
2020-01-09,3095.0,3060.0,3150.0,3055.0,69449.0,-14136.0,14136.0,0.0,0.0253,25395.0,95.0,RISE
2020-01-08,3000.0,3170.0,3235.0,2910.0,164365.0,-12362.0,12362.0,0.0,0.0239,25395.0,165.0,FALL
2020-01-07,3165.0,3155.0,3190.0,3115.0,43710.0,1063.0,-1063.0,0.0,0.0226,25395.0,15.0,RISE
2020-01-06,3150.0,3260.0,3260.0,3130.0,77955.0,-1344.0,1344.0,0.0,0.0227,25395.0,115.0,FALL
2020-01-03,3265.0,3465.0,3610.0,3265.0,334839.0,39807.0,-38743.0,-1064.0,0.0225,25395.0,105.0,FALL
2020-01-02,3370.0,3350.0,3375.0,3310.0,152550.0,8330.0,-8013.0,-317.0,0.0263,26459.0,5.0,FALL
2019-12-30,3375.0,3295.0,3375.0,3255.0,244420.0,2271.0,-3487.0,1216.0,0.0271,26776.0,75.0,RISE
2019-12-27,3300.0,3275.0,3305.0,3210.0,54897.0,-4342.0,4342.0,0.0,0.0275,25560.0,25.0,RISE
2019-12-26,3275.0,3240.0,3280.0,3200.0,36766.0,2560.0,-2560.0,0.0,0.027000000000000003,25560.0,35.0,RISE
2019-12-24,3240.0,3195.0,3280.0,3130.0,46581.0,6059.0,-6059.0,0.0,0.0273,25560.0,45.0,RISE
2019-12-23,3195.0,3330.0,3335.0,3185.0,67363.0,6548.0,-6548.0,0.0,0.0277,25560.0,135.0,FALL
2019-12-20,3330.0,3260.0,3350.0,3235.0,105210.0,1013.0,-1013.0,0.0,0.0284,25560.0,70.0,RISE
2019-12-19,3260.0,3235.0,3310.0,3200.0,44136.0,2488.0,-2488.0,0.0,0.0285,25560.0,25.0,RISE
2019-12-18,3235.0,3200.0,3250.0,3135.0,62772.0,-8734.0,8734.0,0.0,0.0289,25560.0,25.0,RISE
2019-12-17,3210.0,3235.0,3320.0,3125.0,181648.0,-13553.0,13553.0,0.0,0.027999999999999997,25560.0,60.0,FALL
2019-12-16,3270.0,3355.0,3365.0,3220.0,117658.0,11194.0,-11194.0,0.0,0.0266,25560.0,140.0,FALL
2019-12-13,3410.0,3425.0,3465.0,3320.0,173270.0,20802.0,-20802.0,0.0,0.0278,25560.0,15.0,FALL
2019-12-12,3425.0,3290.0,3470.0,3255.0,365390.0,-1111.0,1111.0,0.0,0.03,25560.0,140.0,RISE
2019-12-11,3285.0,3340.0,3340.0,3220.0,218520.0,21437.0,-21437.0,0.0,0.0298,25560.0,55.0,FALL
2019-12-10,3340.0,3120.0,3390.0,3080.0,513022.0,-3999.0,3999.0,0.0,0.0321,25560.0,200.0,RISE
2019-12-09,3140.0,3190.0,3190.0,3100.0,54683.0,4205.0,-4205.0,0.0,0.0316,25560.0,15.0,FALL
2019-12-06,3155.0,3085.0,3170.0,3085.0,85529.0,-16647.0,12656.0,3991.0,0.0321,25560.0,55.0,RISE
2019-12-05,3100.0,3150.0,3235.0,3080.0,101944.0,11043.0,-11043.0,0.0,0.0308,21569.0,50.0,FALL
2019-12-04,3150.0,3030.0,3180.0,3000.0,122501.0,-1743.0,1743.0,0.0,0.0319,21569.0,90.0,RISE
2019-12-03,3060.0,3075.0,3085.0,3035.0,46168.0,-1779.0,1779.0,0.0,0.0317,21569.0,25.0,FALL
2019-12-02,3085.0,3090.0,3120.0,3050.0,65955.0,-2654.0,2654.0,0.0,0.0315,21569.0,5.0,FALL
2019-11-29,3090.0,3105.0,3135.0,3040.0,72728.0,-5679.0,6162.0,-483.0,0.0313,21569.0,15.0,FALL
2019-11-28,3105.0,3095.0,3150.0,3075.0,68602.0,-11513.0,11513.0,0.0,0.0308,22052.0,0.0,EVEN
2019-11-27,3105.0,3140.0,3160.0,3040.0,68349.0,10384.0,-10581.0,197.0,0.0297,22052.0,35.0,FALL
2019-11-26,3140.0,3060.0,3140.0,3055.0,70787.0,-16748.0,16354.0,394.0,0.0308,21855.0,85.0,RISE
2019-11-25,3055.0,2970.0,3265.0,2960.0,245723.0,-1578.0,1467.0,111.0,0.0291,21461.0,90.0,RISE
2019-11-22,2965.0,2880.0,3065.0,2865.0,130093.0,9153.0,-9247.0,94.0,0.0289,21350.0,55.0,RISE
2019-11-21,2910.0,2945.0,3005.0,2780.0,46252.0,2506.0,-2775.0,269.0,0.0299,21256.0,40.0,FALL
2019-11-20,2950.0,3010.0,3030.0,2905.0,47175.0,6472.0,-7101.0,629.0,0.0302,20987.0,80.0,FALL
2019-11-19,3030.0,3070.0,3070.0,2970.0,63904.0,1695.0,-6125.0,4430.0,0.0309,20358.0,40.0,FALL
2019-11-18,3070.0,3025.0,3075.0,2965.0,84601.0,-3207.0,791.0,2416.0,0.0315,15928.0,40.0,RISE
2019-11-15,3030.0,3080.0,3100.0,2990.0,69519.0,122.0,-122.0,0.0,0.0314,13512.0,90.0,FALL
2019-11-14,3120.0,3100.0,3175.0,3025.0,58113.0,6924.0,-6924.0,0.0,0.0315,13512.0,5.0,RISE
2019-11-13,3115.0,3155.0,3155.0,3030.0,66048.0,-1063.0,1063.0,0.0,0.0322,13512.0,40.0,FALL
2019-11-12,3155.0,3170.0,3255.0,3065.0,69812.0,-1386.0,1386.0,0.0,0.0321,13512.0,15.0,FALL
2019-11-11,3170.0,3240.0,3255.0,3110.0,78317.0,5830.0,-5830.0,0.0,0.0319,13512.0,70.0,FALL
2019-11-08,3240.0,3120.0,3275.0,3120.0,119395.0,3107.0,-3126.0,19.0,0.0325,13512.0,120.0,RISE
2019-11-07,3120.0,3100.0,3165.0,3070.0,70611.0,-14082.0,8582.0,5500.0,0.0328,13493.0,20.0,RISE
2019-11-06,3100.0,3070.0,3135.0,3065.0,49318.0,-6835.0,5835.0,1000.0,0.032,7993.0,30.0,RISE
2019-11-05,3070.0,2975.0,3085.0,2950.0,117510.0,-17175.0,17175.0,0.0,0.0314,6993.0,100.0,RISE
2019-11-04,2970.0,2955.0,3000.0,2940.0,83420.0,-17156.0,17156.0,0.0,0.0296,6993.0,25.0,RISE
2019-11-01,2945.0,3055.0,3085.0,2905.0,133784.0,-3474.0,3511.0,-37.0,0.0278,6993.0,140.0,FALL
2019-10-31,3085.0,3160.0,3165.0,3020.0,107002.0,-3763.0,3763.0,0.0,0.0274,7030.0,75.0,FALL
2019-10-30,3160.0,3155.0,3170.0,3080.0,89948.0,4696.0,-4696.0,0.0,0.027000000000000003,7030.0,5.0,RISE
2019-10-29,3155.0,3065.0,3175.0,3065.0,132365.0,-12541.0,12541.0,0.0,0.0275,7030.0,50.0,RISE
2019-10-28,3105.0,3120.0,3155.0,3045.0,159491.0,-1140.0,1140.0,0.0,0.0262,7030.0,15.0,FALL
2019-10-25,3120.0,3125.0,3175.0,3095.0,79538.0,7398.0,-7398.0,0.0,0.0261,7030.0,0.0,EVEN
2019-10-24,3120.0,3075.0,3120.0,2990.0,109774.0,-5932.0,5932.0,0.0,0.0269,7030.0,45.0,RISE
2019-10-23,3075.0,2880.0,3195.0,2880.0,380316.0,13229.0,-13229.0,0.0,0.0263,7030.0,200.0,RISE
2019-10-22,2875.0,2820.0,2875.0,2810.0,62982.0,-404.0,404.0,0.0,0.0276,7030.0,55.0,RISE
2019-10-21,2820.0,2815.0,2825.0,2770.0,30219.0,2756.0,-2054.0,-702.0,0.0276,7030.0,5.0,RISE
2019-10-18,2815.0,2810.0,2890.0,2755.0,74389.0,4678.0,-4678.0,0.0,0.0278,7732.0,10.0,RISE
2019-10-17,2805.0,2845.0,2845.0,2765.0,13834.0,1644.0,-1644.0,0.0,0.0283,7732.0,40.0,FALL
2019-10-16,2845.0,2800.0,2860.0,2795.0,34915.0,1955.0,-1955.0,0.0,0.0285,7732.0,50.0,RISE
2019-10-15,2795.0,2680.0,2810.0,2680.0,42354.0,-2520.0,2520.0,0.0,0.0287,7732.0,115.0,RISE
2019-10-14,2680.0,2735.0,2735.0,2595.0,89455.0,-6312.0,6312.0,0.0,0.0284,7732.0,10.0,FALL
2019-10-11,2690.0,2675.0,2750.0,2660.0,12996.0,-200.0,200.0,0.0,0.0277,7732.0,15.0,RISE
2019-10-10,2675.0,2690.0,2770.0,2675.0,26444.0,-5049.0,5049.0,0.0,0.0277,7732.0,15.0,FALL
2019-10-08,2690.0,2795.0,2795.0,2580.0,109808.0,-2621.0,2621.0,0.0,0.0272,7732.0,105.0,FALL
2019-10-07,2795.0,2825.0,2855.0,2725.0,46492.0,4134.0,-4134.0,0.0,0.0269,7732.0,30.0,FALL
2019-10-04,2825.0,2945.0,2960.0,2825.0,55248.0,9070.0,-9070.0,0.0,0.0274,7732.0,135.0,FALL
2019-10-02,2960.0,2920.0,2960.0,2890.0,26122.0,5314.0,-5314.0,0.0,0.0283,7732.0,35.0,RISE
2019-10-01,2925.0,2995.0,3000.0,2920.0,25995.0,3477.0,-3477.0,0.0,0.0289,7732.0,75.0,FALL
2019-09-30,3000.0,2965.0,3025.0,2955.0,21933.0,-804.0,805.0,-1.0,0.0292,7732.0,10.0,FALL
2019-09-27,3010.0,3055.0,3100.0,2980.0,27595.0,4215.0,-4215.0,0.0,0.0291,7733.0,45.0,FALL
2019-09-26,3055.0,2950.0,3215.0,2910.0,57967.0,4989.0,-4989.0,0.0,0.0296,7733.0,95.0,RISE
2019-09-25,2960.0,3075.0,3105.0,2960.0,37653.0,6018.0,-6018.0,0.0,0.0301,7733.0,115.0,FALL
2019-09-24,3075.0,3065.0,3155.0,3050.0,35465.0,-1437.0,1924.0,-487.0,0.0307,7733.0,10.0,RISE
2019-09-23,3065.0,3090.0,3100.0,3035.0,28540.0,908.0,-908.0,0.0,0.0305,8220.0,35.0,FALL
2019-09-20,3100.0,3150.0,3150.0,3080.0,37343.0,-1149.0,1149.0,0.0,0.0306,8220.0,50.0,FALL
2019-09-19,3150.0,3115.0,3200.0,3105.0,24253.0,-3144.0,3144.0,0.0,0.0304,8220.0,35.0,RISE
2019-09-18,3115.0,3150.0,3190.0,3115.0,65278.0,-8193.0,8193.0,0.0,0.0301,8220.0,35.0,FALL
2019-09-17,3150.0,3220.0,3260.0,3150.0,79571.0,6892.0,-6892.0,0.0,0.0293,8220.0,75.0,FALL
2019-09-16,3225.0,3090.0,3225.0,3050.0,193399.0,15234.0,-15234.0,0.0,0.03,8220.0,135.0,RISE
2019-09-11,3090.0,3050.0,3130.0,3010.0,35270.0,-2927.0,2927.0,0.0,0.0308,8220.0,40.0,RISE
2019-09-10,3050.0,3000.0,3100.0,2960.0,62329.0,-5537.0,5537.0,0.0,0.0305,8220.0,75.0,RISE
2019-09-09,2975.0,2950.0,2995.0,2950.0,16171.0,624.0,-624.0,0.0,0.0299,8220.0,5.0,RISE
2019-09-06,2970.0,2980.0,3065.0,2940.0,30838.0,1822.0,-1822.0,0.0,0.03,8220.0,5.0,RISE
2019-09-05,2965.0,2950.0,2985.0,2910.0,22908.0,-5204.0,5167.0,37.0,0.0302,8220.0,35.0,RISE
2019-09-04,2930.0,2905.0,3075.0,2880.0,165616.0,9515.0,-9515.0,0.0,0.0296,8183.0,50.0,RISE
2019-09-03,2880.0,2910.0,3000.0,2875.0,43175.0,-9322.0,8620.0,702.0,0.0306,8183.0,30.0,FALL
2019-09-02,2910.0,2940.0,2940.0,2845.0,25450.0,-1946.0,1946.0,0.0,0.0297,7481.0,30.0,FALL
2019-08-30,2940.0,2850.0,2975.0,2840.0,34583.0,-10847.0,10847.0,0.0,0.0295,7481.0,105.0,RISE
2019-08-29,2835.0,2890.0,2955.0,2835.0,18575.0,-962.0,962.0,0.0,0.0284,7481.0,55.0,FALL
2019-08-28,2890.0,2880.0,2955.0,2850.0,28729.0,-8215.0,8215.0,0.0,0.0283,7481.0,10.0,RISE
2019-08-27,2880.0,2845.0,2960.0,2825.0,31619.0,-5928.0,5928.0,0.0,0.0275,7481.0,35.0,RISE
2019-08-26,2845.0,2900.0,2910.0,2760.0,34650.0,-2586.0,2586.0,0.0,0.0268,7481.0,85.0,FALL
2019-08-23,2930.0,3015.0,3015.0,2905.0,34519.0,-2747.0,2747.0,0.0,0.0266,7481.0,90.0,FALL
2019-08-22,3020.0,3065.0,3070.0,2955.0,36305.0,9593.0,-9592.0,-1.0,0.0263,7481.0,50.0,FALL
2019-08-21,3070.0,2945.0,3095.0,2945.0,55341.0,-6237.0,6237.0,0.0,0.0273,7482.0,100.0,RISE
2019-08-20,2970.0,2955.0,3045.0,2890.0,59500.0,-3252.0,-79.0,3331.0,0.0265,7482.0,45.0,RISE
2019-08-19,2925.0,2795.0,3070.0,2790.0,107040.0,-22546.0,3023.0,19523.0,0.0265,4151.0,130.0,RISE
2019-08-16,2795.0,2820.0,2885.0,2740.0,97228.0,1140.0,-1140.0,0.0,0.0262,-15372.0,35.0,FALL
2019-08-14,2830.0,2755.0,2840.0,2690.0,82766.0,-6447.0,6447.0,0.0,0.0263,-15372.0,75.0,RISE
2019-08-13,2755.0,2735.0,2840.0,2685.0,52684.0,-14324.0,14324.0,0.0,0.0262,-15372.0,30.0,RISE
2019-08-12,2725.0,2675.0,2755.0,2655.0,64276.0,-14282.0,14282.0,0.0,0.0244,-15372.0,15.0,FALL
2019-08-09,2740.0,2740.0,2745.0,2645.0,50265.0,-8183.0,8183.0,0.0,0.0232,-15372.0,120.0,RISE
2019-08-08,2620.0,2530.0,2780.0,2530.0,148588.0,-40195.0,40195.0,0.0,0.0227,-15372.0,105.0,RISE
2019-08-07,2515.0,2465.0,2720.0,2465.0,85740.0,-12232.0,12231.0,1.0,0.0191,-15372.0,125.0,FALL
2019-08-06,2640.0,2695.0,2765.0,2440.0,101465.0,-12892.0,12651.0,241.0,0.0179,-15373.0,170.0,FALL
2019-08-05,2810.0,3130.0,3130.0,2590.0,178701.0,16856.0,-16856.0,0.0,0.0165,-15614.0,320.0,FALL
2019-08-02,3130.0,2905.0,3300.0,2905.0,269584.0,14140.0,-14140.0,0.0,0.0183,-15614.0,80.0,RISE
2019-08-01,3050.0,3100.0,3100.0,2965.0,21454.0,4354.0,-4355.0,1.0,0.0197,-15614.0,50.0,FALL
2019-07-31,3100.0,2970.0,3100.0,2895.0,33446.0,-10064.0,10065.0,-1.0,0.0202,-15615.0,105.0,RISE
2019-07-30,2995.0,3000.0,3080.0,2930.0,18964.0,179.0,-176.0,-3.0,0.019,-15614.0,5.0,FALL
2019-07-29,3000.0,2970.0,3035.0,2870.0,53263.0,4025.0,-3870.0,-155.0,0.0191,-15611.0,45.0,FALL
2019-07-26,3045.0,3040.0,3135.0,2975.0,31470.0,1979.0,-1979.0,0.0,0.0194,-15456.0,0.0,EVEN
2019-07-25,3045.0,3095.0,3095.0,2985.0,45117.0,-3594.0,3594.0,0.0,0.0196,-15456.0,55.0,FALL
2019-07-24,3100.0,3150.0,3170.0,3065.0,32902.0,-725.0,725.0,0.0,0.0193,-15456.0,80.0,FALL
2019-07-23,3180.0,3290.0,3290.0,3115.0,85997.0,1924.0,-1924.0,0.0,0.0192,-15456.0,110.0,FALL
2019-07-22,3290.0,3290.0,3335.0,3250.0,90321.0,-9177.0,9177.0,0.0,0.0194,-15456.0,15.0,FALL
2019-07-19,3305.0,3185.0,3795.0,3125.0,872416.0,40561.0,-40561.0,0.0,0.0182,-15456.0,120.0,RISE
