날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-07-31,3590.0,3550.0,3620.0,3520.0,16929.0,-6539.0,0.0,6539.0,0.144,-108969.0,30.0,FALL
2014-08-01,3585.0,3590.0,3590.0,3510.0,829.0,0.0,0.0,0.0,0.144,-108969.0,5.0,FALL
2014-08-04,3570.0,3585.0,3620.0,3540.0,5284.0,0.0,0.0,0.0,0.144,-108969.0,15.0,FALL
2014-08-05,3650.0,3570.0,3670.0,3570.0,9769.0,-2984.0,0.0,2984.0,0.144,-105985.0,80.0,RISE
2014-08-06,3650.0,3650.0,3660.0,3555.0,11421.0,-10000.0,0.0,10000.0,0.144,-95985.0,0.0,EVEN
2014-08-07,3650.0,3650.0,3660.0,3600.0,8572.0,-7729.0,0.0,7729.0,0.144,-88256.0,0.0,EVEN
2014-08-08,3645.0,3660.0,3660.0,3590.0,114.0,0.0,0.0,0.0,0.144,-88256.0,5.0,FALL
2014-08-11,3595.0,3645.0,3645.0,3540.0,33202.0,-8700.0,0.0,8700.0,0.145,-79556.0,50.0,FALL
2014-08-12,3580.0,3595.0,3635.0,3550.0,1157.0,0.0,0.0,0.0,0.145,-79556.0,15.0,FALL
2014-08-13,3490.0,3580.0,3615.0,3490.0,23757.0,-8361.0,-685.0,9046.0,0.145,-70510.0,90.0,FALL
2014-08-14,3530.0,3485.0,3550.0,3485.0,6979.0,-1000.0,0.0,1000.0,0.145,-69510.0,40.0,RISE
2014-08-18,3545.0,3530.0,3565.0,3530.0,2041.0,0.0,0.0,0.0,0.145,-69510.0,15.0,RISE
2014-08-19,3650.0,3545.0,3655.0,3545.0,11450.0,-11324.0,0.0,11324.0,0.145,-58186.0,105.0,RISE
2014-08-20,3740.0,3650.0,3760.0,3650.0,27122.0,-11054.0,0.0,11054.0,0.145,-47132.0,90.0,RISE
2014-08-21,3800.0,3725.0,3815.0,3650.0,23201.0,-11156.0,0.0,11156.0,0.145,-35976.0,60.0,RISE
2014-08-22,3850.0,3740.0,3850.0,3740.0,10661.0,0.0,0.0,0.0,0.145,-35976.0,50.0,RISE
2014-08-25,3900.0,3855.0,3915.0,3855.0,22423.0,-20000.0,0.0,20000.0,0.145,-15976.0,50.0,RISE
2014-08-26,3860.0,3900.0,3900.0,3815.0,2953.0,0.0,0.0,0.0,0.145,-15976.0,40.0,FALL
2014-08-27,3860.0,3780.0,3860.0,3780.0,2865.0,0.0,0.0,0.0,0.145,-15976.0,0.0,EVEN
2014-08-28,3920.0,3860.0,3935.0,3800.0,21758.0,-20000.0,0.0,20000.0,0.145,4024.0,60.0,RISE
2014-08-29,3925.0,3920.0,3930.0,3850.0,30943.0,-30000.0,0.0,30000.0,0.145,34024.0,5.0,RISE
2014-09-01,3920.0,3925.0,3925.0,3910.0,1110.0,,,,,,,
2014-09-02,3835.0,3845.0,3895.0,3800.0,5708.0,0.0,0.0,0.0,0.145,34024.0,85.0,FALL
2014-09-03,3700.0,3810.0,3835.0,3700.0,3946.0,0.0,0.0,0.0,0.145,34024.0,135.0,FALL
2014-09-04,3720.0,3700.0,3770.0,3645.0,1483.0,0.0,0.0,0.0,0.145,34024.0,20.0,RISE
2014-09-05,3610.0,3720.0,3720.0,3610.0,10240.0,0.0,0.0,0.0,0.145,34024.0,110.0,FALL
2014-09-11,3680.0,3610.0,3715.0,3570.0,19267.0,0.0,0.0,0.0,0.145,34024.0,70.0,RISE
2014-09-12,3695.0,3625.0,3715.0,3550.0,7044.0,0.0,0.0,0.0,0.145,34024.0,15.0,RISE
2014-09-15,3690.0,3670.0,3705.0,3640.0,7493.0,0.0,0.0,0.0,0.145,34024.0,5.0,FALL
2014-09-16,3675.0,3625.0,3700.0,3525.0,21216.0,0.0,0.0,0.0,0.145,34024.0,15.0,FALL
2014-09-17,3650.0,3700.0,3700.0,3615.0,2162.0,0.0,0.0,0.0,0.145,34024.0,25.0,FALL
2014-09-18,3640.0,3575.0,3700.0,3575.0,2366.0,,,,,,,
2014-09-19,3630.0,3640.0,3640.0,3600.0,1252.0,0.0,0.0,0.0,0.145,34024.0,10.0,FALL
2014-09-22,3630.0,3630.0,3645.0,3590.0,1337.0,0.0,0.0,0.0,0.145,34024.0,0.0,EVEN
2014-09-23,3600.0,3630.0,3630.0,3570.0,1818.0,0.0,0.0,0.0,0.145,34024.0,30.0,FALL
2014-09-24,3640.0,3595.0,3675.0,3595.0,10960.0,0.0,0.0,0.0,0.145,34024.0,40.0,RISE
2014-09-25,3600.0,3640.0,3650.0,3595.0,16810.0,0.0,0.0,0.0,0.145,34024.0,40.0,FALL
2014-09-26,3600.0,3600.0,3650.0,3570.0,107517.0,12631.0,-12631.0,0.0,0.144,34024.0,0.0,EVEN
2014-09-29,3620.0,3600.0,3750.0,3600.0,29416.0,,,,,,,
2014-09-30,3650.0,3650.0,3690.0,3600.0,13075.0,0.0,0.0,0.0,0.144,34024.0,30.0,RISE
2014-10-01,3700.0,3740.0,3740.0,3600.0,11237.0,0.0,0.0,0.0,0.144,34024.0,50.0,RISE
2014-10-02,3660.0,3650.0,3685.0,3650.0,3618.0,0.0,0.0,0.0,0.144,34024.0,40.0,FALL
2014-10-06,3680.0,3690.0,3700.0,3600.0,3104.0,,,,,,,
2014-10-07,3650.0,3680.0,3700.0,3600.0,12325.0,20.0,-20.0,0.0,0.144,34024.0,30.0,FALL
2014-10-08,3645.0,3650.0,3685.0,3600.0,20486.0,0.0,0.0,0.0,0.144,34024.0,5.0,FALL
2014-10-10,3665.0,3605.0,3680.0,3600.0,18947.0,,,,,,,
2014-10-13,3595.0,3650.0,3665.0,3550.0,12280.0,0.0,0.0,0.0,0.144,34024.0,70.0,FALL
2014-10-14,3575.0,3595.0,3595.0,3500.0,3873.0,10.0,-10.0,0.0,0.144,34024.0,20.0,FALL
2014-10-15,3555.0,3575.0,3575.0,3475.0,1795.0,0.0,0.0,0.0,0.144,34024.0,20.0,FALL
2014-10-16,3420.0,3520.0,3580.0,3400.0,30112.0,0.0,0.0,0.0,0.144,34024.0,135.0,FALL
2014-10-17,3410.0,3420.0,3450.0,3400.0,12022.0,0.0,0.0,0.0,0.144,34024.0,10.0,FALL
2014-10-20,3560.0,3410.0,3560.0,3410.0,8265.0,0.0,0.0,0.0,0.144,34024.0,150.0,RISE
2014-10-21,3580.0,3560.0,3580.0,3490.0,2080.0,0.0,0.0,0.0,0.144,34024.0,20.0,RISE
2014-10-22,3420.0,3580.0,3610.0,3420.0,14207.0,0.0,0.0,0.0,0.144,34024.0,160.0,FALL
2014-10-23,3410.0,3425.0,3520.0,3400.0,18436.0,3457.0,0.0,-3457.0,0.144,30567.0,10.0,FALL
2014-10-24,3410.0,3410.0,3410.0,3335.0,7268.0,0.0,0.0,0.0,0.144,30567.0,0.0,EVEN
2014-10-27,3440.0,3410.0,3445.0,3375.0,1096.0,0.0,0.0,0.0,0.144,30567.0,30.0,RISE
2014-10-28,3400.0,3440.0,3440.0,3355.0,7087.0,0.0,0.0,0.0,0.144,30567.0,40.0,FALL
2014-10-29,3260.0,3400.0,3485.0,3250.0,75100.0,28967.0,0.0,-28967.0,0.144,1600.0,140.0,FALL
2014-10-30,3230.0,3260.0,3305.0,3190.0,54263.0,38519.0,0.0,-38519.0,0.144,-36919.0,30.0,FALL
2014-10-31,3215.0,3230.0,3255.0,3135.0,22929.0,,,,,,,
2014-11-03,3200.0,3215.0,3230.0,3165.0,25232.0,0.0,0.0,0.0,0.144,-36919.0,15.0,FALL
2014-11-04,3295.0,3200.0,3295.0,3200.0,100009.0,-94794.0,94794.0,0.0,0.151,-36919.0,95.0,RISE
2014-11-05,3295.0,3300.0,3390.0,3185.0,107229.0,18935.0,72217.0,-91152.0,0.157,-128071.0,0.0,EVEN
2014-11-06,3270.0,3250.0,3300.0,3250.0,9127.0,0.0,0.0,0.0,0.157,-128071.0,25.0,FALL
2014-11-07,3290.0,3270.0,3300.0,3240.0,6365.0,0.0,0.0,0.0,0.157,-128071.0,20.0,RISE
2014-11-10,3295.0,3290.0,3350.0,3260.0,6216.0,0.0,0.0,0.0,0.157,-128071.0,5.0,RISE
2014-11-11,3320.0,3320.0,3365.0,3295.0,16960.0,-497.0,497.0,0.0,0.157,-128071.0,25.0,RISE
2014-11-12,3425.0,3345.0,3450.0,3305.0,10241.0,0.0,0.0,0.0,0.157,-128071.0,105.0,RISE
2014-11-13,3440.0,3450.0,3450.0,3320.0,16891.0,10411.0,0.0,-10411.0,0.157,-138482.0,15.0,RISE
2014-11-14,3310.0,3465.0,3465.0,3310.0,17555.0,12081.0,0.0,-12081.0,0.157,-150563.0,130.0,FALL
2014-11-17,3340.0,3305.0,3410.0,3285.0,12630.0,6067.0,0.0,-6067.0,0.157,-156630.0,30.0,RISE
2014-11-18,3410.0,3340.0,3410.0,3340.0,9162.0,-6232.0,0.0,6232.0,0.157,-150398.0,70.0,RISE
2014-11-19,3470.0,3430.0,3480.0,3370.0,9366.0,-3465.0,-589.0,4054.0,0.157,-146344.0,60.0,RISE
2014-11-20,3490.0,3495.0,3495.0,3385.0,12325.0,-4168.0,0.0,4168.0,0.157,-142176.0,20.0,RISE
2014-11-21,3545.0,3605.0,3605.0,3435.0,16335.0,-8000.0,0.0,8000.0,0.157,-134176.0,55.0,RISE
2014-11-24,3400.0,3600.0,3600.0,3335.0,34407.0,26769.0,2124.0,-28893.0,0.157,-163069.0,145.0,FALL
2014-11-25,3535.0,3400.0,3540.0,3325.0,12833.0,-7767.0,-856.0,8623.0,0.157,-154446.0,135.0,RISE
2014-11-26,3500.0,3535.0,3565.0,3440.0,2395.0,0.0,0.0,0.0,0.157,-154446.0,35.0,FALL
2014-11-27,3525.0,3530.0,3530.0,3490.0,13295.0,-8732.0,-1268.0,10000.0,0.157,-144446.0,25.0,RISE
2014-11-28,3545.0,3525.0,3550.0,3460.0,10837.0,-10000.0,0.0,10000.0,0.157,-134446.0,20.0,RISE
2014-12-01,3530.0,3540.0,3680.0,3495.0,21313.0,-3180.0,0.0,3180.0,0.157,-131266.0,15.0,FALL
2014-12-02,3650.0,3560.0,3690.0,3560.0,35696.0,0.0,0.0,0.0,0.157,-131266.0,120.0,RISE
2014-12-03,3775.0,3680.0,3820.0,3550.0,44730.0,-4074.0,2074.0,2000.0,0.157,-129266.0,125.0,RISE
2014-12-04,3890.0,3700.0,3890.0,3700.0,29838.0,-4106.0,0.0,4106.0,0.157,-125160.0,115.0,RISE
2014-12-05,3895.0,3815.0,3940.0,3815.0,21231.0,-5555.0,0.0,5555.0,0.157,-119605.0,5.0,RISE
2014-12-08,3900.0,3895.0,3920.0,3835.0,14951.0,-4130.0,-501.0,4631.0,0.157,-114974.0,5.0,RISE
2014-12-09,3940.0,3905.0,3940.0,3845.0,23322.0,-1206.0,-601.0,1807.0,0.157,-113167.0,40.0,RISE
2014-12-10,3900.0,3940.0,3940.0,3865.0,6995.0,-1000.0,0.0,1000.0,0.157,-112167.0,40.0,FALL
2014-12-11,3890.0,3835.0,3925.0,3835.0,10257.0,-1908.0,908.0,1000.0,0.157,-111167.0,10.0,FALL
2014-12-12,3840.0,3885.0,3890.0,3825.0,13461.0,-3317.0,0.0,3317.0,0.157,-107850.0,50.0,FALL
2014-12-15,3835.0,3765.0,3840.0,3765.0,6334.0,-2961.0,461.0,2500.0,0.157,-105350.0,5.0,FALL
2014-12-16,3735.0,3835.0,3875.0,3605.0,14364.0,-4048.0,4.0,4044.0,0.157,-101306.0,100.0,FALL
2014-12-17,3600.0,3630.0,3755.0,3570.0,20459.0,2449.0,-9757.0,7308.0,0.156,-93998.0,135.0,FALL
2014-12-18,3600.0,3600.0,3650.0,3490.0,20012.0,-196.0,-8647.0,8843.0,0.156,-85155.0,0.0,EVEN
2014-12-19,3535.0,3580.0,3605.0,3510.0,12636.0,3086.0,-10000.0,6914.0,0.155,-78241.0,65.0,FALL
2014-12-22,3525.0,3535.0,3600.0,3480.0,13330.0,2360.0,-10461.0,8101.0,0.154,-70140.0,10.0,FALL
2014-12-23,3570.0,3525.0,3570.0,3495.0,14290.0,787.0,-10000.0,9213.0,0.153,-60927.0,45.0,RISE
2014-12-24,3600.0,3570.0,3610.0,3460.0,28635.0,13166.0,-20326.0,7160.0,0.152,-53767.0,30.0,RISE
2014-12-26,3525.0,3600.0,3600.0,3505.0,46815.0,17608.0,-11655.0,-5953.0,0.151,-59720.0,75.0,FALL
2014-12-29,3565.0,3525.0,3565.0,3500.0,22641.0,4272.0,-16772.0,12500.0,0.149,-47220.0,40.0,RISE
2014-12-30,3395.0,3565.0,3575.0,3350.0,32412.0,7820.0,-22820.0,15000.0,0.147,-32220.0,170.0,FALL
2015-01-02,3360.0,3375.0,3450.0,3320.0,30805.0,-11675.0,-10000.0,21675.0,0.147,-10545.0,35.0,FALL
2015-01-05,3370.0,3380.0,3420.0,3360.0,24818.0,8500.0,-20000.0,11500.0,0.145,955.0,10.0,RISE
2015-01-06,3485.0,3375.0,3485.0,3365.0,23734.0,2922.0,-19058.0,16136.0,0.144,17091.0,115.0,RISE
2015-01-07,3425.0,3465.0,3500.0,3370.0,28704.0,9278.0,-19426.0,10148.0,0.142,27239.0,60.0,FALL
2015-01-08,3450.0,3445.0,3450.0,3395.0,8118.0,4349.0,-6000.0,1651.0,0.142,28890.0,25.0,RISE
2015-01-09,3400.0,3450.0,3480.0,3390.0,19032.0,11630.0,-16223.0,4593.0,0.14,33483.0,50.0,FALL
2015-01-12,3395.0,3400.0,3470.0,3370.0,23821.0,9323.0,-20000.0,10677.0,0.139,44160.0,5.0,FALL
2015-01-13,3405.0,3395.0,3420.0,3340.0,26081.0,9883.0,-19217.0,9334.0,0.137,53494.0,10.0,RISE
2015-01-14,3440.0,3405.0,3450.0,3360.0,25756.0,4361.0,-20000.0,15639.0,0.136,69133.0,35.0,RISE
2015-01-15,3390.0,3440.0,3440.0,3385.0,21803.0,8000.0,-20000.0,12000.0,0.134,81133.0,50.0,FALL
2015-01-16,3380.0,3390.0,3410.0,3300.0,29648.0,20000.0,-20000.0,0.0,0.133,81133.0,10.0,FALL
2015-01-19,3345.0,3380.0,3390.0,3325.0,23640.0,9417.0,-20000.0,10583.0,0.131,91716.0,35.0,FALL
2015-01-20,3345.0,3345.0,3345.0,3305.0,24290.0,12000.0,-20000.0,8000.0,0.13,99716.0,0.0,EVEN
2015-01-21,3330.0,3340.0,3370.0,3305.0,41205.0,4515.0,-20591.0,16076.0,0.128,115792.0,15.0,FALL
2015-01-22,3340.0,3330.0,3360.0,3320.0,38915.0,2816.0,-13784.0,10968.0,0.127,126760.0,10.0,RISE
2015-01-23,3490.0,3355.0,3595.0,3355.0,106507.0,-981.0,-19019.0,20000.0,0.126,146760.0,150.0,RISE
2015-01-26,3510.0,3455.0,3545.0,3450.0,35087.0,8391.0,-18565.0,10174.0,0.124,156934.0,20.0,RISE
2015-01-27,3505.0,3510.0,3545.0,3470.0,23439.0,7769.0,-17436.0,9667.0,0.123,166601.0,5.0,FALL
2015-01-28,3585.0,3505.0,3585.0,3460.0,37344.0,11916.0,-11916.0,0.0,0.122,166601.0,80.0,RISE
2015-01-29,3710.0,3590.0,3715.0,3560.0,33809.0,-10670.0,7670.0,3000.0,0.123,169601.0,125.0,RISE
2015-01-30,3770.0,3710.0,3850.0,3710.0,21023.0,-5069.0,2069.0,3000.0,0.123,172601.0,60.0,RISE
2015-02-02,3755.0,3800.0,3800.0,3710.0,20503.0,-8889.0,625.0,8264.0,0.123,180865.0,15.0,FALL
2015-02-03,3935.0,3750.0,4010.0,3740.0,64952.0,-38352.0,38208.0,144.0,0.126,181009.0,180.0,RISE
2015-02-04,3915.0,3920.0,3940.0,3875.0,13140.0,-4678.0,2043.0,2635.0,0.126,183644.0,20.0,FALL
2015-02-05,3910.0,3915.0,3915.0,3875.0,7209.0,-205.0,-747.0,952.0,0.126,184596.0,5.0,FALL
2015-02-06,4025.0,4010.0,4100.0,3975.0,84030.0,-2351.0,2351.0,0.0,0.126,184596.0,115.0,RISE
2015-02-09,4055.0,3960.0,4060.0,3960.0,39364.0,-575.0,-1425.0,2000.0,0.126,186596.0,30.0,RISE
2015-02-10,4120.0,4155.0,4510.0,4050.0,206467.0,1036.0,-3617.0,2581.0,0.126,189177.0,65.0,RISE
2015-02-11,4120.0,4135.0,4235.0,4050.0,31738.0,-6378.0,1378.0,5000.0,0.126,194177.0,0.0,EVEN
2015-02-12,4145.0,4225.0,4230.0,4000.0,20353.0,-50.0,50.0,0.0,0.126,194177.0,25.0,RISE
2015-02-13,4085.0,4185.0,4185.0,4030.0,14868.0,65.0,-65.0,0.0,0.126,194177.0,60.0,FALL
2015-02-16,4260.0,4085.0,4265.0,4045.0,32633.0,175.0,-175.0,0.0,0.126,194177.0,175.0,RISE
2015-02-17,4425.0,4255.0,4520.0,4215.0,75235.0,4738.0,-4738.0,0.0,0.125,194177.0,165.0,RISE
2015-02-23,4290.0,4435.0,4435.0,4075.0,41385.0,-1657.0,1657.0,0.0,0.125,194177.0,135.0,FALL
2015-02-24,4260.0,4290.0,4365.0,4250.0,17146.0,-920.0,920.0,0.0,0.125,194177.0,30.0,FALL
2015-02-25,4235.0,4260.0,4305.0,4220.0,14340.0,-1592.0,1592.0,0.0,0.126,194177.0,25.0,FALL
2015-02-26,4330.0,4330.0,4400.0,4190.0,95190.0,-1059.0,1059.0,0.0,0.126,194177.0,95.0,RISE
2015-02-27,4330.0,4330.0,4345.0,4275.0,56452.0,882.0,-882.0,0.0,0.126,194177.0,0.0,EVEN
2015-03-02,4270.0,4280.0,4330.0,4225.0,26756.0,-3105.0,1193.0,1912.0,0.126,196089.0,60.0,FALL
2015-03-03,4300.0,4270.0,4355.0,4215.0,4695.0,685.0,-685.0,0.0,0.126,196089.0,30.0,RISE
2015-03-04,4335.0,4300.0,4340.0,4200.0,13729.0,1950.0,-1950.0,0.0,0.125,196089.0,35.0,RISE
2015-03-05,4250.0,4340.0,4340.0,4235.0,9946.0,35.0,-35.0,0.0,0.125,196089.0,85.0,FALL
