날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-11-23,9170.0,9330.0,9340.0,9140.0,4442.0,29,-29,0,0.0049,51243,90.0,FALL
2018-11-22,9260.0,9390.0,9470.0,9200.0,12488.0,32,-32,0,0.005,51243,130.0,FALL
2018-11-21,9390.0,9410.0,9440.0,9150.0,4115.0,246,-246,0,0.005,51243,60.0,FALL
2018-11-20,9450.0,9390.0,9550.0,9390.0,3079.0,362,-362,0,0.005,51243,120.0,FALL
2018-11-19,9570.0,9250.0,9640.0,9250.0,11052.0,-2183,2183,0,0.005,51243,320.0,RISE
2018-11-16,9250.0,9260.0,9400.0,9060.0,8220.0,-589,589,0,0.0048,51243,80.0,RISE
2018-11-15,9170.0,8940.0,9250.0,8940.0,4253.0,450,-450,0,0.0048,51243,50.0,RISE
2018-11-14,9120.0,9370.0,9500.0,8730.0,38625.0,-315,315,0,0.0048,51243,210.0,FALL
2018-11-13,9330.0,9400.0,9550.0,9260.0,5601.0,-20,20,0,0.0048,51243,170.0,FALL
2018-11-12,9500.0,9400.0,9660.0,9400.0,8461.0,-980,980,0,0.0048,51243,90.0,FALL
2018-11-09,9590.0,9550.0,9680.0,9450.0,9200.0,1104,-1104,0,0.0047,51243,40.0,RISE
2018-11-08,9550.0,9510.0,9820.0,9450.0,2526.0,159,-159,0,0.0048,51243,10.0,RISE
2018-11-07,9540.0,9390.0,9570.0,9380.0,18417.0,852,-1024,172,0.0048,51243,50.0,RISE
2018-11-06,9490.0,9900.0,9900.0,9360.0,9253.0,-590,-340,930,0.0049,51071,200.0,FALL
2018-11-05,9690.0,9900.0,9900.0,9480.0,5537.0,697,-697,0,0.0049,50141,70.0,RISE
2018-11-02,9620.0,9330.0,9740.0,9300.0,23434.0,-3431,3443,-12,0.005,50141,370.0,RISE
2018-11-01,9250.0,9380.0,9750.0,9180.0,20986.0,-2173,2174,-1,0.0047,50153,50.0,FALL
2018-10-31,9300.0,9370.0,9470.0,9180.0,13213.0,-1005,1005,0,0.0045,50154,30.0,RISE
2018-10-30,9270.0,9510.0,9600.0,9050.0,48950.0,-5568,-249,5817,0.0044,50154,280.0,FALL
2018-10-29,9550.0,9690.0,9890.0,9520.0,36891.0,-6106,-5048,11154,0.0044,44337,140.0,FALL
2018-10-26,9690.0,9960.0,10000.0,9500.0,12225.0,1968,-1962,-6,0.0049,33183,270.0,FALL
2018-10-25,9960.0,9800.0,10050.0,9800.0,12780.0,-2963,-823,3786,0.005,33189,90.0,FALL
2018-10-24,10050.0,10250.0,10300.0,9960.0,8949.0,513,-504,-9,0.0051,29403,200.0,FALL
2018-10-23,10250.0,10100.0,10450.0,10100.0,4997.0,-20,32,-12,0.0052,29412,100.0,FALL
2018-10-22,10350.0,10000.0,10350.0,9990.0,15849.0,1369,-1354,-15,0.0052,29424,200.0,RISE
2018-10-19,10150.0,10500.0,10500.0,9990.0,19587.0,1887,-647,-1240,0.0053,29439,350.0,FALL
2018-10-18,10500.0,10450.0,10600.0,10400.0,1789.0,1058,-1058,0,0.0053,30679,50.0,FALL
2018-10-17,10550.0,10350.0,10700.0,10200.0,9928.0,1385,-682,-703,0.0054,30679,450.0,RISE
2018-10-16,10100.0,10200.0,10500.0,10000.0,9827.0,2955,-1094,-1861,0.0055,31382,100.0,RISE
2018-10-15,10000.0,10000.0,10350.0,9990.0,10097.0,-2329,1135,1194,0.0056,33243,0.0,EVEN
2018-10-12,10000.0,9900.0,10350.0,9800.0,15057.0,-2851,2851,0,0.0055,32049,10.0,RISE
2018-10-11,9990.0,10100.0,10550.0,9860.0,47089.0,-13580,2928,10652,0.0052,32049,560.0,FALL
2018-10-10,10550.0,10850.0,11300.0,10300.0,44057.0,-11498,1000,10498,0.005,21397,550.0,FALL
2018-10-08,11100.0,11100.0,11150.0,10850.0,12568.0,111,-108,-3,0.0049,10899,0.0,EVEN
2018-10-05,11100.0,11500.0,11500.0,10700.0,30699.0,-3439,-1599,5038,0.0049,10902,500.0,FALL
2018-10-04,11600.0,11600.0,11600.0,11200.0,10342.0,2812,-2804,-8,0.005,5864,200.0,RISE
2018-10-02,11400.0,11150.0,11600.0,11150.0,19655.0,-351,363,-12,0.0053,5872,50.0,RISE
2018-10-01,11350.0,11500.0,11750.0,11350.0,9834.0,1400,-1385,-15,0.0052,5884,150.0,FALL
2018-09-28,11500.0,11800.0,11900.0,11400.0,24740.0,3381,-1111,-2270,0.0054,5899,500.0,FALL
2018-09-27,12000.0,11850.0,12000.0,11500.0,13677.0,-3330,-881,4211,0.0055,8169,150.0,RISE
2018-09-21,11850.0,11550.0,11850.0,11400.0,10699.0,737,-737,0,0.0055,3958,400.0,RISE
2018-09-20,11450.0,11700.0,11700.0,11200.0,15486.0,167,-167,0,0.0056,3958,100.0,FALL
2018-09-19,11550.0,11750.0,11750.0,11300.0,11203.0,527,-527,0,0.0056,3958,0.0,EVEN
2018-09-18,11550.0,11750.0,11900.0,11450.0,12651.0,968,-1341,373,0.0057,3958,0.0,EVEN
2018-09-17,11550.0,12300.0,12400.0,11350.0,58834.0,-2950,3073,-123,0.0058,3585,800.0,FALL
2018-09-14,12350.0,12900.0,12900.0,12100.0,26735.0,-343,341,2,0.0055,3708,450.0,FALL
2018-09-13,12800.0,12400.0,12800.0,12400.0,9113.0,112,-119,7,0.0055,3706,300.0,RISE
2018-09-12,12500.0,12500.0,12650.0,12150.0,17164.0,1302,-1290,-12,0.0054,3699,0.0,EVEN
2018-09-11,12500.0,12800.0,12800.0,12400.0,19332.0,804,-805,1,0.0055,3711,150.0,FALL
2018-09-10,12650.0,12750.0,12950.0,12450.0,25064.0,-690,688,2,0.0053,3710,250.0,FALL
2018-09-07,12900.0,12950.0,13300.0,12700.0,25855.0,3372,-3378,6,0.0052,3708,200.0,FALL
2018-09-06,13100.0,13150.0,13200.0,12800.0,22696.0,1236,-1237,1,0.0055,3702,50.0,FALL
2018-09-05,13150.0,13700.0,13700.0,12900.0,104152.0,5008,-5009,1,0.0056,3701,600.0,FALL
2018-09-04,13750.0,13500.0,13750.0,13300.0,45117.0,819,-819,0,0.0062,3700,250.0,RISE
2018-09-03,13500.0,14700.0,14700.0,13500.0,190553.0,42810,-23070,-19740,0.0063,3700,1600.0,FALL
2018-08-31,15100.0,15500.0,15700.0,15050.0,64220.0,-8168,8168,0,0.0083,23440,600.0,FALL
2018-08-30,15700.0,16050.0,16350.0,15100.0,84405.0,-3959,3958,1,0.0076,23440,300.0,FALL
2018-08-29,16000.0,14700.0,16150.0,14250.0,163777.0,-24987,9306,15681,0.0072,23439,1800.0,RISE
2018-08-28,14200.0,15400.0,15550.0,14050.0,76222.0,3161,-1561,-1600,0.0064,7758,1050.0,FALL
2018-08-27,15250.0,15500.0,15900.0,15150.0,59235.0,3476,-3469,-7,0.0066,9358,250.0,RISE
2018-08-24,15000.0,15250.0,15550.0,14600.0,63173.0,5239,-5237,-2,0.0069,9365,0.0,EVEN
2018-08-23,15000.0,14900.0,15300.0,14450.0,48843.0,-5698,5682,16,0.0073,9367,200.0,RISE
2018-08-22,14800.0,15050.0,15100.0,14600.0,10140.0,1243,-1251,8,0.0068,9351,200.0,FALL
2018-08-21,15000.0,14650.0,15050.0,14600.0,22455.0,-504,509,-5,0.0069,9343,400.0,RISE
2018-08-20,14600.0,14350.0,14800.0,14300.0,18052.0,1058,-1053,-5,0.0069,9348,300.0,RISE
2018-08-17,14300.0,14400.0,14450.0,14050.0,9177.0,186,-169,-17,0.007,9353,0.0,EVEN
2018-08-16,14300.0,14300.0,14350.0,13950.0,8430.0,1050,-1049,-1,0.007,9370,50.0,FALL
2018-08-14,14350.0,14200.0,14600.0,14150.0,20372.0,-2251,2431,-180,0.0071,9371,0.0,EVEN
2018-08-13,14350.0,14600.0,14750.0,14050.0,17981.0,1850,-1850,0,0.0069,9551,150.0,FALL
2018-08-10,14500.0,14600.0,14850.0,14400.0,9782.0,-1589,1464,125,0.007,9551,0.0,EVEN
2018-08-09,14500.0,14000.0,14800.0,13700.0,43308.0,-9994,4707,5287,0.0069,9426,600.0,RISE
2018-08-08,13900.0,14200.0,14250.0,13700.0,18344.0,419,-433,14,0.0065,4139,300.0,FALL
2018-08-07,14200.0,14850.0,15050.0,14150.0,31224.0,9402,-8389,-1013,0.0065,4125,600.0,FALL
2018-08-06,14800.0,14250.0,15050.0,14200.0,28172.0,-3124,1795,1329,0.0073,5138,550.0,RISE
2018-08-03,14250.0,14300.0,14400.0,14150.0,7059.0,-483,476,7,0.0071,3809,50.0,FALL
2018-08-02,14300.0,14400.0,14400.0,14050.0,8995.0,493,-459,-34,0.0071,3802,50.0,RISE
2018-08-01,14250.0,14150.0,14350.0,13900.0,12899.0,-2417,2419,-2,0.0071,3836,100.0,RISE
2018-07-31,14150.0,13850.0,14500.0,13850.0,22482.0,-1564,1573,-9,0.0069,3838,0.0,EVEN
2018-07-30,14150.0,14350.0,14450.0,13850.0,17991.0,3145,-3137,-8,0.0068,3847,250.0,FALL
2018-07-27,14400.0,14500.0,14600.0,14250.0,13380.0,2614,-2648,34,0.007,3855,50.0,FALL
2018-07-26,14450.0,14050.0,14500.0,14050.0,11625.0,1051,-1052,1,0.0073,3821,400.0,RISE
2018-07-25,14050.0,14600.0,14700.0,14000.0,21926.0,1075,-1076,1,0.0074,3820,650.0,FALL
2018-07-24,14700.0,13350.0,14750.0,13350.0,61303.0,-7068,6926,142,0.0075,3819,1200.0,RISE
2018-07-23,13500.0,13650.0,13800.0,13250.0,19286.0,1950,-1950,0,0.0069,3677,50.0,FALL
2018-07-20,13550.0,13550.0,13750.0,13400.0,8037.0,549,-549,0,0.007,3677,0.0,EVEN
2018-07-19,13550.0,13600.0,13750.0,13550.0,10720.0,482,-482,0,0.0071,3677,100.0,FALL
2018-07-18,13650.0,13700.0,13700.0,13450.0,10504.0,110,-110,0,0.0071,3677,50.0,FALL
2018-07-17,13700.0,13650.0,13700.0,13300.0,22063.0,-639,639,0,0.0071,3677,50.0,RISE
2018-07-16,13650.0,13850.0,13900.0,13600.0,15001.0,-713,713,0,0.0071,3677,200.0,FALL
2018-07-13,13850.0,13900.0,13950.0,13700.0,6465.0,-61,61,0,0.007,3677,50.0,RISE
2018-07-12,13800.0,13800.0,13900.0,13600.0,7901.0,111,-111,0,0.007,3677,0.0,EVEN
2018-07-11,13800.0,13950.0,13950.0,13550.0,9536.0,-628,628,0,0.007,3677,100.0,FALL
2018-07-10,13900.0,13650.0,13950.0,13650.0,8159.0,-981,981,0,0.007,3677,200.0,RISE
2018-07-09,13700.0,14100.0,14150.0,13700.0,8413.0,7,-7,0,0.0069,3677,400.0,FALL
2018-07-06,14100.0,14000.0,14350.0,13700.0,17036.0,1881,-1881,0,0.0069,3677,100.0,RISE
2018-07-05,14000.0,13900.0,14050.0,13350.0,18881.0,969,-969,0,0.007,3677,100.0,RISE
2018-07-04,13900.0,14050.0,14200.0,13850.0,11741.0,1656,-1656,0,0.0071,3677,150.0,FALL
2018-07-03,14050.0,13850.0,14200.0,13800.0,13873.0,-2700,-383,3083,0.0073,3677,150.0,RISE
2018-07-02,13900.0,14450.0,14500.0,13850.0,15072.0,2399,-2399,0,0.0073,594,600.0,FALL
2018-06-29,14500.0,13850.0,14500.0,13600.0,27777.0,-898,-2555,3453,0.0075,594,750.0,RISE
2018-06-28,13750.0,14000.0,14000.0,13650.0,10616.0,1039,-1039,0,0.0078,-2859,250.0,FALL
2018-06-27,14000.0,13700.0,14000.0,13650.0,12360.0,-1370,1370,0,0.0079,-2859,450.0,RISE
2018-06-26,13550.0,13450.0,13750.0,13400.0,23794.0,-1258,1258,0,0.0077,-2859,200.0,FALL
2018-06-25,13750.0,13800.0,14200.0,13550.0,21119.0,686,-686,0,0.0076,-2859,0.0,EVEN
2018-06-22,13750.0,13500.0,13750.0,13250.0,8395.0,920,-920,0,0.0077,-2859,300.0,RISE
2018-06-21,13450.0,13850.0,14000.0,13450.0,11858.0,676,-676,0,0.0078,-2859,350.0,FALL
2018-06-20,13800.0,14050.0,14050.0,13700.0,17694.0,-574,574,0,0.0078,-2859,50.0,FALL
2018-06-19,13850.0,14200.0,14300.0,13700.0,13947.0,-230,230,0,0.0078,-2859,350.0,FALL
2018-06-18,14200.0,14950.0,15050.0,14100.0,33520.0,8531,-8531,0,0.0077,-2859,750.0,FALL
2018-06-15,14950.0,14600.0,15150.0,14600.0,30068.0,-2232,2232,0,0.0085,-2859,350.0,RISE
2018-06-14,14600.0,15400.0,15600.0,14550.0,33527.0,-232,232,0,0.0083,-2859,800.0,FALL
2018-06-12,15400.0,15450.0,15450.0,15000.0,29199.0,-1908,1908,0,0.0083,-2859,50.0,FALL
2018-06-11,15450.0,15700.0,15850.0,15350.0,24341.0,4064,-4064,0,0.0081,-2859,250.0,FALL
2018-06-08,15700.0,15500.0,15800.0,15200.0,50739.0,1533,-1533,0,0.0085,-2859,500.0,RISE
2018-06-07,15200.0,15150.0,15300.0,15050.0,15305.0,-100,100,0,0.0086,-2859,150.0,RISE
2018-06-05,15050.0,14700.0,15500.0,14450.0,38833.0,-2641,2641,0,0.0086,-2859,250.0,RISE
2018-06-04,14800.0,15000.0,15400.0,14800.0,14872.0,383,-383,0,0.0084,-2859,350.0,FALL
2018-06-01,15150.0,15100.0,15550.0,14700.0,32048.0,1106,-1106,0,0.0084,-2859,50.0,RISE
2018-05-31,15100.0,15200.0,15250.0,15000.0,14742.0,861,-861,0,0.0085,-2859,100.0,FALL
2018-05-30,15200.0,14200.0,15800.0,14200.0,128682.0,3364,-3364,0,0.0086,-2859,950.0,RISE
2018-05-29,14250.0,14000.0,14300.0,13900.0,21052.0,-58,58,0,0.0089,-2859,250.0,RISE
2018-05-28,14000.0,14000.0,14300.0,13750.0,28681.0,1473,-1473,0,0.0089,-2859,100.0,FALL
2018-05-25,14100.0,13500.0,14550.0,13300.0,58315.0,-750,750,0,0.009,-2859,700.0,RISE
2018-05-24,13400.0,13400.0,13650.0,13250.0,10493.0,752,-752,0,0.0089,-2859,100.0,FALL
2018-05-23,13500.0,13750.0,13750.0,13350.0,9730.0,2464,-2464,0,0.009,-2859,200.0,FALL
2018-05-21,13700.0,13500.0,13800.0,13400.0,13173.0,1202,-1202,0,0.0092,-2859,200.0,RISE
2018-05-18,13500.0,13400.0,13500.0,13100.0,8838.0,164,390,-554,0.0093,-2859,200.0,RISE
2018-05-17,13300.0,13150.0,13400.0,13050.0,11053.0,3222,26,-3248,0.0093,-2305,150.0,RISE
2018-05-16,13150.0,13350.0,13450.0,12950.0,17865.0,1606,-1606,0,0.0093,943,100.0,FALL
2018-05-15,13250.0,13600.0,13650.0,12900.0,44642.0,-4345,3345,1000,0.0094,943,350.0,FALL
2018-05-14,13600.0,14150.0,14150.0,13250.0,52153.0,-591,591,0,0.0091,-57,550.0,FALL
2018-05-11,14150.0,14300.0,14400.0,13800.0,10111.0,237,-237,0,0.0091,-57,150.0,FALL
2018-05-10,14300.0,14300.0,14350.0,13850.0,9225.0,-506,506,0,0.0091,-57,200.0,RISE
2018-05-09,14100.0,14150.0,14150.0,13400.0,18986.0,-175,175,0,0.0091,-57,300.0,RISE
2018-05-08,13800.0,14850.0,14850.0,13700.0,27290.0,226,-226,0,0.0091,-57,800.0,FALL
2018-05-04,14600.0,15050.0,15150.0,14450.0,24143.0,593,-593,0,0.0091,-57,350.0,FALL
2018-05-03,14950.0,15000.0,15200.0,14600.0,25247.0,-425,425,0,0.0091,-57,100.0,FALL
2018-05-02,15050.0,15400.0,15650.0,14900.0,28211.0,-1461,1461,0,0.0091,-57,350.0,FALL
2018-04-30,15400.0,15750.0,16000.0,15250.0,23241.0,1314,-1314,0,0.009,-57,250.0,FALL
2018-04-27,15650.0,15400.0,15950.0,15300.0,10079.0,-1886,1886,0,0.0091,-57,250.0,RISE
2018-04-26,15400.0,15900.0,15950.0,15250.0,13707.0,-606,606,0,0.0089,-57,550.0,FALL
2018-04-25,15950.0,16000.0,16100.0,15650.0,16342.0,-436,436,0,0.0089,-57,250.0,FALL
2018-04-24,16200.0,15900.0,16350.0,15850.0,12533.0,299,-299,0,0.0088,-57,450.0,RISE
2018-04-23,15750.0,16150.0,16550.0,15700.0,37963.0,-2683,2683,0,0.0089,-57,650.0,FALL
2018-04-20,16400.0,16550.0,16700.0,16050.0,33459.0,701,-701,0,0.0087,-57,150.0,FALL
2018-04-19,16550.0,16300.0,16550.0,15950.0,41659.0,2265,-2265,0,0.0088,-57,300.0,RISE
2018-04-18,16250.0,15850.0,16450.0,15500.0,82465.0,-7571,7571,0,0.009,-57,550.0,RISE
2018-04-17,15700.0,15500.0,15750.0,15250.0,30620.0,-1216,1216,0,0.0083,-57,250.0,RISE
2018-04-16,15450.0,14650.0,15700.0,14650.0,73003.0,3278,-3278,0,0.0082,-57,750.0,RISE
2018-04-13,14700.0,14450.0,14700.0,14150.0,20137.0,626,-626,0,0.0085,-57,200.0,RISE
2018-04-12,14500.0,14450.0,14700.0,14300.0,10881.0,681,-681,0,0.0085,-57,100.0,FALL
2018-04-11,14600.0,14400.0,15150.0,14100.0,49006.0,1558,-1558,0,0.0086,-57,200.0,RISE
2018-04-10,14400.0,14350.0,14850.0,14200.0,52517.0,371,-371,0,0.0087,-57,0.0,EVEN
2018-04-09,14400.0,13100.0,14500.0,13100.0,68636.0,824,-824,0,0.0088,-57,1150.0,RISE
2018-04-06,13250.0,13050.0,13250.0,13000.0,9181.0,732,-732,0,0.0088,-57,50.0,FALL
2018-04-05,13300.0,13350.0,13350.0,13100.0,9741.0,276,-276,0,0.0089,-57,200.0,RISE
2018-04-04,13100.0,13100.0,13300.0,12950.0,9660.0,1511,-1511,0,0.0089,-57,0.0,EVEN
2018-04-03,13100.0,13150.0,13500.0,12900.0,22857.0,10564,-2064,-8500,0.0091,-57,150.0,FALL
2018-04-02,13250.0,13250.0,13550.0,13100.0,9818.0,1843,-1843,0,0.0092,8443,100.0,FALL
2018-03-30,13350.0,13000.0,13350.0,12750.0,8902.0,-1244,1244,0,0.0094,8443,350.0,RISE
2018-03-29,13000.0,12900.0,13200.0,12600.0,16851.0,-301,301,0,0.0093,8443,300.0,RISE
2018-03-28,12700.0,13000.0,13200.0,12450.0,27292.0,967,-967,0,0.0093,8443,500.0,FALL
2018-03-27,13200.0,13100.0,13250.0,12950.0,15594.0,1790,-1790,0,0.0093,8443,150.0,RISE
2018-03-26,13050.0,12700.0,13100.0,12500.0,27429.0,-2523,2523,0,0.0095,8443,0.0,EVEN
2018-03-23,13050.0,13500.0,13800.0,12700.0,27812.0,1540,-1540,0,0.0093,8443,700.0,FALL
2018-03-22,13750.0,14600.0,14600.0,13350.0,77356.0,2019,-2019,0,0.0094,8443,700.0,FALL
2018-03-21,14450.0,14300.0,14500.0,14250.0,9065.0,-301,301,0,0.0096,8443,150.0,RISE
2018-03-20,14300.0,14350.0,14400.0,14050.0,5991.0,470,-470,0,0.0096,8443,50.0,RISE
2018-03-19,14250.0,14650.0,14800.0,14200.0,17117.0,534,-534,0,0.0096,8443,500.0,FALL
2018-03-16,14750.0,14700.0,14950.0,14600.0,8432.0,-261,261,0,0.0097,8443,100.0,FALL
2018-03-15,14850.0,14850.0,14900.0,14450.0,15791.0,526,-525,-1,0.0096,8443,50.0,RISE
2018-03-14,14800.0,14600.0,14950.0,14600.0,16043.0,1407,-1407,0,0.0097,8444,150.0,RISE
2018-03-13,14650.0,15000.0,15100.0,14650.0,16501.0,127,-127,0,0.0098,8444,350.0,FALL
2018-03-12,15000.0,15100.0,15150.0,14750.0,20298.0,78,-78,0,0.0098,8444,150.0,FALL
2018-03-09,15150.0,15250.0,15300.0,14800.0,21582.0,-646,646,0,0.0098,8444,100.0,RISE
2018-03-08,15050.0,14600.0,15250.0,14550.0,20426.0,701,-701,0,0.0098,8444,500.0,RISE
2018-03-07,14550.0,15050.0,15200.0,14450.0,25239.0,-862,862,0,0.0098,8444,450.0,FALL
2018-03-06,15000.0,14050.0,15450.0,13550.0,46745.0,-928,928,0,0.0098,8444,950.0,RISE
2018-03-05,14050.0,14200.0,14350.0,14050.0,8441.0,-195,234,-39,0.0097,8444,150.0,FALL
2018-03-02,14200.0,13950.0,14250.0,13800.0,18528.0,2693,-2692,-1,0.0096,8483,50.0,RISE
2018-02-28,14150.0,14300.0,14350.0,14000.0,14092.0,3376,-3375,-1,0.0097,8484,0.0,EVEN
2018-02-27,14150.0,14400.0,14550.0,14000.0,14094.0,987,-986,-1,0.01,8485,250.0,FALL
2018-02-26,14400.0,14550.0,14700.0,14300.0,17700.0,-5615,578,5037,0.01,8486,50.0,RISE
2018-02-23,14350.0,14300.0,14500.0,14000.0,10608.0,399,-396,-3,0.01,3449,50.0,RISE
2018-02-22,14300.0,14850.0,14850.0,14300.0,13472.0,2535,-2531,-4,0.01,3452,250.0,FALL
2018-02-21,14550.0,14150.0,14550.0,13800.0,15755.0,-2765,-730,3495,0.0083,3456,550.0,RISE
2018-02-20,14000.0,13950.0,14150.0,13850.0,13584.0,30,-24,-6,0.0084,-39,0.0,EVEN
2018-02-19,14000.0,13950.0,14300.0,13750.0,7991.0,232,-223,-9,0.0084,-33,50.0,RISE
2018-02-14,13950.0,13850.0,14050.0,13750.0,7645.0,1351,-1316,-35,0.0084,-24,100.0,RISE
2018-02-13,13850.0,13900.0,14200.0,13750.0,9689.0,1383,-1384,1,0.0106,11,0.0,EVEN
2018-02-12,13850.0,14000.0,14250.0,13750.0,11749.0,151,-153,2,0.0107,10,50.0,RISE
2018-02-09,13800.0,13950.0,14050.0,13650.0,32834.0,3356,-3358,2,0.0107,8,600.0,FALL
2018-02-08,14400.0,13950.0,14400.0,13800.0,10275.0,-408,408,0,0.011,6,450.0,RISE
2018-02-07,13950.0,14600.0,14750.0,13950.0,17660.0,2767,-2767,0,0.011,6,550.0,FALL
2018-02-06,14500.0,13750.0,14500.0,13450.0,57005.0,1802,-1802,0,0.0112,6,100.0,FALL
2018-02-05,14600.0,15000.0,15250.0,14600.0,48485.0,2656,-2656,0,0.0114,6,900.0,FALL
2018-02-02,15500.0,15900.0,15900.0,15150.0,36281.0,3030,-3030,0,0.0116,6,250.0,FALL
2018-02-01,15750.0,15350.0,15800.0,15100.0,26364.0,-747,747,0,0.0119,6,450.0,RISE
2018-01-31,15300.0,15150.0,15450.0,15100.0,14766.0,-2196,2196,0,0.0118,6,0.0,EVEN
2018-01-30,15300.0,15850.0,15900.0,15250.0,57806.0,1228,-1228,0,0.0116,6,550.0,FALL
2018-01-29,15850.0,16050.0,16200.0,15600.0,67733.0,1839,-1839,0,0.0117,6,200.0,FALL
2018-01-26,16050.0,15400.0,16250.0,15350.0,156103.0,-11094,11095,-1,0.0096,6,700.0,RISE
2018-01-25,15350.0,14950.0,15350.0,14700.0,63574.0,-3686,3685,1,0.0099,7,450.0,RISE
2018-01-24,14900.0,14300.0,15200.0,14300.0,61106.0,-4366,4366,0,0.0108,6,550.0,RISE
2018-01-23,14350.0,14650.0,14750.0,14300.0,26050.0,-1313,1313,0,0.0104,6,300.0,FALL
2018-01-22,14650.0,14700.0,14850.0,14450.0,38750.0,-2831,2831,0,0.0103,6,50.0,FALL
2018-01-19,14700.0,14350.0,14700.0,14000.0,52606.0,-2392,2392,0,0.01,6,700.0,RISE
2018-01-18,14000.0,13800.0,14100.0,13650.0,20721.0,-2836,2836,0,0.0098,6,400.0,RISE
2018-01-17,13600.0,13650.0,13800.0,13500.0,20910.0,-2027,2026,1,0.0096,6,50.0,FALL
2018-01-16,13650.0,13700.0,13800.0,13450.0,16475.0,-1537,1537,0,0.0094,5,0.0,EVEN
2018-01-15,13650.0,13950.0,13950.0,13650.0,17294.0,-2469,2468,1,0.0092,5,200.0,FALL
2018-01-12,13850.0,14300.0,14400.0,13700.0,39605.0,-777,777,0,0.009,4,450.0,FALL
2018-01-11,14300.0,14150.0,14350.0,14050.0,16131.0,236,-237,1,0.009,4,150.0,RISE
2018-01-10,14150.0,13950.0,14300.0,13900.0,26353.0,-2137,2137,0,0.0072,3,200.0,RISE
2018-01-09,13950.0,13900.0,14050.0,13800.0,15139.0,-666,666,0,0.007,3,0.0,EVEN
2018-01-08,13950.0,14400.0,14400.0,13800.0,22702.0,-960,960,0,0.0069,3,250.0,FALL
2018-01-05,14200.0,14150.0,14400.0,13900.0,31598.0,-86,86,0,0.0069,3,50.0,FALL
2018-01-04,14250.0,14550.0,14650.0,14150.0,38385.0,-1838,1838,0,0.0069,3,350.0,FALL
2018-01-03,14600.0,14950.0,15100.0,14450.0,31722.0,-4359,4359,0,0.0067,3,350.0,FALL
2018-01-02,14950.0,14750.0,15050.0,14750.0,25204.0,-3368,3368,0,0.0066,3,300.0,RISE
2017-12-28,14650.0,14750.0,15850.0,14550.0,156459.0,-802,802,0,0.0065,3,0.0,EVEN
2017-12-27,14650.0,14150.0,14950.0,14000.0,46869.0,-4031,4031,0,0.0065,3,500.0,RISE
2017-12-26,14150.0,14400.0,14450.0,13900.0,16458.0,683,-683,0,0.0061,3,150.0,FALL
2017-12-22,14300.0,13650.0,14300.0,13400.0,27107.0,-4457,4457,0,0.0073,3,650.0,RISE
2017-12-21,13650.0,14150.0,14250.0,13500.0,29995.0,-1019,1019,0,0.0069,3,550.0,FALL
2017-12-20,14200.0,14600.0,14650.0,13850.0,28313.0,5369,-5369,0,0.0068,3,400.0,FALL
2017-12-19,14600.0,14800.0,14950.0,14400.0,25454.0,-1170,1170,0,0.0073,3,200.0,FALL
2017-12-18,14800.0,14500.0,15100.0,14200.0,52302.0,-7453,7453,0,0.0072,3,400.0,RISE
2017-12-15,14400.0,14200.0,14600.0,14000.0,24611.0,-1731,1731,0,0.0065,3,100.0,RISE
2017-12-14,14300.0,13950.0,14400.0,13650.0,30273.0,-5119,5119,0,0.0064,3,250.0,RISE
2017-12-13,14050.0,14200.0,14450.0,13900.0,37298.0,-3851,3850,1,0.0059,3,250.0,FALL
2017-12-12,14300.0,14800.0,14800.0,14000.0,46108.0,3718,-3719,1,0.0067,2,300.0,FALL
2017-12-11,14600.0,14600.0,15200.0,14250.0,94334.0,-3161,3160,1,0.007,1,150.0,RISE
2017-12-08,14450.0,14450.0,15550.0,14200.0,113331.0,9995,-9997,2,0.0068,2,250.0,RISE
2017-12-07,14200.0,14800.0,14950.0,13950.0,64405.0,5879,-5881,2,0.0077,2,650.0,FALL
2017-12-06,14850.0,13450.0,15350.0,13400.0,304049.0,-6360,6357,3,0.0082,3,1400.0,RISE
2017-12-05,13450.0,13300.0,13550.0,13200.0,12330.0,-260,256,4,0.0076,4,50.0,RISE
2017-12-04,13400.0,13100.0,13400.0,13000.0,18003.0,744,-749,5,0.0076,5,350.0,RISE
2017-12-01,13050.0,13050.0,13250.0,12850.0,17605.0,-4292,4285,7,0.0077,7,0.0,EVEN
2017-11-30,13050.0,13300.0,13350.0,13000.0,32281.0,-1938,1929,9,0.0073,9,300.0,FALL
2017-11-29,13350.0,13850.0,13850.0,13250.0,28972.0,3571,-3577,6,0.0071,6,350.0,FALL
2017-11-28,13700.0,13650.0,13900.0,13450.0,25521.0,2359,-2367,8,0.0074,8,100.0,FALL
2017-11-27,13800.0,13700.0,13800.0,13400.0,40069.0,-1721,1718,3,0.0076,3,100.0,RISE
2017-11-24,13700.0,13350.0,13850.0,13150.0,56466.0,-1581,1581,0,0.0075,-1031,350.0,RISE
2017-11-23,13350.0,12650.0,14400.0,12650.0,300967.0,3121,-3121,0,0.0073,1650,850.0,RISE
2017-11-22,12500.0,12350.0,12600.0,12150.0,29856.0,1631,-1631,0,0.0076,1631,250.0,RISE
2017-11-21,12250.0,12300.0,12450.0,12200.0,14349.0,-722,722,0,0.0078,-722,100.0,FALL
