날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-23,4385.0,4480.0,4490.0,4360.0,195.0,0.0,0.0,0.0,0.0,-106.0,105.0,FALL
2014-06-24,4415.0,4400.0,4445.0,4265.0,361.0,,,,,,,
2014-06-25,4240.0,4405.0,4405.0,4125.0,1589.0,0.0,0.0,0.0,0.0,-106.0,175.0,FALL
2014-06-26,4300.0,4275.0,4355.0,4275.0,739.0,,,,,,,
2014-06-27,4540.0,4330.0,4700.0,4330.0,1637.0,,,,,,,
2014-06-30,4565.0,4695.0,4695.0,4500.0,2713.0,,,,,,,
2014-07-01,4450.0,4500.0,4500.0,4450.0,1432.0,,,,,,,
2014-07-02,4450.0,4470.0,4655.0,4120.0,4151.0,,,,,,,
2014-07-03,4430.0,4540.0,4540.0,4370.0,2144.0,,,,,,,
2014-07-04,4410.0,4500.0,4500.0,4410.0,2550.0,,,,,,,
2014-07-07,4545.0,4600.0,4600.0,4410.0,4070.0,,,,,,,
2014-07-08,4590.0,4610.0,4795.0,4580.0,2211.0,,,,,,,
2014-07-09,4440.0,4590.0,4605.0,4425.0,1475.0,,,,,,,
2014-07-10,4500.0,4460.0,4645.0,4440.0,3670.0,,,,,,,
2014-07-11,4560.0,4600.0,4795.0,4530.0,8569.0,,,,,,,
2014-07-14,4575.0,4450.0,4645.0,4400.0,3143.0,,,,,,,
2014-07-15,4435.0,4575.0,4675.0,4310.0,4701.0,,,,,,,
2014-07-16,4430.0,4405.0,4485.0,4355.0,538.0,,,,,,,
2014-07-17,4690.0,4400.0,4740.0,4395.0,5741.0,0.0,0.0,0.0,0.0,-106.0,260.0,RISE
2014-07-18,4590.0,4730.0,4730.0,4510.0,1311.0,,,,,,,
2014-07-21,4650.0,4650.0,4700.0,4560.0,6225.0,,,,,,,
2014-07-22,4700.0,4795.0,4795.0,4555.0,7159.0,,,,,,,
2014-07-23,4680.0,4735.0,4840.0,4600.0,975.0,,,,,,,
2014-07-24,4735.0,4730.0,4750.0,4610.0,619.0,,,,,,,
2014-07-25,5210.0,4735.0,5300.0,4700.0,32583.0,0.0,0.0,0.0,0.0,-106.0,475.0,RISE
2014-07-28,4920.0,5400.0,5440.0,4910.0,11332.0,0.0,0.0,0.0,0.0,-106.0,290.0,FALL
2014-07-29,4605.0,4760.0,4900.0,4425.0,12890.0,0.0,0.0,0.0,0.0,-106.0,315.0,FALL
2014-07-30,4665.0,4605.0,4840.0,4550.0,1492.0,0.0,0.0,0.0,0.0,-106.0,60.0,RISE
2014-07-31,4600.0,4610.0,4670.0,4450.0,5620.0,,,,,,,
2014-08-01,4635.0,4510.0,4700.0,4510.0,1775.0,,,,,,,
2014-08-04,4685.0,4695.0,4700.0,4535.0,1468.0,0.0,0.0,0.0,0.0,-106.0,50.0,RISE
2014-08-05,4670.0,4700.0,4700.0,4535.0,1307.0,,,,,,,
2014-08-06,4365.0,4570.0,4680.0,4365.0,2638.0,0.0,0.0,0.0,0.0,-106.0,305.0,FALL
2014-08-07,4490.0,4440.0,4535.0,4380.0,1664.0,0.0,0.0,0.0,0.0,-106.0,125.0,RISE
2014-08-08,4460.0,4410.0,4495.0,4365.0,1103.0,,,,,,,
2014-08-11,4445.0,4500.0,4500.0,4400.0,1335.0,,,,,,,
2014-08-12,4440.0,4490.0,4490.0,4350.0,2155.0,,,,,,,
2014-08-13,4410.0,4490.0,4490.0,4400.0,543.0,,,,,,,
2014-08-14,4490.0,4430.0,4490.0,4360.0,3269.0,0.0,0.0,0.0,0.0,-106.0,80.0,RISE
2014-08-18,4730.0,4595.0,4850.0,4500.0,9178.0,,,,,,,
2014-08-19,4690.0,4680.0,4790.0,4560.0,3939.0,0.0,0.0,0.0,0.0,-106.0,40.0,FALL
2014-08-20,4640.0,4540.0,4680.0,4540.0,1046.0,,,,,,,
2014-08-21,4835.0,4660.0,4930.0,4655.0,14028.0,0.0,0.0,0.0,0.0,-106.0,195.0,RISE
2014-08-22,4835.0,4835.0,4970.0,4660.0,7353.0,,,,,,,
2014-08-25,4510.0,4925.0,4930.0,4160.0,8257.0,0.0,0.0,0.0,0.0,-106.0,325.0,FALL
2014-08-26,4690.0,4525.0,4790.0,4525.0,3562.0,0.0,0.0,0.0,0.0,-106.0,180.0,RISE
2014-08-27,4700.0,4795.0,4795.0,4600.0,878.0,,,,,,,
2014-08-28,4685.0,4770.0,4825.0,4520.0,2681.0,,,,,,,
2014-08-29,4490.0,4740.0,4740.0,4425.0,6909.0,0.0,0.0,0.0,0.0,-106.0,195.0,FALL
2014-09-01,4280.0,4540.0,4580.0,4270.0,10844.0,0.0,0.0,0.0,0.0,-106.0,210.0,FALL
2014-09-02,4275.0,4285.0,4365.0,4200.0,3943.0,,,,,,,
2014-09-03,4390.0,4290.0,4420.0,4180.0,9640.0,0.0,0.0,0.0,0.0,-106.0,115.0,RISE
2014-09-04,4345.0,4370.0,4420.0,4185.0,2855.0,,,,,,,
2014-09-05,4315.0,4340.0,4415.0,4160.0,1969.0,,,,,,,
2014-09-11,4290.0,4235.0,4365.0,4185.0,2782.0,,,,,,,
2014-09-12,4160.0,4380.0,4385.0,4070.0,4204.0,0.0,0.0,0.0,0.0,-106.0,130.0,FALL
2014-09-15,4245.0,4215.0,4245.0,4120.0,3037.0,,,,,,,
2014-09-16,4225.0,4160.0,4245.0,4160.0,1066.0,,,,,,,
2014-09-17,4255.0,4200.0,4305.0,4190.0,269.0,,,,,,,
2014-09-18,4330.0,4315.0,4345.0,4315.0,246.0,,,,,,,
2014-09-19,4280.0,4350.0,4395.0,4260.0,739.0,,,,,,,
2014-09-22,4280.0,4275.0,4280.0,4225.0,631.0,,,,,,,
2014-09-23,4325.0,4360.0,4375.0,4200.0,1111.0,,,,,,,
2014-09-24,4350.0,4350.0,4380.0,4185.0,1685.0,,,,,,,
2014-09-25,4360.0,4240.0,4445.0,4240.0,1008.0,,,,,,,
2014-09-26,4380.0,4310.0,4430.0,4310.0,50.0,,,,,,,
2014-09-29,4300.0,4400.0,4400.0,4200.0,4226.0,,,,,,,
2014-09-30,4290.0,4380.0,4380.0,4205.0,360.0,,,,,,,
2014-10-01,4270.0,4260.0,4310.0,4260.0,12.0,,,,,,,
2014-10-02,4200.0,4210.0,4290.0,4065.0,3489.0,,,,,,,
2014-10-06,4000.0,4090.0,4090.0,4000.0,4022.0,0.0,0.0,0.0,0.0,-106.0,200.0,FALL
2014-10-07,4140.0,4070.0,4140.0,3970.0,498.0,0.0,0.0,0.0,0.0,-106.0,140.0,RISE
2014-10-08,4150.0,4095.0,4180.0,4050.0,1024.0,,,,,,,
2014-10-10,4065.0,4150.0,4150.0,4000.0,258.0,,,,,,,
2014-10-13,4200.0,4065.0,4300.0,3980.0,1586.0,0.0,0.0,0.0,0.0,-106.0,135.0,RISE
2014-10-14,4060.0,4295.0,4295.0,4035.0,432.0,,,,,,,
2014-10-15,3990.0,4100.0,4100.0,3915.0,981.0,,,,,,,
2014-10-16,3990.0,4020.0,4020.0,3890.0,931.0,,,,,,,
2014-10-17,4320.0,4025.0,4460.0,3910.0,10478.0,0.0,0.0,0.0,0.0,-106.0,330.0,RISE
2014-10-20,4345.0,4320.0,4390.0,4205.0,2898.0,,,,,,,
2014-10-21,4195.0,4340.0,4390.0,4150.0,2906.0,0.0,0.0,0.0,0.0,-106.0,150.0,FALL
2014-10-22,4190.0,4260.0,4420.0,4155.0,3882.0,,,,,,,
2014-10-23,4300.0,4285.0,4300.0,4190.0,2119.0,0.0,0.0,0.0,0.0,-106.0,110.0,RISE
2014-10-24,4200.0,4400.0,4400.0,4155.0,497.0,0.0,0.0,0.0,0.0,-106.0,100.0,FALL
2014-10-27,4305.0,4280.0,4325.0,4200.0,74.0,,,,,,,
2014-10-28,4285.0,4440.0,4440.0,4065.0,1360.0,,,,,,,
2014-10-29,4200.0,4180.0,4260.0,4065.0,2443.0,,,,,,,
2014-10-30,4090.0,4150.0,4235.0,4080.0,583.0,,,,,,,
2014-10-31,4090.0,4070.0,4105.0,4000.0,1353.0,,,,,,,
2014-11-03,4120.0,4090.0,4160.0,4030.0,1493.0,,,,,,,
2014-11-04,4035.0,4200.0,4200.0,4000.0,2972.0,0.0,0.0,0.0,0.0,-106.0,85.0,FALL
2014-11-05,4000.0,3920.0,4095.0,3920.0,1317.0,,,,,,,
2014-11-06,4000.0,4000.0,4020.0,4000.0,138.0,,,,,,,
2014-11-07,4005.0,4095.0,4185.0,4005.0,1947.0,,,,,,,
2014-11-10,4060.0,4000.0,4185.0,3830.0,1489.0,0.0,0.0,0.0,0.0,-106.0,55.0,RISE
2014-11-11,4085.0,4140.0,4140.0,4000.0,384.0,,,,,,,
2014-11-12,4025.0,4095.0,4095.0,3965.0,1538.0,,,,,,,
2014-11-13,3980.0,4095.0,4170.0,3980.0,1801.0,0.0,0.0,0.0,0.0,-106.0,45.0,FALL
2014-11-14,4025.0,4060.0,4065.0,3990.0,505.0,0.0,0.0,0.0,0.0,-106.0,45.0,RISE
2014-11-17,4115.0,4220.0,4220.0,4050.0,85.0,,,,,,,
2014-11-18,4095.0,4115.0,4180.0,3935.0,444.0,,,,,,,
2014-11-19,4025.0,4225.0,4225.0,3955.0,1170.0,0.0,0.0,0.0,0.0,-106.0,70.0,FALL
2014-11-20,4020.0,4045.0,4145.0,3960.0,552.0,,,,,,,
2014-11-21,4015.0,3980.0,4015.0,3950.0,1700.0,,,,,,,
2014-11-24,4020.0,4050.0,4050.0,3950.0,1081.0,,,,,,,
2014-11-25,3995.0,4020.0,4075.0,3935.0,329.0,,,,,,,
2014-11-26,4000.0,4010.0,4010.0,4000.0,902.0,,,,,,,
2014-11-27,3990.0,4035.0,4035.0,3935.0,2427.0,,,,,,,
2014-11-28,4000.0,4000.0,4000.0,3935.0,139.0,,,,,,,
2014-12-01,3920.0,4070.0,4070.0,3895.0,6985.0,0.0,0.0,0.0,0.0,-106.0,80.0,FALL
2014-12-02,3995.0,3985.0,4000.0,3875.0,92.0,0.0,0.0,0.0,0.0,-106.0,75.0,RISE
2014-12-03,3995.0,4015.0,4020.0,3955.0,713.0,,,,,,,
2014-12-04,3995.0,4020.0,4020.0,3990.0,592.0,,,,,,,
2014-12-05,3990.0,4020.0,4020.0,3900.0,1537.0,0.0,0.0,0.0,0.0,-106.0,5.0,FALL
2014-12-08,3970.0,4000.0,4000.0,3895.0,706.0,,,,,,,
2014-12-09,4000.0,4000.0,4000.0,3895.0,1356.0,,,,,,,
2014-12-10,4025.0,4070.0,4070.0,3900.0,1849.0,,,,,,,
2014-12-11,4000.0,4070.0,4070.0,4000.0,27.0,,,,,,,
2014-12-12,3985.0,4045.0,4045.0,3900.0,2261.0,0.0,0.0,0.0,0.0,-106.0,15.0,FALL
2014-12-15,3930.0,3980.0,4015.0,3790.0,2658.0,,,,,,,
2014-12-16,3865.0,3925.0,3925.0,3840.0,2253.0,,,,,,,
2014-12-17,3800.0,3800.0,3890.0,3740.0,3766.0,0.0,0.0,0.0,0.0,-106.0,65.0,FALL
2014-12-18,3820.0,3800.0,3980.0,3800.0,32.0,,,,,,,
2014-12-19,3860.0,3860.0,3860.0,3860.0,1.0,0.0,0.0,0.0,0.0,-106.0,40.0,RISE
2014-12-22,3840.0,3700.0,3850.0,3700.0,306.0,0.0,0.0,0.0,0.0,-106.0,20.0,FALL
2014-12-23,3745.0,3700.0,3890.0,3700.0,732.0,0.0,0.0,0.0,0.0,-106.0,95.0,FALL
2014-12-24,3840.0,3750.0,3840.0,3750.0,8335.0,0.0,0.0,0.0,0.0,-106.0,95.0,RISE
2014-12-26,3830.0,3840.0,3840.0,3760.0,32.0,,,,,,,
2014-12-29,3720.0,3830.0,3985.0,3720.0,885.0,0.0,0.0,0.0,0.0,-106.0,110.0,FALL
2014-12-30,3695.0,3720.0,3895.0,3620.0,938.0,,,,,,,
2015-01-02,3645.0,3690.0,3720.0,3560.0,917.0,,,,,,,
2015-01-05,3650.0,3610.0,3695.0,3610.0,728.0,,,,,,,
2015-01-06,3640.0,3650.0,3650.0,3420.0,578.0,,,,,,,
2015-01-07,3665.0,3685.0,3685.0,3605.0,73.0,0.0,0.0,0.0,0.0,-106.0,25.0,RISE
2015-01-08,3550.0,3475.0,3645.0,3475.0,385.0,,,,,,,
2015-01-09,3435.0,3510.0,3710.0,3435.0,919.0,0.0,0.0,0.0,0.0,-106.0,115.0,FALL
2015-01-12,3600.0,3535.0,3600.0,3440.0,588.0,0.0,0.0,0.0,0.0,-106.0,165.0,RISE
2015-01-13,3670.0,3700.0,3700.0,3595.0,131.0,0.0,0.0,0.0,0.0,-106.0,70.0,RISE
2015-01-14,3700.0,3435.0,3705.0,3435.0,202.0,0.0,0.0,0.0,0.0,-106.0,30.0,RISE
2015-01-15,3705.0,3710.0,3710.0,3705.0,107.0,,,,,,,
2015-01-16,3695.0,3705.0,3705.0,3630.0,256.0,0.0,0.0,0.0,0.0,-106.0,10.0,FALL
2015-01-19,3645.0,3585.0,3675.0,3560.0,304.0,0.0,0.0,0.0,0.0,-106.0,50.0,FALL
2015-01-20,3730.0,3650.0,3780.0,3590.0,930.0,0.0,0.0,0.0,0.0,-106.0,85.0,RISE
2015-01-21,3590.0,3785.0,3785.0,3590.0,1492.0,,,,,,,
2015-01-22,3600.0,3635.0,3685.0,3535.0,413.0,0.0,0.0,0.0,0.0,-106.0,10.0,RISE
2015-01-23,3620.0,3615.0,3715.0,3595.0,396.0,,,,,,,
2015-01-26,3685.0,3680.0,3700.0,3665.0,184.0,0.0,0.0,0.0,0.0,-106.0,65.0,RISE
2015-01-27,3650.0,3790.0,3790.0,3630.0,429.0,,,,,,,
2015-01-28,3655.0,3745.0,3745.0,3620.0,629.0,,,,,,,
2015-01-29,3675.0,3715.0,3715.0,3620.0,3595.0,,,,,,,
2015-01-30,3690.0,3565.0,3710.0,3560.0,5396.0,0.0,0.0,0.0,0.0,-106.0,15.0,RISE
2015-02-02,3920.0,3715.0,4095.0,3715.0,23423.0,0.0,0.0,0.0,0.0,-106.0,230.0,RISE
2015-02-03,4300.0,4025.0,4450.0,3850.0,43433.0,0.0,0.0,0.0,0.0,-106.0,380.0,RISE
2015-02-04,4060.0,4245.0,4485.0,3915.0,17637.0,0.0,0.0,0.0,0.0,-106.0,240.0,FALL
2015-02-05,4025.0,4080.0,4100.0,3930.0,6775.0,,,,,,,
2015-02-06,4045.0,4035.0,4350.0,3955.0,6441.0,0.0,0.0,0.0,0.0,-106.0,20.0,RISE
2015-02-09,4050.0,4045.0,4090.0,3945.0,12317.0,0.0,0.0,0.0,0.0,-106.0,5.0,RISE
2015-02-10,4375.0,4145.0,4500.0,4060.0,23416.0,0.0,0.0,0.0,0.0,-106.0,325.0,RISE
2015-02-11,4375.0,4480.0,4500.0,4205.0,13489.0,,,,,,,
2015-02-12,4230.0,4595.0,4695.0,4175.0,7682.0,0.0,0.0,0.0,0.0,-106.0,145.0,FALL
2015-02-13,4265.0,4255.0,4380.0,4240.0,12020.0,0.0,0.0,0.0,0.0,-106.0,35.0,RISE
2015-02-16,4125.0,4345.0,4345.0,4125.0,6796.0,0.0,0.0,0.0,0.0,-106.0,140.0,FALL
2015-02-17,4100.0,4260.0,4450.0,4070.0,25889.0,0.0,0.0,0.0,0.0,-106.0,25.0,FALL
2015-02-23,4250.0,4070.0,4335.0,4070.0,20499.0,0.0,0.0,0.0,0.0,-106.0,150.0,RISE
2015-02-24,4340.0,4290.0,4445.0,4205.0,8266.0,,,,,,,
2015-02-25,4285.0,4575.0,4575.0,4250.0,1815.0,0.0,0.0,0.0,0.0,-106.0,55.0,FALL
2015-02-26,4375.0,4260.0,4420.0,4170.0,4204.0,0.0,0.0,0.0,0.0,-106.0,90.0,RISE
2015-02-27,4340.0,4375.0,4495.0,4230.0,2923.0,0.0,0.0,0.0,0.0,-106.0,35.0,FALL
2015-03-02,4160.0,4430.0,4430.0,4150.0,3560.0,0.0,0.0,0.0,0.0,-106.0,180.0,FALL
2015-03-03,4265.0,4250.0,4275.0,4160.0,5607.0,0.0,0.0,0.0,0.0,-106.0,105.0,RISE
2015-03-04,4485.0,4295.0,4650.0,4295.0,22748.0,0.0,0.0,0.0,0.0,-106.0,220.0,RISE
2015-03-05,5150.0,4500.0,5150.0,4500.0,38668.0,0.0,0.0,0.0,0.0,-106.0,665.0,UPPER_LIMIT
2015-03-06,5920.0,5920.0,5920.0,5920.0,19111.0,0.0,0.0,0.0,0.0,-106.0,770.0,UPPER_LIMIT
2015-03-09,6800.0,6800.0,6800.0,6800.0,4829.0,0.0,0.0,0.0,0.0,-106.0,880.0,UPPER_LIMIT
2015-03-10,7820.0,7820.0,7820.0,7820.0,24877.0,0.0,0.0,0.0,0.0,-106.0,1020.0,UPPER_LIMIT
2015-03-11,8990.0,8990.0,8990.0,8990.0,8691.0,0.0,0.0,0.0,0.0,-106.0,1170.0,UPPER_LIMIT
2015-03-12,8110.0,10300.0,10300.0,7650.0,511361.0,0.0,0.0,0.0,0.0,-106.0,880.0,FALL
2015-03-13,9320.0,9320.0,9320.0,7750.0,244087.0,0.0,0.0,0.0,0.0,-106.0,1210.0,UPPER_LIMIT
2015-03-16,10700.0,10350.0,10700.0,9350.0,349438.0,0.0,0.0,0.0,0.0,-106.0,1380.0,UPPER_LIMIT
2015-03-17,10700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.0,0.0,EVEN
2015-03-18,9100.0,9100.0,9630.0,9100.0,88822.0,0.0,0.0,0.0,0.0,-106.0,1600.0,LOWER_LIMIT
2015-03-19,7740.0,7740.0,7740.0,7740.0,18839.0,0.0,0.0,0.0,0.0,-106.0,1360.0,LOWER_LIMIT
2015-03-20,6900.0,7700.0,8300.0,6800.0,197312.0,0.0,0.0,0.0,0.0,-106.0,840.0,FALL
2015-03-23,6630.0,7100.0,7390.0,6140.0,253854.0,0.0,0.0,0.0,0.0,-106.0,270.0,FALL
2015-03-24,6350.0,6550.0,6850.0,6190.0,201346.0,,,,,,,
2015-03-25,7250.0,6900.0,7300.0,6600.0,309817.0,0.0,0.0,0.0,0.0,-106.0,900.0,RISE
2015-03-26,7500.0,7200.0,7790.0,6720.0,138183.0,0.0,0.0,0.0,0.0,-106.0,250.0,RISE
2015-03-27,6380.0,7590.0,7660.0,6380.0,160421.0,0.0,0.0,0.0,0.0,-106.0,1120.0,LOWER_LIMIT
2015-03-30,5960.0,6270.0,6330.0,5710.0,62563.0,0.0,0.0,0.0,0.0,-106.0,420.0,FALL
2015-03-31,6200.0,5860.0,6480.0,5840.0,64829.0,0.0,0.0,0.0,0.0,-106.0,240.0,RISE
2015-04-01,5920.0,6020.0,6390.0,5920.0,35984.0,0.0,0.0,0.0,0.0,-106.0,280.0,FALL
2015-04-02,5890.0,5950.0,6130.0,5650.0,38537.0,,,,,,,
2015-04-03,5830.0,5850.0,5940.0,5650.0,26422.0,0.0,0.0,0.0,0.0,-106.0,60.0,FALL
2015-04-06,6160.0,5850.0,6490.0,5820.0,54773.0,-3.0,3.0,0.0,0.0,-106.0,330.0,RISE
2015-04-07,5920.0,6160.0,6230.0,5810.0,22544.0,-145.0,145.0,0.0,0.0,-106.0,240.0,FALL
2015-04-08,5830.0,5950.0,6050.0,5800.0,19871.0,-3037.0,3037.0,0.0,0.01,-106.0,90.0,FALL
2015-04-09,6170.0,5890.0,6600.0,5890.0,68812.0,1836.0,-1836.0,0.0,0.004,-106.0,340.0,RISE
2015-04-10,6180.0,6200.0,6300.0,6020.0,24444.0,-2283.0,2283.0,0.0,0.012,-106.0,10.0,RISE
2015-04-13,6100.0,6420.0,6420.0,6020.0,29927.0,-589.0,589.0,0.0,0.014,-106.0,80.0,FALL
2015-04-14,6130.0,6120.0,6610.0,6120.0,64097.0,-114.0,114.0,0.0,0.014,-106.0,30.0,RISE
2015-04-15,7040.0,6390.0,7040.0,6390.0,92974.0,182.0,-182.0,0.0,0.013,-106.0,910.0,UPPER_LIMIT
2015-04-16,8090.0,8090.0,8090.0,8090.0,11464.0,0.0,0.0,0.0,0.013,-106.0,1050.0,UPPER_LIMIT
2015-04-17,7570.0,7450.0,8550.0,7010.0,179851.0,896.0,-896.0,0.0,0.011,-106.0,520.0,FALL
2015-04-20,7060.0,7400.0,7750.0,7010.0,56204.0,1657.0,-1657.0,0.0,0.005,-106.0,510.0,FALL
2015-04-21,6760.0,7060.0,7140.0,6650.0,33266.0,-104.0,104.0,0.0,0.006,-106.0,300.0,FALL
2015-04-22,7770.0,6700.0,7770.0,6670.0,136156.0,115.0,-115.0,0.0,0.005,-106.0,1010.0,UPPER_LIMIT
2015-04-23,7100.0,7610.0,7610.0,7060.0,85863.0,262.0,-262.0,0.0,0.004,-106.0,670.0,FALL
2015-04-24,7050.0,7100.0,7990.0,6800.0,91945.0,121.0,-121.0,0.0,0.004,-106.0,50.0,FALL
2015-04-27,7180.0,7200.0,7590.0,7070.0,24760.0,-68.0,68.0,0.0,0.004,-106.0,130.0,RISE
2015-04-28,6910.0,7450.0,7470.0,6830.0,33153.0,76.0,-76.0,0.0,0.004,-106.0,270.0,FALL
2015-04-29,6670.0,7060.0,7060.0,6640.0,22918.0,-1.0,1.0,0.0,0.004,-106.0,240.0,FALL
2015-04-30,6540.0,6740.0,6910.0,6540.0,12660.0,-709.0,709.0,0.0,0.006,-106.0,130.0,FALL
2015-05-04,6400.0,6620.0,6850.0,6360.0,9374.0,-332.0,332.0,0.0,0.007,-106.0,140.0,FALL
2015-05-06,6300.0,6310.0,6440.0,6100.0,15740.0,-1409.0,1409.0,0.0,0.012,-106.0,100.0,FALL
2015-05-07,6590.0,6330.0,7240.0,6250.0,161956.0,1482.0,-1482.0,0.0,0.007,-106.0,290.0,RISE
2015-05-08,6680.0,6640.0,6890.0,6470.0,36692.0,529.0,-529.0,0.0,0.005,-106.0,90.0,RISE
