,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-22,3055.0,2850.0,3075.0,2825.0,1846145.0,-18705.0,18734.0,-29.0,0.0216,-1865297.0,40.0,RISE
2020-04-21,3015.0,3120.0,3190.0,2810.0,3893134.0,-59132.0,59148.0,-16.0,0.0211,-1865268.0,135.0,FALL
2020-04-20,3150.0,3400.0,3405.0,3120.0,6068150.0,506701.0,-505939.0,-762.0,0.0193,-1865252.0,250.0,FALL
2020-04-17,3400.0,3270.0,3435.0,3150.0,6264033.0,-505503.0,506210.0,-707.0,0.0343,-1864490.0,320.0,RISE
2020-04-16,3080.0,3065.0,3165.0,2935.0,4609086.0,138380.0,-138332.0,-48.0,0.0188,-1863783.0,315.0,FALL
2020-04-14,3395.0,3310.0,3530.0,3285.0,4575381.0,109034.0,-108986.0,-48.0,0.0232,-1863735.0,105.0,RISE
2020-04-13,3290.0,3365.0,3450.0,3225.0,2235529.0,-206979.0,206977.0,2.0,0.0262,-1863687.0,110.0,FALL
2020-04-10,3400.0,3560.0,3635.0,3205.0,3127732.0,16998.0,24531.0,-41529.0,0.02,-1863689.0,185.0,FALL
2020-04-09,3585.0,3595.0,3810.0,3560.0,6303834.0,-41431.0,40734.0,697.0,0.0192,-1822160.0,35.0,RISE
2020-04-08,3550.0,3565.0,3660.0,3410.0,3554276.0,58622.0,-59571.0,949.0,0.0174,-1822857.0,0.0,EVEN
2020-04-07,3550.0,3690.0,3710.0,3420.0,3276144.0,-37212.0,36091.0,1121.0,0.0191,-1823806.0,80.0,FALL
2020-04-06,3630.0,3590.0,3730.0,3590.0,5048068.0,-18964.0,23649.0,-4685.0,0.0183,-1824927.0,15.0,RISE
2020-04-03,3615.0,3485.0,3830.0,3455.0,9933790.0,109718.0,-105005.0,-4713.0,0.0172,-1820242.0,130.0,RISE
2020-04-02,3485.0,3445.0,3500.0,3235.0,2731972.0,22912.0,-22825.0,-87.0,0.0203,-1815529.0,40.0,RISE
2020-04-01,3445.0,3620.0,3675.0,3330.0,4125647.0,79410.0,-101001.0,21591.0,0.0204,-1815442.0,155.0,FALL
2020-03-31,3600.0,3685.0,3730.0,3330.0,7406863.0,439852.0,-440219.0,367.0,0.0248,-1837033.0,160.0,RISE
2020-03-30,3440.0,2750.0,3440.0,2740.0,8967975.0,457768.0,-457793.0,25.0,0.0387,-1837400.0,610.0,RISE
2020-03-27,2830.0,2930.0,2995.0,2625.0,3143482.0,2236.0,-2217.0,-19.0,0.0523,-1837425.0,35.0,RISE
2020-03-26,2795.0,2675.0,2960.0,2550.0,4851758.0,11548.0,-11868.0,320.0,0.0524,-1837406.0,165.0,RISE
2020-03-25,2630.0,2610.0,2730.0,2520.0,3196094.0,49794.0,-49738.0,-56.0,0.053,-1837726.0,125.0,RISE
2020-03-24,2505.0,2325.0,2645.0,2215.0,4416528.0,54304.0,-54411.0,107.0,0.0545,-1837670.0,325.0,RISE
2020-03-23,2180.0,2190.0,2390.0,2005.0,2459809.0,17184.0,-16706.0,-478.0,0.0588,-1837777.0,185.0,FALL
2020-03-20,2365.0,2255.0,2400.0,2230.0,3662895.0,12670.0,-9146.0,-3524.0,0.0599,-1837299.0,160.0,RISE
2020-03-19,2205.0,2960.0,2970.0,2150.0,4333608.0,-221867.0,224557.0,-2690.0,0.0595,-1833775.0,595.0,FALL
2020-03-18,2800.0,3140.0,3240.0,2800.0,2539189.0,277078.0,-276529.0,-549.0,0.0529,-1831085.0,320.0,FALL
2020-03-17,3120.0,2800.0,3250.0,2795.0,3690188.0,44624.0,-44537.0,-87.0,0.0612,-1830536.0,25.0,RISE
2020-03-16,3095.0,3070.0,3500.0,3020.0,6816686.0,-71824.0,73305.0,-1481.0,0.0624,-1830449.0,55.0,RISE
2020-03-13,3040.0,3125.0,3220.0,2775.0,4343165.0,-469681.0,470710.0,-1029.0,0.0654,-1828968.0,430.0,FALL
2020-03-12,3470.0,3655.0,3805.0,3430.0,2753511.0,-657835.0,669525.0,-11690.0,0.0518,-1827939.0,270.0,FALL
2020-03-11,3740.0,4050.0,4110.0,3700.0,2188019.0,243249.0,-227248.0,-16001.0,0.0322,-1816249.0,200.0,FALL
2020-03-10,3940.0,3755.0,4025.0,3695.0,2422552.0,-242102.0,249074.0,-6972.0,0.0387,-1800248.0,90.0,RISE
2020-03-09,3850.0,4000.0,4035.0,3810.0,2159270.0,-58856.0,58751.0,105.0,0.0317,-1793276.0,275.0,FALL
2020-03-06,4125.0,4240.0,4275.0,4020.0,2479404.0,290242.0,-290350.0,108.0,0.0298,-1793381.0,135.0,FALL
2020-03-05,4260.0,4265.0,4465.0,4240.0,4949924.0,651691.0,-651809.0,118.0,0.0381,-1793489.0,10.0,RISE
2020-03-04,4250.0,4135.0,4340.0,4090.0,4585052.0,260790.0,-262403.0,1613.0,0.0579,-1793607.0,100.0,RISE
2020-03-03,4150.0,4105.0,4280.0,3995.0,3969778.0,-46365.0,45743.0,622.0,0.0557,-1795220.0,120.0,RISE
2020-03-02,4030.0,4360.0,4400.0,3925.0,11622685.0,2090496.0,-2073387.0,-17109.0,0.0617,-1795842.0,280.0,RISE
2020-02-28,3750.0,3805.0,3930.0,3715.0,1732326.0,-411083.0,413118.0,-2035.0,0.1225,-1778733.0,170.0,FALL
2020-02-27,3920.0,4120.0,4170.0,3865.0,1566217.0,-213262.0,211438.0,1824.0,0.1102,-1776698.0,245.0,FALL
2020-02-26,4165.0,4150.0,4185.0,4005.0,1133084.0,-23062.0,28137.0,-5075.0,0.1044,-1778522.0,75.0,FALL
2020-02-25,4240.0,3980.0,4250.0,3975.0,1444375.0,-496137.0,506425.0,-10288.0,0.0961,-1773447.0,185.0,RISE
2020-02-24,4055.0,4030.0,4210.0,4020.0,1713333.0,-557451.0,579396.0,-21945.0,0.0901,-1763159.0,145.0,FALL
2020-02-21,4200.0,4250.0,4375.0,4170.0,1798867.0,-476644.0,485377.0,-8733.0,0.0732,-1741214.0,150.0,FALL
2020-02-20,4350.0,4435.0,4495.0,4275.0,1624090.0,-246998.0,282007.0,-35009.0,0.0525,-1732481.0,95.0,FALL
2020-02-19,4445.0,4440.0,4530.0,4375.0,1414510.0,-206761.0,218915.0,-12154.0,0.044000000000000004,-1697472.0,0.0,EVEN
2020-02-18,4445.0,4470.0,4595.0,4415.0,1576044.0,183779.0,-183939.0,160.0,0.0374,-1685318.0,55.0,FALL
2020-02-17,4500.0,4510.0,4575.0,4465.0,999017.0,-75452.0,75082.0,370.0,0.0423,-1685478.0,30.0,FALL
2020-02-14,4530.0,4470.0,4580.0,4455.0,1523324.0,-47347.0,57451.0,-10104.0,0.0403,-1685848.0,55.0,RISE
2020-02-13,4475.0,4520.0,4650.0,4430.0,2274018.0,111351.0,-95027.0,-16324.0,0.0379,-1675744.0,10.0,RISE
2020-02-12,4465.0,4530.0,4560.0,4440.0,1283511.0,-185727.0,180907.0,4820.0,0.0406,-1659420.0,65.0,FALL
2020-02-11,4530.0,4550.0,4570.0,4505.0,1048239.0,-256141.0,263135.0,-6994.0,0.0356,-1664240.0,25.0,RISE
2020-02-10,4505.0,4745.0,4750.0,4505.0,2954825.0,724579.0,-717208.0,-7371.0,0.028999999999999998,-1657246.0,260.0,FALL
2020-02-07,4765.0,4660.0,4795.0,4585.0,3027681.0,-145229.0,147607.0,-2378.0,0.0533,-1649875.0,95.0,RISE
2020-02-06,4670.0,4630.0,4730.0,4630.0,1418048.0,-157400.0,157493.0,-93.0,0.0487,-1647497.0,45.0,RISE
2020-02-05,4625.0,4755.0,4780.0,4610.0,2521713.0,195970.0,-195997.0,27.0,0.0436,-1647404.0,90.0,FALL
2020-02-04,4715.0,4580.0,4750.0,4560.0,3027792.0,151023.0,-140129.0,-10894.0,0.0495,-1647431.0,115.0,RISE
2020-02-03,4600.0,4450.0,4645.0,4340.0,4864502.0,-241393.0,229888.0,11505.0,0.0535,-1636537.0,185.0,RISE
2020-01-31,4415.0,4535.0,4605.0,4350.0,3629964.0,-451358.0,443712.0,7646.0,0.0463,-1648042.0,120.0,FALL
2020-01-30,4535.0,4630.0,4705.0,4465.0,3411565.0,-472095.0,453713.0,18382.0,0.0332,-1655688.0,80.0,FALL
2020-01-29,4615.0,4810.0,5140.0,4615.0,10792524.0,233169.0,-231262.0,-1907.0,0.0196,-1674070.0,195.0,FALL
2020-01-28,4810.0,4625.0,4975.0,4615.0,4392173.0,-123068.0,86693.0,36375.0,0.0259,-1672163.0,40.0,FALL
2020-01-23,4850.0,4865.0,4950.0,4785.0,2434029.0,-55979.0,56386.0,-407.0,0.0233,-1708538.0,60.0,FALL
2020-01-22,4910.0,4800.0,5010.0,4800.0,4929955.0,-69208.0,56464.0,12744.0,0.0215,-1708131.0,85.0,RISE
2020-01-21,4825.0,5030.0,5070.0,4785.0,7485254.0,-254173.0,230587.0,23586.0,0.0197,-1720875.0,215.0,FALL
2020-01-20,5040.0,5420.0,5500.0,4965.0,15653198.0,317528.0,142193.0,-459721.0,0.0134,-1744461.0,970.0,FALL
2020-01-17,6010.0,5920.0,6050.0,5770.0,9584853.0,-55719.0,28845.0,26874.0,0.0091,-1284740.0,200.0,RISE
2020-01-16,5810.0,6040.0,6340.0,5610.0,15194418.0,8013.0,-39851.0,31838.0,0.0081,-1311614.0,230.0,FALL
2020-01-15,6040.0,6060.0,6180.0,5970.0,7023232.0,39814.0,-55569.0,15755.0,0.0088,-1343452.0,140.0,FALL
2020-01-14,6180.0,6030.0,6410.0,5890.0,26334810.0,-60305.0,44034.0,16271.0,0.009000000000000001,-1359207.0,260.0,RISE
2020-01-13,5920.0,5830.0,6120.0,5800.0,13977041.0,351244.0,-351232.0,-12.0,0.008,-1375478.0,90.0,FALL
2020-01-10,6010.0,5760.0,6170.0,5650.0,31626699.0,-216604.0,198728.0,17876.0,0.0163,-1375466.0,320.0,RISE
2020-01-09,5690.0,5780.0,5980.0,5570.0,27584251.0,137333.0,-137458.0,125.0,0.011000000000000001,-1393342.0,280.0,RISE
2020-01-08,5410.0,5290.0,5800.0,5070.0,40222614.0,250297.0,-254292.0,3995.0,0.0147,-1393467.0,60.0,RISE
2020-01-07,5350.0,5770.0,5830.0,5290.0,13805340.0,259919.0,-54876.0,-205043.0,0.0223,-1397462.0,310.0,FALL
2020-01-06,5660.0,5590.0,6050.0,5480.0,37889955.0,821587.0,-500215.0,-321372.0,0.0285,-1192419.0,0.0,EVEN
2020-01-03,5660.0,5120.0,5970.0,5010.0,70824810.0,-664344.0,926625.0,-262281.0,0.0438,-871047.0,660.0,RISE
2020-01-02,5000.0,4850.0,5000.0,4590.0,26986684.0,536051.0,-792366.0,256315.0,0.0167,-608766.0,1150.0,UPPER_LIMIT
2019-12-30,3850.0,3830.0,3880.0,3705.0,1266374.0,-306280.0,306342.0,-62.0,0.0399,-865081.0,30.0,FALL
2019-12-27,3880.0,3820.0,3920.0,3810.0,1416448.0,-190445.0,189954.0,491.0,0.0309,-865019.0,35.0,RISE
2019-12-26,3845.0,3715.0,3970.0,3710.0,3766131.0,-406189.0,406079.0,110.0,0.0253,-865510.0,175.0,RISE
2019-12-24,3670.0,3830.0,4100.0,3450.0,10594634.0,109121.0,-108766.0,-355.0,0.0133,-865620.0,190.0,FALL
2019-12-23,3860.0,3935.0,3985.0,3835.0,2696854.0,52500.0,-52734.0,234.0,0.0165,-865265.0,80.0,FALL
2019-12-20,3940.0,3860.0,4030.0,3805.0,5684025.0,-194198.0,194225.0,-27.0,0.0177,-865499.0,30.0,RISE
2019-12-19,3910.0,3705.0,3940.0,3675.0,7722090.0,144694.0,-144716.0,22.0,0.0103,-865472.0,210.0,RISE
2019-12-18,3700.0,3485.0,4130.0,3485.0,20047268.0,54981.0,-44582.0,-10399.0,0.0141,-865494.0,230.0,RISE
2019-12-17,3470.0,3470.0,3520.0,3460.0,731073.0,15776.0,-15813.0,37.0,0.0148,-855095.0,30.0,FALL
2019-12-16,3500.0,3500.0,3510.0,3450.0,496982.0,-105659.0,105554.0,105.0,0.0153,-855132.0,15.0,RISE
2019-12-13,3485.0,3485.0,3515.0,3455.0,844625.0,-54764.0,54223.0,541.0,0.0124,-855237.0,5.0,FALL
2019-12-12,3490.0,3460.0,3510.0,3455.0,549656.0,-12637.0,12950.0,-313.0,0.0107,-855778.0,30.0,RISE
2019-12-11,3460.0,3420.0,3480.0,3420.0,558841.0,-50915.0,47940.0,2975.0,0.0103,-855465.0,0.0,EVEN
2019-12-10,3460.0,3550.0,3570.0,3445.0,1399721.0,-19737.0,19745.0,-8.0,0.0086,-858440.0,120.0,FALL
2019-12-09,3580.0,3700.0,3770.0,3550.0,2600695.0,106086.0,-107166.0,1080.0,0.0079,-858432.0,5.0,FALL
2019-12-06,3585.0,3545.0,3620.0,3490.0,1478692.0,29925.0,-29908.0,-17.0,0.0112,-859512.0,5.0,RISE
2019-12-05,3580.0,3670.0,3780.0,3540.0,6164760.0,244732.0,-244780.0,48.0,0.012,-859495.0,90.0,RISE
2019-12-04,3490.0,3455.0,3600.0,3420.0,767533.0,222428.0,-222457.0,29.0,0.0197,-859543.0,20.0,RISE
2019-12-03,3470.0,3425.0,3505.0,3405.0,808615.0,-164574.0,164536.0,38.0,0.0267,-859572.0,55.0,FALL
2019-12-02,3525.0,3530.0,3570.0,3500.0,620311.0,-34243.0,35688.0,-1445.0,0.0215,-859610.0,5.0,FALL
2019-11-29,3530.0,3555.0,3690.0,3490.0,1568089.0,-27413.0,27182.0,231.0,0.0213,-858165.0,40.0,FALL
2019-11-28,3570.0,3625.0,3685.0,3565.0,1030307.0,-62239.0,62239.0,0.0,0.0205,-858396.0,75.0,FALL
2019-11-27,3645.0,3975.0,4010.0,3600.0,4187755.0,951042.0,-951114.0,72.0,0.0179,-858396.0,345.0,FALL
2019-11-26,3990.0,3980.0,4015.0,3950.0,1004340.0,-94770.0,94784.0,-14.0,0.0464,-858468.0,10.0,RISE
2019-11-25,3980.0,3900.0,4050.0,3880.0,1505210.0,-151467.0,151462.0,5.0,0.044000000000000004,-858454.0,125.0,RISE
2019-11-22,3855.0,3830.0,3970.0,3810.0,1463042.0,-144292.0,144272.0,20.0,0.0394,-858459.0,0.0,EVEN
2019-11-21,3855.0,3910.0,3960.0,3790.0,1588813.0,-233643.0,233694.0,-51.0,0.035,-858479.0,55.0,FALL
2019-11-20,3910.0,4005.0,4015.0,3880.0,1817592.0,-155852.0,153964.0,1888.0,0.0283,-858428.0,110.0,FALL
2019-11-19,4020.0,4025.0,4225.0,3990.0,3073655.0,76113.0,-76132.0,19.0,0.0239,-860316.0,60.0,FALL
2019-11-18,4080.0,4010.0,4110.0,4005.0,1084951.0,-286893.0,286789.0,104.0,0.0262,-860335.0,15.0,RISE
2019-11-15,4065.0,4140.0,4160.0,4060.0,1224711.0,7507.0,-8215.0,708.0,0.0174,-860439.0,30.0,FALL
2019-11-14,4095.0,4130.0,4230.0,4070.0,1902878.0,46086.0,-45787.0,-299.0,0.0177,-861147.0,80.0,FALL
2019-11-13,4175.0,4035.0,4360.0,4020.0,7717056.0,203152.0,-212464.0,9312.0,0.0168,-860848.0,115.0,RISE
2019-11-12,4060.0,3965.0,4060.0,3895.0,2831122.0,129453.0,-129408.0,-45.0,0.0232,-870160.0,75.0,RISE
2019-11-11,3985.0,3950.0,4100.0,3855.0,6847739.0,612152.0,-612050.0,-102.0,0.0271,-870115.0,80.0,RISE
2019-11-08,3905.0,3755.0,3905.0,3750.0,2594943.0,-477979.0,477785.0,194.0,0.0456,-870013.0,150.0,RISE
2019-11-07,3755.0,3795.0,3825.0,3750.0,1181708.0,79887.0,-80534.0,647.0,0.0318,-870207.0,40.0,FALL
2019-11-06,3795.0,3760.0,3930.0,3750.0,4111066.0,390595.0,-390588.0,-7.0,0.0347,-870854.0,45.0,RISE
2019-11-05,3750.0,3755.0,3790.0,3680.0,935350.0,-183431.0,183429.0,2.0,0.0466,-870847.0,5.0,FALL
2019-11-04,3755.0,3800.0,3865.0,3730.0,1222613.0,114561.0,-114275.0,-286.0,0.0409,-870849.0,60.0,FALL
2019-11-01,3815.0,3780.0,3830.0,3750.0,931621.0,-178443.0,178437.0,6.0,0.0444,-870563.0,25.0,RISE
2019-10-31,3790.0,3800.0,3845.0,3765.0,1136691.0,61759.0,-61695.0,-64.0,0.0389,-870569.0,15.0,FALL
2019-10-30,3805.0,3760.0,3885.0,3705.0,2788267.0,-136225.0,136234.0,-9.0,0.0422,-870505.0,60.0,RISE
2019-10-29,3745.0,3725.0,3840.0,3660.0,2043550.0,1914.0,-1841.0,-73.0,0.0381,-870496.0,0.0,EVEN
2019-10-28,3745.0,3705.0,3765.0,3665.0,1467385.0,-301182.0,301127.0,55.0,0.0395,-870423.0,85.0,RISE
2019-10-25,3660.0,3695.0,3730.0,3650.0,908721.0,-117093.0,116622.0,471.0,0.034,-870478.0,35.0,FALL
2019-10-24,3695.0,3650.0,3700.0,3595.0,1265054.0,-277047.0,277076.0,-29.0,0.0311,-870949.0,70.0,RISE
2019-10-23,3625.0,3680.0,3730.0,3600.0,1197740.0,5228.0,-5013.0,-215.0,0.023,-870920.0,70.0,FALL
2019-10-22,3695.0,3625.0,3740.0,3605.0,2771074.0,-83965.0,231430.0,-147465.0,0.0233,-870705.0,70.0,RISE
2019-10-21,3625.0,3660.0,3690.0,3540.0,1577802.0,-165697.0,165784.0,-87.0,0.0163,-723240.0,70.0,FALL
2019-10-18,3695.0,3735.0,3750.0,3675.0,1129710.0,-2470.0,1639.0,831.0,0.0117,-723153.0,35.0,FALL
2019-10-17,3730.0,3680.0,3730.0,3640.0,1437241.0,-140416.0,139707.0,709.0,0.0118,-723984.0,75.0,RISE
2019-10-16,3655.0,3645.0,3715.0,3615.0,1870852.0,-47188.0,47192.0,-4.0,0.0074,-724693.0,5.0,RISE
2019-10-15,3650.0,3660.0,3735.0,3630.0,1853242.0,15657.0,-15677.0,20.0,0.0075,-724689.0,20.0,FALL
2019-10-14,3670.0,3560.0,3825.0,3555.0,6787514.0,-90498.0,90472.0,26.0,0.0077,-724709.0,100.0,RISE
2019-10-11,3570.0,3535.0,3690.0,3535.0,3855806.0,72099.0,-37494.0,-34605.0,0.0049,-724735.0,20.0,RISE
2019-10-10,3550.0,3415.0,3720.0,3415.0,6796145.0,-30174.0,30048.0,126.0,0.006,-690130.0,110.0,RISE
2019-10-08,3440.0,3455.0,3575.0,3405.0,4354927.0,-10577.0,10574.0,3.0,0.005,-690256.0,45.0,FALL
2019-10-07,3485.0,3765.0,3960.0,3430.0,12008573.0,174434.0,-174435.0,1.0,0.003,-690259.0,1015.0,FALL
2019-10-04,4500.0,4300.0,4530.0,4215.0,11403355.0,798941.0,-798970.0,29.0,0.0078,-690260.0,135.0,RISE
2019-10-02,4365.0,3970.0,4365.0,3905.0,14848561.0,-686927.0,687078.0,-151.0,0.0319,-690289.0,280.0,RISE
2019-10-01,4085.0,4425.0,4560.0,4075.0,18971001.0,74166.0,-74201.0,35.0,0.0105,-690138.0,115.0,FALL
2019-09-30,4200.0,4080.0,4290.0,4020.0,23690649.0,68646.0,-68561.0,-85.0,0.0119,-690173.0,300.0,RISE
2019-09-27,3900.0,3860.0,4060.0,3760.0,3069438.0,-18634.0,18871.0,-237.0,0.0136,-690088.0,40.0,RISE
2019-09-26,3860.0,4000.0,4060.0,3775.0,3402076.0,36548.0,-36412.0,-136.0,0.0145,-689851.0,155.0,FALL
2019-09-25,4015.0,3935.0,4140.0,3935.0,6645101.0,-55285.0,55404.0,-119.0,0.0155,-689715.0,40.0,RISE
2019-09-24,3975.0,4090.0,4125.0,3975.0,2704816.0,79600.0,-79372.0,-228.0,0.0137,-689596.0,150.0,FALL
2019-09-23,4125.0,4110.0,4150.0,4040.0,3620309.0,17069.0,-17002.0,-67.0,0.0162,-689368.0,40.0,FALL
2019-09-20,4165.0,4090.0,4190.0,3980.0,7449799.0,-115414.0,115596.0,-182.0,0.0167,-689301.0,95.0,RISE
2019-09-19,4070.0,3935.0,4270.0,3890.0,24018032.0,-265965.0,266019.0,-54.0,0.0125,-689119.0,205.0,RISE
2019-09-18,3865.0,3865.0,4120.0,3800.0,7620283.0,-30587.0,30615.0,-28.0,0.0045,-689065.0,10.0,RISE
2019-09-17,3855.0,3960.0,3965.0,3855.0,4442172.0,76341.0,-76254.0,-87.0,0.0031,-689037.0,165.0,FALL
2019-09-16,4020.0,3890.0,4220.0,3860.0,18930900.0,138677.0,-42562.0,-96115.0,0.0052,-688950.0,100.0,RISE
2019-09-11,3920.0,3915.0,4055.0,3770.0,11408486.0,-64259.0,50251.0,14008.0,0.0044,-592835.0,65.0,FALL
2019-09-10,3985.0,4005.0,4330.0,3835.0,43182278.0,365912.0,-280438.0,-85474.0,0.0028,-606843.0,0.0,EVEN
2019-09-09,3985.0,3360.0,4130.0,3245.0,29590587.0,498249.0,-231398.0,-266851.0,0.0101,-521369.0,735.0,RISE
2019-09-06,3250.0,3215.0,3255.0,3155.0,1898324.0,-30524.0,30671.0,-147.0,0.0158,-254518.0,45.0,RISE
2019-09-05,3205.0,3200.0,3275.0,3145.0,1768082.0,-100287.0,100425.0,-138.0,0.0149,-254371.0,5.0,FALL
2019-09-04,3210.0,3380.0,3420.0,3160.0,4584430.0,416881.0,-383836.0,-33045.0,0.012,-254233.0,180.0,FALL
2019-09-03,3390.0,3335.0,3400.0,3300.0,1069374.0,-157054.0,167004.0,-9950.0,0.0249,-221188.0,50.0,RISE
2019-09-02,3340.0,3270.0,3355.0,3220.0,906092.0,-184611.0,184553.0,58.0,0.0202,-211238.0,70.0,RISE
2019-08-30,3270.0,3265.0,3285.0,3215.0,489563.0,-59013.0,59406.0,-393.0,0.0147,-211296.0,35.0,RISE
2019-08-29,3235.0,3315.0,3315.0,3220.0,690861.0,-25564.0,25510.0,54.0,0.0129,-210903.0,80.0,FALL
2019-08-28,3315.0,3285.0,3315.0,3260.0,582548.0,-82530.0,82533.0,-3.0,0.0121,-210957.0,40.0,RISE
2019-08-27,3275.0,3290.0,3380.0,3240.0,1272908.0,-54686.0,54727.0,-41.0,0.0095,-210954.0,20.0,FALL
2019-08-26,3295.0,3250.0,3395.0,3230.0,2261362.0,14242.0,-14302.0,60.0,0.0077,-210913.0,35.0,FALL
2019-08-23,3330.0,3250.0,3365.0,3220.0,1335319.0,-27970.0,28429.0,-459.0,0.0082,-210973.0,45.0,RISE
2019-08-22,3285.0,3295.0,3405.0,3245.0,3876579.0,295419.0,-297626.0,2207.0,0.0071,-210514.0,15.0,RISE
2019-08-21,3270.0,3180.0,3290.0,3160.0,1359712.0,-132861.0,132742.0,119.0,0.0163,-212721.0,70.0,RISE
2019-08-20,3200.0,3145.0,3215.0,3125.0,1126273.0,57828.0,-59611.0,1783.0,0.012,-212840.0,55.0,RISE
2019-08-19,3145.0,3220.0,3255.0,3090.0,1665689.0,549362.0,-551980.0,2618.0,0.0135,-214623.0,60.0,FALL
2019-08-16,3205.0,3075.0,3205.0,3020.0,1048019.0,-128204.0,125886.0,2318.0,0.0307,-217241.0,80.0,RISE
2019-08-14,3125.0,3195.0,3220.0,3110.0,1475020.0,81754.0,-90835.0,9081.0,0.0267,-219559.0,5.0,FALL
2019-08-13,3130.0,3210.0,3230.0,3075.0,1999922.0,128224.0,-158997.0,30773.0,0.03,-228640.0,155.0,FALL
2019-08-12,3285.0,3180.0,3400.0,3160.0,4114935.0,82449.0,-82765.0,316.0,0.0352,-259413.0,105.0,RISE
2019-08-09,3180.0,3030.0,3180.0,3030.0,1632254.0,-164142.0,164145.0,-3.0,0.0378,-259729.0,165.0,RISE
2019-08-08,3015.0,2760.0,3100.0,2760.0,2475500.0,-327297.0,318378.0,8919.0,0.0327,-259726.0,260.0,RISE
2019-08-07,2755.0,2765.0,2865.0,2705.0,1502531.0,431490.0,-251147.0,-180343.0,0.0221,-268645.0,5.0,RISE
2019-08-06,2750.0,2760.0,2965.0,2720.0,1643981.0,123743.0,-63600.0,-60143.0,0.0305,-88302.0,150.0,FALL
2019-08-05,2900.0,3130.0,3135.0,2865.0,1345650.0,164542.0,-77710.0,-86832.0,0.0325,-28159.0,235.0,FALL
2019-08-02,3135.0,3030.0,3140.0,2990.0,647897.0,-77505.0,77464.0,41.0,0.0349,58673.0,65.0,RISE
