,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-09,2425.0,2450.0,2455.0,2380.0,44352.0,32.0,-32.0,0.0,0.0018,-15203.0,55.0,FALL
2020-01-08,2480.0,2335.0,2520.0,2250.0,49231.0,4.0,-4.0,0.0,0.0018,-15203.0,130.0,RISE
2020-01-07,2350.0,2380.0,2420.0,2325.0,14891.0,364.0,-364.0,0.0,0.0018,-15203.0,30.0,FALL
2020-01-06,2380.0,2455.0,2455.0,2380.0,20340.0,-23.0,23.0,0.0,0.0018,-15203.0,80.0,FALL
2020-01-03,2460.0,2380.0,2475.0,2380.0,23560.0,10.0,-10.0,0.0,0.0018,-15203.0,80.0,RISE
2020-01-02,2380.0,2370.0,2420.0,2345.0,27913.0,209.0,161.0,-370.0,0.0015,-15203.0,10.0,RISE
2019-12-30,2370.0,2330.0,2465.0,2330.0,34429.0,88.0,-88.0,0.0,0.0015,-14833.0,40.0,RISE
2019-12-27,2330.0,2315.0,2355.0,2290.0,7570.0,-90.0,90.0,0.0,0.0015,-14833.0,15.0,RISE
2019-12-26,2315.0,2300.0,2365.0,2300.0,15946.0,145.0,-145.0,0.0,0.0015,-14833.0,15.0,RISE
2019-12-24,2300.0,2375.0,2375.0,2290.0,19364.0,-18.0,18.0,0.0,0.0015,-14833.0,0.0,EVEN
2019-12-23,2300.0,2360.0,2440.0,2295.0,33261.0,-1414.0,9.0,1405.0,0.0015,-14833.0,30.0,FALL
2019-12-20,2330.0,2335.0,2335.0,2290.0,11338.0,-2.0,2.0,0.0,0.0015,-16238.0,20.0,RISE
2019-12-19,2310.0,2295.0,2330.0,2290.0,12388.0,-32.0,32.0,0.0,0.0015,-16238.0,15.0,RISE
2019-12-18,2295.0,2310.0,2330.0,2265.0,17434.0,18.0,-18.0,0.0,0.0015,-16238.0,5.0,FALL
2019-12-17,2300.0,2260.0,2305.0,2250.0,18040.0,-1446.0,119.0,1327.0,0.0015,-16238.0,40.0,RISE
2019-12-16,2260.0,2260.0,2330.0,2250.0,11060.0,86.0,-86.0,0.0,0.0015,-17565.0,10.0,RISE
2019-12-13,2250.0,2240.0,2285.0,2240.0,9615.0,-1669.0,-1.0,1670.0,0.0015,-17565.0,10.0,RISE
2019-12-12,2240.0,2280.0,2310.0,2240.0,12964.0,-3881.0,-99.0,3980.0,0.0015,-19235.0,40.0,FALL
2019-12-11,2280.0,2245.0,2310.0,2245.0,9152.0,-60.0,60.0,0.0,0.0015,-23215.0,40.0,RISE
2019-12-10,2240.0,2315.0,2330.0,2230.0,11899.0,-5179.0,6.0,5173.0,0.0015,-23215.0,35.0,FALL
2019-12-09,2275.0,2280.0,2280.0,2230.0,9040.0,-139.0,139.0,0.0,0.0015,-28388.0,5.0,FALL
2019-12-06,2280.0,2245.0,2280.0,2215.0,6559.0,-667.0,-212.0,879.0,0.0015,-28388.0,35.0,RISE
2019-12-05,2245.0,2255.0,2290.0,2245.0,6275.0,-212.0,212.0,0.0,0.0016,-29267.0,35.0,FALL
2019-12-04,2280.0,2285.0,2300.0,2245.0,6975.0,0.0,0.0,0.0,0.0015,-29267.0,5.0,FALL
2019-12-03,2285.0,2275.0,2285.0,2240.0,11861.0,-1938.0,-84.0,2022.0,0.0015,-29267.0,10.0,RISE
2019-12-02,2275.0,2295.0,2300.0,2240.0,5292.0,-71.0,71.0,0.0,0.0016,-31289.0,25.0,FALL
2019-11-29,2300.0,2275.0,2330.0,2230.0,14223.0,616.0,-66.0,-550.0,0.0015,-31289.0,25.0,RISE
2019-11-28,2275.0,2260.0,2330.0,2260.0,8659.0,-717.0,37.0,680.0,0.0016,-30739.0,20.0,RISE
2019-11-27,2255.0,2270.0,2305.0,2250.0,16901.0,-1087.0,0.0,1087.0,0.0016,-31419.0,10.0,FALL
2019-11-26,2265.0,2220.0,2330.0,2220.0,4716.0,-558.0,-1.0,559.0,0.0016,-32506.0,45.0,RISE
2019-11-25,2220.0,2180.0,2275.0,2180.0,9126.0,-968.0,-169.0,1137.0,0.0016,-33065.0,15.0,RISE
2019-11-22,2205.0,2270.0,2300.0,2205.0,12756.0,-358.0,113.0,245.0,0.0016,-34202.0,100.0,FALL
2019-11-21,2305.0,2290.0,2345.0,2245.0,8496.0,-61.0,61.0,0.0,0.0016,-34447.0,15.0,RISE
2019-11-20,2290.0,2235.0,2450.0,2235.0,28108.0,-1322.0,-206.0,1528.0,0.0016,-34447.0,55.0,RISE
2019-11-19,2235.0,2235.0,2275.0,2215.0,4545.0,-987.0,-5.0,992.0,0.0016,-35975.0,0.0,EVEN
2019-11-18,2235.0,2250.0,2275.0,2225.0,18780.0,-3585.0,-35.0,3620.0,0.0016,-36967.0,15.0,FALL
2019-11-15,2250.0,2270.0,2345.0,2205.0,42677.0,25.0,-25.0,0.0,0.0016,-40587.0,95.0,FALL
2019-11-14,2345.0,2270.0,2350.0,2255.0,12407.0,0.0,0.0,0.0,0.0016,-40587.0,65.0,RISE
2019-11-13,2280.0,2265.0,2335.0,2265.0,15755.0,-284.0,284.0,0.0,0.0016,-40587.0,55.0,FALL
2019-11-12,2335.0,2355.0,2380.0,2310.0,7661.0,16.0,-16.0,0.0,0.0016,-40587.0,20.0,FALL
2019-11-11,2355.0,2405.0,2405.0,2355.0,15468.0,108.0,-108.0,0.0,0.0016,-40587.0,50.0,FALL
2019-11-08,2405.0,2290.0,2410.0,2290.0,26139.0,-1736.0,-141.0,1877.0,0.0016,-40587.0,115.0,RISE
2019-11-07,2290.0,2250.0,2335.0,2240.0,8945.0,-2313.0,83.0,2230.0,0.0016,-42464.0,40.0,RISE
2019-11-06,2250.0,2245.0,2345.0,2240.0,9394.0,96.0,-96.0,0.0,0.0016,-44694.0,5.0,RISE
2019-11-05,2245.0,2240.0,2245.0,2215.0,13712.0,54.0,-54.0,0.0,0.0016,-44694.0,5.0,RISE
2019-11-04,2240.0,2215.0,2240.0,2190.0,17913.0,18.0,-18.0,0.0,0.0016,-44694.0,25.0,RISE
2019-11-01,2215.0,2220.0,2255.0,2190.0,25164.0,-111.0,111.0,0.0,0.0016,-44694.0,5.0,FALL
2019-10-31,2220.0,2225.0,2250.0,2210.0,5290.0,58.0,-58.0,0.0,0.0016,-44694.0,5.0,FALL
2019-10-30,2225.0,2205.0,2250.0,2205.0,3809.0,-79.0,79.0,0.0,0.0016,-44694.0,10.0,FALL
2019-10-29,2235.0,2265.0,2265.0,2235.0,3200.0,-74.0,74.0,0.0,0.0012,-44694.0,30.0,FALL
2019-10-28,2265.0,2295.0,2295.0,2260.0,5134.0,-46.0,47.0,-1.0,0.0012,-44694.0,30.0,FALL
2019-10-25,2295.0,2315.0,2350.0,2215.0,6860.0,62.0,-62.0,0.0,0.0012,-44693.0,20.0,FALL
2019-10-24,2315.0,2335.0,2335.0,2260.0,5957.0,-52.0,52.0,0.0,0.0012,-44693.0,20.0,FALL
2019-10-23,2335.0,2360.0,2360.0,2285.0,20616.0,90.0,-90.0,0.0,0.0012,-44693.0,25.0,FALL
2019-10-22,2360.0,2335.0,2385.0,2285.0,9219.0,44.0,-44.0,0.0,0.0012,-44693.0,25.0,RISE
2019-10-21,2335.0,2260.0,2395.0,2220.0,23849.0,-135.0,135.0,0.0,0.0012,-44693.0,85.0,RISE
2019-10-18,2250.0,2275.0,2275.0,2180.0,32466.0,-5040.0,-173.0,5213.0,0.0012,-44693.0,60.0,FALL
2019-10-17,2310.0,2340.0,2430.0,2305.0,14195.0,6597.0,-35.0,-6562.0,0.0012,-49906.0,30.0,FALL
2019-10-16,2340.0,2340.0,2360.0,2320.0,11199.0,-7.0,7.0,0.0,0.0012,-43344.0,0.0,EVEN
2019-10-15,2340.0,2350.0,2490.0,2320.0,8746.0,-108.0,108.0,0.0,0.0012,-43344.0,10.0,FALL
2019-10-14,2350.0,2280.0,2465.0,2280.0,20645.0,46.0,-46.0,0.0,0.0012,-43344.0,70.0,RISE
2019-10-11,2280.0,2290.0,2290.0,2265.0,4125.0,0.0,0.0,0.0,0.0012,-43344.0,10.0,FALL
2019-10-10,2290.0,2230.0,2305.0,2185.0,11740.0,-81.0,81.0,0.0,0.0012,-43344.0,60.0,RISE
2019-10-08,2230.0,2290.0,2290.0,2205.0,11574.0,53.0,-53.0,0.0,0.0011,-43344.0,60.0,FALL
2019-10-07,2290.0,2300.0,2320.0,2255.0,12510.0,-200.0,200.0,0.0,0.0012,-43344.0,10.0,FALL
2019-10-04,2300.0,2330.0,2330.0,2270.0,11675.0,199.0,-199.0,0.0,0.0011,-43344.0,30.0,FALL
2019-10-02,2330.0,2300.0,2365.0,2275.0,35535.0,195.0,-1.0,-194.0,0.0012,-43344.0,30.0,RISE
2019-10-01,2300.0,2290.0,2375.0,2290.0,30621.0,-12.0,12.0,0.0,0.0012,-43150.0,10.0,RISE
2019-09-30,2290.0,2440.0,2445.0,2270.0,76875.0,27.0,-26.0,-1.0,0.0012,-43150.0,155.0,FALL
2019-09-27,2445.0,2480.0,3135.0,2395.0,678502.0,28546.0,60.0,-28606.0,0.0012,-43149.0,30.0,RISE
2019-09-26,3570.0,3370.0,3590.0,3370.0,25791.0,-6561.0,85.0,6476.0,0.0011,-14543.0,205.0,RISE
2019-09-25,3365.0,3545.0,3570.0,3365.0,35530.0,-78.0,78.0,0.0,0.0011,-21019.0,200.0,FALL
2019-09-24,3565.0,3565.0,3570.0,3480.0,23133.0,179.0,-58.0,-121.0,0.0011,-21019.0,0.0,EVEN
2019-09-23,3565.0,3610.0,3620.0,3505.0,23371.0,35.0,-35.0,0.0,0.0011,-20898.0,50.0,FALL
2019-09-20,3615.0,3560.0,3660.0,3520.0,16148.0,68.0,-68.0,0.0,0.0011,-20898.0,60.0,RISE
2019-09-19,3555.0,3585.0,3590.0,3550.0,20973.0,-13476.0,-18.0,13494.0,0.0011,-20898.0,35.0,FALL
2019-09-18,3590.0,3630.0,3645.0,3500.0,23067.0,-131.0,131.0,0.0,0.0011,-34392.0,100.0,FALL
2019-09-17,3690.0,3670.0,3705.0,3640.0,6828.0,20.0,-20.0,0.0,0.0011,-34392.0,20.0,FALL
2019-09-16,3710.0,3710.0,3710.0,3605.0,12745.0,57.0,-57.0,0.0,0.0011,-34392.0,0.0,EVEN
2019-09-11,3710.0,3670.0,3710.0,3655.0,3146.0,-38.0,38.0,0.0,0.0011,-34392.0,40.0,RISE
2019-09-10,3670.0,3645.0,3680.0,3635.0,3811.0,-27.0,27.0,0.0,0.0011,-34392.0,20.0,RISE
2019-09-09,3650.0,3670.0,3750.0,3620.0,13263.0,101.0,-101.0,0.0,0.0011,-34392.0,55.0,FALL
2019-09-06,3705.0,3630.0,3750.0,3625.0,14749.0,-5.0,5.0,0.0,0.0011,-34392.0,80.0,RISE
2019-09-05,3625.0,3780.0,3790.0,3610.0,9492.0,0.0,0.0,0.0,0.0011,-34392.0,65.0,FALL
2019-09-04,3690.0,3630.0,3690.0,3605.0,6938.0,0.0,0.0,0.0,0.0011,-34392.0,60.0,RISE
2019-09-03,3630.0,3690.0,3750.0,3630.0,13143.0,453.0,103.0,-556.0,0.0011,-34392.0,60.0,FALL
2019-09-02,3690.0,3815.0,3815.0,3635.0,13724.0,69.0,-69.0,0.0,0.0011,-33836.0,20.0,RISE
2019-08-30,3670.0,3615.0,3800.0,3615.0,24462.0,33.0,-33.0,0.0,0.0011,-33836.0,60.0,RISE
2019-08-29,3610.0,3800.0,4045.0,3560.0,102808.0,-20.0,20.0,0.0,0.0011,-33836.0,105.0,RISE
2019-08-28,3505.0,3415.0,3520.0,3415.0,6078.0,50.0,-50.0,0.0,0.0011,-33836.0,20.0,RISE
2019-08-27,3485.0,3440.0,3700.0,3405.0,10462.0,-102.0,102.0,0.0,0.0011,-33836.0,45.0,RISE
2019-08-26,3440.0,3515.0,3515.0,3425.0,15653.0,41.0,-41.0,0.0,0.0011,-33836.0,75.0,FALL
2019-08-23,3515.0,3545.0,3595.0,3515.0,15157.0,-1052.0,-25.0,1077.0,0.0011,-33836.0,25.0,RISE
2019-08-22,3490.0,3465.0,3640.0,3465.0,6840.0,-486.0,-7.0,493.0,0.0011,-34913.0,25.0,RISE
2019-08-21,3465.0,3600.0,3600.0,3450.0,4736.0,-654.0,0.0,654.0,0.0011,-35406.0,0.0,EVEN
2019-08-20,3465.0,3410.0,3585.0,3410.0,11147.0,-1621.0,53.0,1568.0,0.0011,-36060.0,50.0,RISE
2019-08-19,3415.0,3300.0,3590.0,3300.0,11549.0,-2059.0,-42.0,2101.0,0.001,-37628.0,115.0,RISE
2019-08-16,3300.0,3335.0,3400.0,3280.0,6287.0,11.0,-11.0,0.0,0.0011,-39729.0,70.0,FALL
2019-08-14,3370.0,3200.0,3440.0,3180.0,11958.0,-33.0,33.0,0.0,0.0011,-39729.0,170.0,RISE
2019-08-13,3200.0,3200.0,3200.0,3130.0,5831.0,33.0,-33.0,0.0,0.001,-39729.0,0.0,EVEN
2019-08-12,3200.0,3290.0,3290.0,3175.0,7826.0,-53.0,53.0,0.0,0.001,-39729.0,90.0,FALL
2019-08-09,3290.0,3335.0,3440.0,3185.0,14957.0,37.0,-37.0,0.0,0.001,-39729.0,10.0,FALL
2019-08-08,3300.0,3295.0,3390.0,3285.0,5834.0,2.0,-2.0,0.0,0.001,-39729.0,5.0,RISE
2019-08-07,3295.0,3285.0,3400.0,3230.0,14020.0,-9.0,9.0,0.0,0.001,-39729.0,10.0,RISE
2019-08-06,3285.0,3405.0,3460.0,3275.0,13488.0,-31.0,30.0,1.0,0.001,-39729.0,120.0,FALL
2019-08-05,3405.0,3475.0,3505.0,3365.0,10475.0,0.0,0.0,0.0,0.001,-39730.0,70.0,FALL
2019-08-02,3475.0,3480.0,3525.0,3420.0,6473.0,50.0,-50.0,0.0,0.001,-39730.0,5.0,FALL
2019-08-01,3480.0,3430.0,3635.0,3420.0,13910.0,3.0,-3.0,0.0,0.001,-39730.0,15.0,RISE
2019-07-31,3465.0,3360.0,3470.0,3355.0,4479.0,-54.0,53.0,1.0,0.001,-39730.0,105.0,RISE
2019-07-30,3360.0,3370.0,3700.0,3355.0,37460.0,168.0,-148.0,-20.0,0.001,-39731.0,10.0,FALL
2019-07-29,3370.0,3500.0,3660.0,3325.0,68280.0,-58.0,146.0,-88.0,0.001,-39711.0,130.0,FALL
2019-07-26,3500.0,3695.0,3695.0,3430.0,11304.0,23.0,-23.0,0.0,0.001,-39623.0,195.0,FALL
2019-07-25,3695.0,3530.0,3880.0,3335.0,10936.0,-30.0,30.0,0.0,0.001,-39623.0,145.0,RISE
2019-07-24,3550.0,3640.0,3645.0,3550.0,6578.0,38.0,-38.0,0.0,0.001,-39623.0,95.0,FALL
2019-07-23,3645.0,3915.0,3915.0,3645.0,11677.0,-37.0,37.0,0.0,0.001,-39623.0,270.0,FALL
2019-07-22,3915.0,3800.0,3945.0,3620.0,26678.0,20.0,-20.0,0.0,0.001,-39623.0,115.0,RISE
