날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-03,7030.0,6690.0,7140.0,6590.0,3038542.0,11887.0,11676.0,-23563.0,0.0004,-2666609.0,230.0,RISE
2019-06-04,7050.0,6960.0,7600.0,6950.0,8383910.0,-14096.0,38865.0,-24769.0,0.0012,-2691378.0,20.0,RISE
2019-06-05,6860.0,7090.0,7150.0,6840.0,1254606.0,1737.0,-1575.0,-162.0,0.0011,-2691540.0,190.0,FALL
2019-06-07,6920.0,6860.0,6970.0,6700.0,966842.0,-86110.0,51935.0,34175.0,0.0021,-2657365.0,60.0,RISE
2019-06-10,6900.0,6930.0,7200.0,6900.0,1567211.0,56060.0,-26613.0,-29447.0,0.0016,-2686812.0,20.0,FALL
2019-06-11,7010.0,6960.0,7050.0,6870.0,720885.0,-20468.0,12318.0,8150.0,0.0019,-2678662.0,110.0,RISE
2019-06-12,7100.0,7000.0,7400.0,6980.0,3349130.0,4992.0,-39276.0,34284.0,0.0011,-2644378.0,90.0,RISE
2019-06-13,7110.0,7200.0,7210.0,7050.0,948340.0,15157.0,-40136.0,24979.0,0.0003,-2619399.0,10.0,RISE
2019-06-14,7000.0,7090.0,7190.0,6950.0,921915.0,2183.0,12426.0,-14609.0,0.0006,-2634008.0,110.0,FALL
2019-06-17,6710.0,6940.0,7030.0,6710.0,820877.0,18384.0,10627.0,-29011.0,0.0008,-2663019.0,290.0,FALL
2019-06-18,6650.0,6650.0,6720.0,6460.0,830015.0,-57608.0,56867.0,741.0,0.0019,-2662278.0,60.0,FALL
2019-06-19,6600.0,6620.0,6710.0,6560.0,361029.0,-15365.0,15531.0,-166.0,0.0022,-2662444.0,50.0,FALL
2019-06-20,6700.0,6600.0,6870.0,6570.0,932061.0,43262.0,-50167.0,6905.0,0.0012,-2655539.0,100.0,RISE
2019-06-21,6670.0,6740.0,6800.0,6670.0,526877.0,22767.0,-21936.0,-831.0,0.0008,-2656370.0,30.0,FALL
2019-06-24,6520.0,6640.0,6700.0,6520.0,397785.0,-41885.0,54728.0,-12843.0,0.0018,-2669213.0,150.0,FALL
2019-06-25,6300.0,6550.0,6600.0,6250.0,574989.0,-35238.0,31368.0,3870.0,0.0024,-2665343.0,220.0,FALL
2019-06-26,6150.0,6220.0,6300.0,6080.0,568535.0,-102718.0,99340.0,3378.0,0.0043,-2661965.0,150.0,FALL
2019-06-27,6250.0,6120.0,6610.0,6080.0,1763279.0,57218.0,-81938.0,24720.0,0.0028,-2637245.0,100.0,RISE
2019-06-28,6180.0,6200.0,6350.0,6160.0,433701.0,11785.0,-12115.0,330.0,0.0025,-2636915.0,70.0,FALL
2019-07-01,6190.0,6150.0,6240.0,6090.0,366571.0,-32104.0,31781.0,323.0,0.0031,-2636592.0,10.0,RISE
2019-07-02,6380.0,6300.0,6450.0,6210.0,639968.0,22447.0,-33968.0,11521.0,0.0025,-2625071.0,190.0,RISE
2019-07-03,6660.0,7500.0,7580.0,6660.0,11180376.0,102768.0,-89393.0,-13375.0,0.0008,-2638446.0,280.0,RISE
2019-07-04,7660.0,6670.0,8100.0,6470.0,34638716.0,170121.0,-30228.0,-139893.0,0.0002,-2778339.0,1000.0,RISE
2019-07-05,7720.0,7360.0,8050.0,7250.0,13555557.0,12043.0,3954.0,-15997.0,0.0003,-2794336.0,60.0,RISE
2019-07-08,7270.0,7540.0,7770.0,7240.0,3459757.0,-14082.0,-1280.0,15362.0,0.0002,-2778974.0,450.0,FALL
2019-07-09,7050.0,7160.0,7330.0,6900.0,2488312.0,-35745.0,35607.0,138.0,0.0009,-2778836.0,220.0,FALL
2019-07-10,7060.0,7010.0,7200.0,6990.0,1606581.0,14984.0,-22466.0,7482.0,0.0005,-2771354.0,10.0,RISE
2019-07-11,7800.0,7290.0,7910.0,7070.0,12485306.0,21006.0,-21213.0,207.0,0.0001,-2771147.0,740.0,RISE
2019-07-12,7420.0,7660.0,7800.0,7360.0,4278895.0,-4121.0,4156.0,-35.0,0.0002,-2771182.0,380.0,FALL
2019-07-15,7720.0,7420.0,7750.0,7280.0,3793763.0,-7646.0,7366.0,280.0,0.0003,-2770902.0,300.0,RISE
2019-07-16,7900.0,7790.0,8270.0,7600.0,9795074.0,7262.0,-4674.0,-2588.0,0.0002,-2773490.0,180.0,RISE
2019-07-17,7930.0,7820.0,8050.0,7730.0,2680381.0,-10885.0,10074.0,811.0,0.0004,-2772679.0,30.0,RISE
2019-07-18,7640.0,7860.0,7900.0,7590.0,1855486.0,1825.0,-16607.0,14782.0,0.0001,-2757897.0,290.0,FALL
2019-07-19,7950.0,7570.0,8160.0,7560.0,5938112.0,-30253.0,6890.0,23363.0,0.0002,-2734534.0,310.0,RISE
2019-07-22,7860.0,7880.0,8190.0,7840.0,2568950.0,4738.0,-3140.0,-1598.0,0.0002,-2736132.0,90.0,FALL
2019-07-23,7600.0,8030.0,8110.0,6820.0,5564224.0,25784.0,19961.0,-45745.0,0.0006,-2781877.0,260.0,FALL
2019-07-24,7860.0,7700.0,8050.0,7300.0,5999187.0,127175.0,-10953.0,-116222.0,0.0003,-2898099.0,260.0,RISE
2019-07-25,7110.0,7660.0,7830.0,7110.0,2929449.0,-5687.0,9829.0,-4142.0,0.0005,-2902241.0,750.0,FALL
2019-07-26,7000.0,7030.0,7480.0,6570.0,3665181.0,-17007.0,9452.0,7555.0,0.0007,-2894686.0,110.0,FALL
2019-07-29,6760.0,6700.0,7220.0,6700.0,1454395.0,29126.0,20853.0,-49979.0,0.0011,-2944665.0,240.0,FALL
2019-07-30,6660.0,6690.0,6920.0,6660.0,865309.0,-10353.0,10346.0,7.0,0.0013,-2944658.0,100.0,FALL
2019-07-31,6550.0,6660.0,6760.0,6420.0,792996.0,-12792.0,54731.0,-41939.0,0.0024,-2986597.0,110.0,FALL
2019-08-01,6250.0,6410.0,6590.0,6230.0,824124.0,41545.0,-42227.0,682.0,0.0016,-2985915.0,300.0,FALL
2019-08-02,6180.0,6020.0,6340.0,5970.0,829001.0,-148499.0,148443.0,56.0,0.0044,-2985859.0,70.0,FALL
2019-08-05,5770.0,6340.0,6350.0,5660.0,1288283.0,-40823.0,19451.0,21372.0,0.0048,-2964487.0,410.0,FALL
2019-08-06,5550.0,5550.0,5970.0,5230.0,1332472.0,-206354.0,206510.0,-156.0,0.0087,-2964643.0,220.0,FALL
2019-08-07,5630.0,5750.0,5820.0,5500.0,1170117.0,86792.0,-87951.0,1159.0,0.0071,-2963484.0,80.0,RISE
2019-08-08,5880.0,5680.0,5900.0,5680.0,804778.0,21328.0,-22260.0,932.0,0.0066,-2962552.0,250.0,RISE
2019-08-09,5900.0,5890.0,6010.0,5830.0,712339.0,176161.0,-176017.0,-144.0,0.0032,-2962696.0,20.0,RISE
2019-08-12,5760.0,5840.0,5840.0,5700.0,460814.0,48497.0,-48210.0,-287.0,0.0023,-2962983.0,140.0,FALL
2019-08-13,5590.0,5720.0,5720.0,5550.0,464985.0,11761.0,-11618.0,-143.0,0.0021,-2963126.0,170.0,FALL
2019-08-14,5580.0,5640.0,5650.0,5480.0,440678.0,32435.0,-36355.0,3920.0,0.0014,-2959206.0,10.0,FALL
2019-08-16,5490.0,5450.0,5500.0,5380.0,400703.0,29644.0,-29041.0,-603.0,0.0008,-2959809.0,90.0,FALL
2019-08-19,6940.0,5590.0,7130.0,5530.0,11415348.0,7402.0,-8986.0,1584.0,0.0007,-2958225.0,1450.0,RISE
2019-08-20,6940.0,6790.0,7550.0,6700.0,12365060.0,39729.0,-12642.0,-27087.0,0.0004,-2985312.0,0.0,EVEN
2019-08-21,7060.0,6910.0,7390.0,6830.0,6025776.0,12031.0,-12994.0,963.0,0.0002,-2984349.0,120.0,RISE
2019-08-22,6820.0,7060.0,7230.0,6810.0,3708301.0,-14652.0,14481.0,171.0,0.0005,-2984178.0,240.0,FALL
2019-08-23,6960.0,6810.0,7120.0,6740.0,2849025.0,10443.0,-10623.0,180.0,0.0002,-2983998.0,140.0,RISE
2019-08-26,6640.0,6900.0,7200.0,6570.0,2814241.0,-15616.0,-4767.0,20383.0,0.0002,-2963615.0,320.0,FALL
2019-08-27,6760.0,6770.0,7330.0,6680.0,6623869.0,4863.0,12943.0,-17806.0,0.0004,-2981421.0,120.0,RISE
2019-08-28,6850.0,6770.0,7020.0,6760.0,1831558.0,-21736.0,22204.0,-468.0,0.0008,-2981889.0,90.0,RISE
2019-08-29,6950.0,6910.0,7140.0,6840.0,3163482.0,34468.0,-35345.0,877.0,0.0002,-2981012.0,100.0,RISE
2019-08-30,7170.0,7010.0,7260.0,7000.0,3261721.0,-35740.0,37103.0,-1363.0,0.0009,-2982375.0,220.0,RISE
2019-09-02,7100.0,7070.0,7230.0,6800.0,2131908.0,7715.0,-7619.0,-96.0,0.0007,-2982471.0,70.0,FALL
2019-09-03,6670.0,7610.0,7750.0,6610.0,9981261.0,23587.0,-19341.0,-4246.0,0.0003,-2986717.0,430.0,FALL
2019-09-04,6500.0,6550.0,6650.0,6390.0,2315192.0,-1268.0,-6503.0,7771.0,0.0002,-2978946.0,170.0,FALL
2019-09-05,6550.0,6720.0,6760.0,6520.0,1824642.0,-6926.0,6818.0,108.0,0.0004,-2978838.0,50.0,RISE
2019-09-06,6500.0,6530.0,6590.0,6410.0,750590.0,9001.0,-5794.0,-3207.0,0.0002,-2982045.0,50.0,FALL
2019-09-09,6350.0,6510.0,6520.0,6350.0,783365.0,-4319.0,10987.0,-6668.0,0.0005,-2988713.0,150.0,FALL
2019-09-10,6270.0,6370.0,6450.0,6250.0,535651.0,-51106.0,45717.0,5389.0,0.0013,-2983324.0,80.0,FALL
2019-09-11,6400.0,6210.0,6450.0,6210.0,564586.0,14103.0,-17288.0,3185.0,0.001,-2980139.0,130.0,RISE
2019-09-16,6300.0,6310.0,6350.0,6220.0,349213.0,-27111.0,30542.0,-3431.0,0.0016,-2983570.0,100.0,FALL
2019-09-17,6200.0,6210.0,6270.0,6150.0,469288.0,-8876.0,8875.0,1.0,0.0018,-2983569.0,100.0,FALL
2019-09-18,6200.0,6170.0,6260.0,6160.0,316926.0,5037.0,-5151.0,114.0,0.0017,-2983455.0,0.0,EVEN
2019-09-19,6170.0,6210.0,6270.0,6160.0,315061.0,56849.0,-58723.0,1874.0,0.0005,-2981581.0,30.0,FALL
2019-09-20,6340.0,6120.0,6730.0,6120.0,1998588.0,-42849.0,2829.0,40020.0,0.0006,-2941561.0,170.0,RISE
2019-09-23,6350.0,6310.0,6430.0,6250.0,510897.0,-9344.0,9337.0,7.0,0.0008,-2941554.0,10.0,RISE
2019-09-24,6380.0,6300.0,6520.0,6280.0,535557.0,46749.0,-8048.0,-38701.0,0.0006,-2980255.0,30.0,RISE
2019-09-25,6270.0,6350.0,6500.0,6270.0,446277.0,-3205.0,-3168.0,6373.0,0.0005,-2973882.0,110.0,FALL
2019-09-26,6200.0,6300.0,6340.0,6160.0,302748.0,71.0,399.0,-470.0,0.0006,-2974352.0,70.0,FALL
2019-09-27,6300.0,6120.0,6310.0,6120.0,309042.0,-8331.0,8529.0,-198.0,0.0007,-2974550.0,100.0,RISE
2019-09-30,6240.0,6250.0,6310.0,6100.0,285418.0,-12384.0,12024.0,360.0,0.001,-2974190.0,60.0,FALL
2019-10-01,6150.0,6140.0,6220.0,6100.0,297311.0,15282.0,-16966.0,1684.0,0.0006,-2972506.0,90.0,FALL
2019-10-02,6110.0,6060.0,6140.0,6060.0,290778.0,-30021.0,2889.0,27132.0,0.0007,-2945374.0,40.0,FALL
2019-10-04,6180.0,6080.0,6250.0,6030.0,348533.0,4694.0,-4938.0,244.0,0.0006,-2945130.0,70.0,RISE
2019-10-07,6070.0,6130.0,6270.0,6070.0,468230.0,-11445.0,11174.0,271.0,0.0008,-2944859.0,110.0,FALL
2019-10-08,6140.0,6030.0,6190.0,6020.0,336779.0,-2206.0,2194.0,12.0,0.0008,-2944847.0,70.0,RISE
2019-10-10,6150.0,6100.0,6340.0,6070.0,606262.0,8073.0,-8175.0,102.0,0.0007,-2944745.0,10.0,RISE
2019-10-11,6280.0,6170.0,6500.0,6130.0,768759.0,-54038.0,12819.0,41219.0,0.0009,-2903526.0,130.0,RISE
2019-10-14,6420.0,6340.0,6500.0,6290.0,788692.0,-32755.0,4523.0,28232.0,0.001,-2875294.0,140.0,RISE
2019-10-15,6440.0,6700.0,6710.0,6420.0,1155960.0,14931.0,-17685.0,2754.0,0.0007,-2872540.0,20.0,RISE
2019-10-16,6510.0,6540.0,6540.0,6410.0,455038.0,-3770.0,-316.0,4086.0,0.0007,-2868454.0,70.0,RISE
2019-10-17,6530.0,6500.0,6820.0,6400.0,911415.0,-8729.0,5470.0,3259.0,0.0008,-2865195.0,20.0,RISE
2019-10-18,6480.0,6480.0,6580.0,6410.0,353743.0,4087.0,-4326.0,239.0,0.0007,-2864956.0,50.0,FALL
2019-10-21,6360.0,6370.0,6500.0,6300.0,318011.0,-1645.0,1570.0,75.0,0.0007,-2864881.0,120.0,FALL
2019-10-22,6190.0,6340.0,6390.0,6190.0,494546.0,1751.0,1719.0,-3470.0,0.0008,-2868351.0,170.0,FALL
2019-10-23,6160.0,6150.0,6260.0,6110.0,326642.0,-29170.0,29912.0,-742.0,0.0013,-2869093.0,30.0,FALL
2019-10-24,6110.0,6170.0,6210.0,5990.0,364965.0,23930.0,-23715.0,-215.0,0.0009,-2869308.0,50.0,FALL
