날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-21,2735.0,2805.0,2850.0,2690.0,309983.0,6758.0,-6758.0,0.0,0.0232,-2028.0,110.0,FALL
2020-01-22,2745.0,2710.0,2790.0,2710.0,116853.0,-3241.0,3241.0,0.0,0.0233,-2028.0,10.0,RISE
2020-01-23,2720.0,2740.0,2840.0,2670.0,146096.0,9672.0,-9672.0,0.0,0.0229,-2028.0,25.0,FALL
2020-01-28,2580.0,2655.0,2655.0,2530.0,219363.0,-2425.0,2425.0,0.0,0.023,-2028.0,140.0,FALL
2020-01-29,2600.0,2620.0,2640.0,2565.0,131765.0,-16128.0,16128.0,0.0,0.0237,-2028.0,20.0,RISE
2020-01-30,2455.0,2600.0,2615.0,2395.0,162466.0,-1854.0,1854.0,0.0,0.0238,-2028.0,145.0,FALL
2020-01-31,2295.0,2455.0,2480.0,2290.0,204367.0,-46747.0,46747.0,0.0,0.0259,-2028.0,160.0,FALL
2020-02-03,2365.0,2285.0,2365.0,2170.0,109435.0,-22251.0,22251.0,0.0,0.0269,-2028.0,70.0,RISE
2020-02-04,2440.0,2360.0,2440.0,2345.0,79682.0,7802.0,-4172.0,-3630.0,0.0267,-5658.0,75.0,RISE
2020-02-05,2500.0,2520.0,2520.0,2450.0,90122.0,16226.0,-16222.0,-4.0,0.026,-5662.0,60.0,RISE
2020-02-06,2540.0,2515.0,2555.0,2515.0,60442.0,-5764.0,5764.0,0.0,0.0262,-5662.0,40.0,RISE
2020-02-07,2575.0,2550.0,2625.0,2505.0,75594.0,-376.0,376.0,0.0,0.0263,-5662.0,35.0,RISE
2020-02-10,2600.0,2575.0,2635.0,2560.0,96137.0,-9904.0,9904.0,0.0,0.0267,-5662.0,25.0,RISE
2020-02-11,2595.0,2625.0,2625.0,2565.0,52620.0,-5353.0,5353.0,0.0,0.0269,-5662.0,5.0,FALL
2020-02-12,2600.0,2610.0,2615.0,2570.0,63172.0,-11801.0,11801.0,0.0,0.0275,-5662.0,5.0,RISE
2020-02-13,2580.0,2600.0,2615.0,2555.0,93574.0,-14027.0,14027.0,0.0,0.0281,-5662.0,20.0,FALL
2020-02-14,2580.0,2590.0,2665.0,2555.0,56972.0,-3479.0,3479.0,0.0,0.0282,-5662.0,0.0,EVEN
2020-02-17,2570.0,2580.0,2600.0,2560.0,51400.0,-1913.0,1913.0,0.0,0.0283,-5662.0,10.0,FALL
2020-02-18,2525.0,2590.0,2600.0,2485.0,97170.0,-6805.0,6805.0,0.0,0.0286,-5662.0,45.0,FALL
2020-02-19,2460.0,2575.0,2575.0,2455.0,71393.0,851.0,-851.0,0.0,0.0286,-5662.0,65.0,FALL
2020-02-20,2420.0,2455.0,2475.0,2420.0,63318.0,-11180.0,11180.0,0.0,0.0291,-5662.0,40.0,FALL
2020-02-21,2320.0,2415.0,2480.0,2320.0,60834.0,-3881.0,3881.0,0.0,0.0293,-5662.0,100.0,FALL
2020-02-24,2230.0,2270.0,2300.0,2220.0,121548.0,-9406.0,6764.0,2642.0,0.0306,-3020.0,90.0,FALL
2020-02-25,2295.0,2230.0,2310.0,2200.0,68732.0,-15364.0,14457.0,907.0,0.0313,-2113.0,65.0,RISE
2020-02-26,2280.0,2250.0,2280.0,2215.0,42714.0,1547.0,-1547.0,0.0,0.0312,-2113.0,15.0,FALL
2020-02-27,2155.0,2270.0,2290.0,2130.0,86492.0,1500.0,-1499.0,-1.0,0.0315,-2114.0,125.0,FALL
2020-02-28,1960.0,2105.0,2125.0,1935.0,186782.0,-17329.0,17329.0,0.0,0.0322,-2114.0,195.0,FALL
2020-03-02,2145.0,1960.0,2170.0,1940.0,166296.0,3581.0,-3032.0,-549.0,0.0321,-2663.0,185.0,RISE
2020-03-03,2150.0,2190.0,2200.0,2120.0,76487.0,11846.0,-11846.0,0.0,0.0316,-2663.0,5.0,RISE
2020-03-04,2220.0,2150.0,2225.0,2140.0,60632.0,49.0,-49.0,0.0,0.0316,-2663.0,70.0,RISE
2020-03-05,2225.0,2225.0,2275.0,2215.0,59535.0,5515.0,-5515.0,0.0,0.0313,-2663.0,5.0,RISE
2020-03-06,2345.0,2360.0,2635.0,2230.0,4216586.0,185933.0,-182933.0,-3000.0,0.0232,-5663.0,120.0,RISE
2020-03-09,2070.0,2330.0,2415.0,2070.0,708084.0,26177.0,-26177.0,0.0,0.0221,-5663.0,275.0,FALL
2020-03-10,2020.0,1975.0,2085.0,1965.0,330551.0,-56150.0,56150.0,0.0,0.0246,-5663.0,50.0,FALL
2020-03-11,1915.0,2010.0,2080.0,1900.0,236820.0,38745.0,-38745.0,0.0,0.0229,-5663.0,105.0,FALL
2020-03-12,1675.0,1890.0,1915.0,1675.0,316965.0,-54657.0,54657.0,0.0,0.0253,-5663.0,240.0,FALL
2020-03-13,1600.0,1520.0,1680.0,1380.0,484311.0,-27615.0,27615.0,0.0,0.0265,-5663.0,75.0,FALL
2020-03-16,1570.0,1570.0,1735.0,1570.0,195801.0,11574.0,-11575.0,1.0,0.026,-5662.0,30.0,FALL
2020-03-17,1560.0,1405.0,1630.0,1405.0,116730.0,-1395.0,1395.0,0.0,0.0261,-5662.0,10.0,FALL
2020-03-18,1480.0,1550.0,1700.0,1470.0,294260.0,23117.0,-23117.0,0.0,0.0249,-5662.0,80.0,FALL
2020-03-19,1280.0,1485.0,1550.0,1210.0,345301.0,-902.0,902.0,0.0,0.0246,-5662.0,200.0,FALL
2020-03-20,1345.0,1300.0,1370.0,1285.0,185374.0,2226.0,-2226.0,0.0,0.0221,-5662.0,65.0,RISE
2020-03-23,1215.0,1240.0,1325.0,1180.0,196320.0,4733.0,-4733.0,0.0,0.0219,-5662.0,130.0,FALL
2020-03-24,1290.0,1235.0,1305.0,1235.0,125067.0,-7244.0,7244.0,0.0,0.0223,-5662.0,75.0,RISE
2020-03-25,1425.0,1340.0,1455.0,1330.0,230417.0,-6632.0,6632.0,0.0,0.0226,-5662.0,135.0,RISE
2020-03-26,1515.0,1445.0,1565.0,1405.0,164698.0,15912.0,-15912.0,0.0,0.0218,-5662.0,90.0,RISE
2020-03-27,1530.0,1560.0,1595.0,1475.0,231720.0,16947.0,-16947.0,0.0,0.0211,-5662.0,15.0,RISE
2020-03-30,1620.0,1530.0,1620.0,1470.0,159011.0,3549.0,-3549.0,0.0,0.0209,-5662.0,90.0,RISE
2020-03-31,1645.0,1640.0,1675.0,1590.0,144988.0,22455.0,-22455.0,0.0,0.0199,-5662.0,25.0,RISE
2020-04-01,1575.0,1645.0,1670.0,1545.0,169565.0,5817.0,-5817.0,0.0,0.0197,-5662.0,70.0,FALL
2020-04-02,1600.0,1610.0,1610.0,1505.0,120786.0,-6978.0,6978.0,0.0,0.02,-5662.0,25.0,RISE
2020-04-03,1615.0,1635.0,1640.0,1550.0,107169.0,18198.0,-18198.0,0.0,0.0192,-5662.0,15.0,RISE
2020-04-06,1655.0,1625.0,1690.0,1590.0,208567.0,-40332.0,40332.0,0.0,0.021,-5662.0,40.0,RISE
2020-04-07,1790.0,1695.0,1790.0,1640.0,278013.0,-22007.0,22007.0,0.0,0.0219,-5662.0,135.0,RISE
2020-04-08,1825.0,1795.0,1845.0,1705.0,210773.0,8296.0,-8295.0,-1.0,0.0216,-5663.0,35.0,RISE
2020-04-09,1885.0,1865.0,1905.0,1820.0,284315.0,12757.0,-12757.0,0.0,0.021,-5663.0,60.0,RISE
2020-04-10,1835.0,1885.0,1890.0,1765.0,246619.0,-773.0,773.0,0.0,0.021,-5663.0,50.0,FALL
2020-04-13,1810.0,1810.0,1855.0,1730.0,218753.0,7095.0,-7095.0,0.0,0.0207,-5663.0,25.0,FALL
2020-04-14,1830.0,1835.0,1865.0,1800.0,186866.0,-27089.0,27089.0,0.0,0.0217,-5663.0,20.0,RISE
2020-04-16,1915.0,1840.0,1915.0,1785.0,280562.0,-12992.0,12992.0,0.0,0.0222,-5663.0,85.0,RISE
2020-04-17,2300.0,1960.0,2480.0,1930.0,4081751.0,64875.0,-64875.0,0.0,0.0193,-5663.0,385.0,RISE
2020-04-20,2555.0,2395.0,2700.0,2320.0,5248869.0,119851.0,-119851.0,0.0,0.014,-5663.0,255.0,RISE
2020-04-21,2790.0,2495.0,3145.0,2250.0,17249523.0,159406.0,-159406.0,0.0,0.0069,-5663.0,235.0,RISE
2020-04-22,2530.0,2705.0,2890.0,2530.0,5113859.0,65413.0,-65413.0,0.0,0.004,-5663.0,260.0,FALL
2020-04-23,2660.0,2600.0,2785.0,2580.0,2835118.0,-20760.0,20760.0,0.0,0.0049,-5663.0,130.0,RISE
2020-04-24,2515.0,2660.0,2660.0,2515.0,614090.0,6087.0,-6087.0,0.0,0.0046,-5663.0,145.0,FALL
2020-04-27,2545.0,2525.0,2685.0,2525.0,739098.0,-11691.0,11707.0,-16.0,0.0052,-5679.0,30.0,RISE
2020-04-28,2715.0,2550.0,2765.0,2495.0,2578207.0,2603.0,-2603.0,0.0,0.005,-5679.0,170.0,RISE
2020-04-29,2775.0,2725.0,2950.0,2710.0,4877032.0,23698.0,-23698.0,0.0,0.004,-5679.0,60.0,RISE
2020-05-04,2730.0,2770.0,2830.0,2615.0,801726.0,6902.0,-6902.0,0.0,0.0037,-5679.0,45.0,FALL
2020-05-06,2800.0,2730.0,2810.0,2710.0,670835.0,-7326.0,7326.0,0.0,0.004,-5679.0,70.0,RISE
2020-05-07,2765.0,2830.0,2995.0,2755.0,4033674.0,4009.0,-4009.0,0.0,0.0038,-5679.0,35.0,FALL
2020-05-08,2870.0,2810.0,2885.0,2765.0,883886.0,-1173.0,1173.0,0.0,0.0039,-5679.0,105.0,RISE
2020-05-11,2865.0,2970.0,2975.0,2850.0,1356325.0,13406.0,-13406.0,0.0,0.0033,-5679.0,5.0,FALL
2020-05-12,2790.0,2870.0,2895.0,2735.0,400240.0,-6148.0,6148.0,0.0,0.0035,-5679.0,75.0,FALL
2020-05-13,2740.0,2820.0,2870.0,2695.0,511286.0,-1359.0,1359.0,0.0,0.0036,-5679.0,50.0,FALL
2020-05-14,2755.0,2740.0,2800.0,2665.0,454863.0,-4221.0,4221.0,0.0,0.0038,-5679.0,15.0,RISE
2020-05-15,2680.0,2760.0,2785.0,2620.0,410913.0,1961.0,-1961.0,0.0,0.0037,-5679.0,75.0,FALL
2020-05-18,2550.0,2700.0,2720.0,2540.0,518031.0,-20111.0,75874.0,-55763.0,0.0068,-61442.0,130.0,FALL
2020-05-19,2675.0,2550.0,2705.0,2505.0,702200.0,-36284.0,66284.0,-30000.0,0.0096,-91442.0,125.0,RISE
2020-05-20,2680.0,2745.0,2750.0,2645.0,366081.0,29178.0,-29178.0,0.0,0.0084,-91442.0,5.0,RISE
2020-05-21,2730.0,2720.0,2730.0,2650.0,237592.0,,,,,,,
