,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-13,6450.0,6480.0,6480.0,6250.0,221236.0,-16834.0,16834.0,0.0,0.0488,-1301504.0,70.0,FALL
2020-01-10,6520.0,6880.0,6930.0,6480.0,581284.0,109514.0,-109514.0,0.0,0.0476,-1301504.0,440.0,FALL
2020-01-09,6960.0,6900.0,7020.0,6800.0,297198.0,-66301.0,66301.0,0.0,0.0543,-1301504.0,240.0,RISE
2020-01-08,6720.0,7030.0,7060.0,6700.0,528579.0,118644.0,-118644.0,0.0,0.0502,-1301504.0,430.0,FALL
2020-01-07,7150.0,6900.0,7300.0,6760.0,539057.0,-93362.0,93362.0,0.0,0.0576,-1301504.0,420.0,RISE
2020-01-06,6730.0,6930.0,6930.0,6590.0,229908.0,-13382.0,13382.0,0.0,0.0518,-1301504.0,30.0,FALL
2020-01-03,6760.0,6890.0,6990.0,6670.0,131818.0,37143.0,-37143.0,0.0,0.051,-1301504.0,100.0,FALL
2020-01-02,6860.0,6850.0,7020.0,6790.0,197811.0,-1590.0,1590.0,0.0,0.0536,-1301504.0,10.0,RISE
2019-12-30,6850.0,6600.0,7040.0,6520.0,413287.0,3826.0,-3826.0,0.0,0.0534,-1301504.0,320.0,RISE
2019-12-27,6530.0,6340.0,6580.0,6340.0,211847.0,18440.0,-7330.0,-11110.0,0.0536,-1301504.0,210.0,RISE
2019-12-26,6320.0,6050.0,6470.0,6050.0,241419.0,-11210.0,18864.0,-7654.0,0.0541,-1290394.0,280.0,RISE
2019-12-24,6040.0,6170.0,6260.0,5890.0,304900.0,-17191.0,71348.0,-54157.0,0.0529,-1282740.0,70.0,FALL
2019-12-23,6110.0,6400.0,6420.0,6060.0,275843.0,-70215.0,80215.0,-10000.0,0.0485,-1228583.0,290.0,FALL
2019-12-20,6400.0,6630.0,6630.0,6350.0,174418.0,-29315.0,21640.0,7675.0,0.0436,-1218583.0,180.0,FALL
2019-12-19,6580.0,6720.0,6760.0,6500.0,135747.0,8573.0,-8573.0,0.0,0.0424,-1226258.0,110.0,FALL
2019-12-18,6690.0,6730.0,6910.0,6540.0,324178.0,69403.0,4666.0,-74069.0,0.043,-1226258.0,30.0,FALL
2019-12-17,6720.0,6810.0,6840.0,6550.0,305750.0,78144.0,-78144.0,0.0,0.0427,-1152189.0,150.0,FALL
2019-12-16,6870.0,6500.0,6960.0,6450.0,241292.0,-34570.0,23481.0,11089.0,0.0475,-1152189.0,330.0,RISE
2019-12-13,6540.0,6660.0,6780.0,6460.0,204964.0,-577.0,465.0,112.0,0.0461,-1163278.0,120.0,FALL
2019-12-12,6660.0,6560.0,6840.0,6450.0,285365.0,-31932.0,31932.0,0.0,0.046,-1163390.0,100.0,RISE
2019-12-11,6560.0,6920.0,6930.0,6450.0,296286.0,74318.0,-64318.0,-10000.0,0.0441,-1163390.0,320.0,FALL
2019-12-10,6880.0,6330.0,6880.0,6330.0,347040.0,-36276.0,36276.0,0.0,0.048,-1153390.0,540.0,RISE
2019-12-09,6340.0,6710.0,6790.0,6320.0,367956.0,-104397.0,106494.0,-2097.0,0.048,-1153390.0,370.0,FALL
2019-12-06,6710.0,6580.0,6980.0,6580.0,338632.0,-100402.0,103417.0,-3015.0,0.0414,-1151293.0,120.0,RISE
2019-12-05,6590.0,7490.0,7550.0,6580.0,750034.0,55444.0,-51659.0,-3785.0,0.035,-1148278.0,810.0,FALL
2019-12-04,7400.0,7130.0,7500.0,7020.0,566153.0,-38182.0,41409.0,-3227.0,0.0382,-1144493.0,290.0,RISE
2019-12-03,7110.0,7100.0,7800.0,6630.0,1471174.0,-8641.0,10067.0,-1426.0,0.0357,-1141266.0,0.0,EVEN
2019-12-02,7110.0,7250.0,8300.0,6820.0,1771150.0,217079.0,-216075.0,-1004.0,0.035,-1139840.0,100.0,FALL
2019-11-29,7210.0,6800.0,7380.0,6630.0,1088352.0,-47316.0,77316.0,-30000.0,0.0484,-1138836.0,480.0,RISE
2019-11-28,6730.0,6410.0,7390.0,6330.0,1468069.0,-122821.0,122821.0,0.0,0.0437,-1108836.0,360.0,RISE
2019-11-27,6370.0,6170.0,6410.0,5930.0,560675.0,-51512.0,51512.0,0.0,0.0361,-1108836.0,370.0,RISE
2019-11-26,6000.0,5670.0,6050.0,5650.0,579579.0,-64516.0,62687.0,1829.0,0.0329,-1108836.0,330.0,RISE
2019-11-25,5670.0,5430.0,5750.0,5370.0,331204.0,-74926.0,71916.0,3010.0,0.029,-1110665.0,320.0,RISE
2019-11-22,5350.0,5230.0,5820.0,5200.0,378935.0,-14743.0,9601.0,5142.0,0.0246,-1113675.0,100.0,RISE
2019-11-21,5250.0,5300.0,5350.0,5150.0,93173.0,-8373.0,7361.0,1012.0,0.024,-1118817.0,50.0,FALL
2019-11-20,5300.0,5450.0,5460.0,5210.0,235852.0,-925.0,-3177.0,4102.0,0.0235,-1119829.0,90.0,FALL
2019-11-19,5390.0,5210.0,5470.0,5200.0,340049.0,-51595.0,46252.0,5343.0,0.0237,-1123931.0,180.0,RISE
2019-11-18,5210.0,5900.0,5900.0,5120.0,595849.0,33995.0,16561.0,-50556.0,0.0209,-1129274.0,270.0,RISE
2019-11-15,4940.0,5180.0,5190.0,4890.0,336624.0,43445.0,-44124.0,679.0,0.0199,-1078718.0,240.0,FALL
2019-11-14,5180.0,5150.0,5380.0,5100.0,201561.0,-13471.0,13471.0,0.0,0.0226,-1079397.0,20.0,FALL
2019-11-13,5200.0,4900.0,5290.0,4900.0,543936.0,-65507.0,65507.0,0.0,0.0218,-1079397.0,300.0,RISE
2019-11-12,4900.0,4725.0,4915.0,4725.0,206408.0,-41623.0,41623.0,0.0,0.0178,-1079397.0,130.0,RISE
2019-11-11,4770.0,4740.0,4780.0,4685.0,111377.0,-3465.0,3465.0,0.0,0.0152,-1079397.0,70.0,RISE
2019-11-08,4700.0,4705.0,4705.0,4605.0,45913.0,-4281.0,4281.0,0.0,0.015,-1079397.0,15.0,RISE
2019-11-07,4685.0,4760.0,4760.0,4610.0,57332.0,7273.0,1465.0,-8738.0,0.0147,-1079397.0,0.0,EVEN
2019-11-06,4685.0,4745.0,4745.0,4655.0,41987.0,1035.0,-1035.0,0.0,0.0146,-1070659.0,0.0,EVEN
2019-11-05,4685.0,4700.0,4735.0,4600.0,141531.0,11323.0,-11323.0,0.0,0.0147,-1070659.0,35.0,RISE
2019-11-04,4650.0,4485.0,4655.0,4450.0,212510.0,-44241.0,44241.0,0.0,0.0154,-1070659.0,170.0,RISE
2019-11-01,4480.0,4465.0,4535.0,4450.0,34855.0,-3670.0,3671.0,-1.0,0.0126,-1070659.0,15.0,RISE
2019-10-31,4465.0,4465.0,4490.0,4400.0,35003.0,5757.0,-5757.0,0.0,0.0124,-1070658.0,0.0,EVEN
2019-10-30,4465.0,4380.0,4490.0,4380.0,66795.0,-2848.0,2848.0,0.0,0.0128,-1070658.0,40.0,RISE
2019-10-29,4425.0,4400.0,4425.0,4330.0,52782.0,-12717.0,12717.0,0.0,0.0126,-1070658.0,50.0,RISE
2019-10-28,4375.0,4305.0,4395.0,4265.0,105493.0,-23678.0,23678.0,0.0,0.0118,-1070658.0,45.0,RISE
2019-10-25,4330.0,4405.0,4415.0,4330.0,56779.0,-3549.0,3549.0,0.0,0.0104,-1070658.0,30.0,FALL
2019-10-24,4360.0,4375.0,4400.0,4295.0,39654.0,-2901.0,2901.0,0.0,0.0101,-1070658.0,20.0,FALL
2019-10-23,4380.0,4275.0,4380.0,4265.0,53929.0,-13440.0,13440.0,0.0,0.01,-1070658.0,115.0,RISE
2019-10-22,4265.0,4380.0,4380.0,4250.0,203454.0,48782.0,-23709.0,-25073.0,0.0091,-1070658.0,160.0,FALL
2019-10-21,4425.0,4360.0,4425.0,4245.0,102421.0,13674.0,1016.0,-14690.0,0.0106,-1045585.0,65.0,RISE
2019-10-18,4360.0,4365.0,4400.0,4325.0,65344.0,9554.0,213.0,-9767.0,0.0105,-1030895.0,40.0,FALL
2019-10-17,4400.0,4410.0,4410.0,4250.0,128731.0,2279.0,17721.0,-20000.0,0.0105,-1021128.0,30.0,RISE
2019-10-16,4370.0,4350.0,4490.0,4350.0,105242.0,-1092.0,1092.0,0.0,0.0094,-1001128.0,20.0,FALL
2019-10-15,4390.0,4570.0,4985.0,4370.0,1178837.0,68933.0,-68933.0,0.0,0.0087,-1001128.0,70.0,RISE
2019-10-14,4320.0,4290.0,4360.0,4110.0,80618.0,-1967.0,1967.0,0.0,0.0126,-1001128.0,40.0,RISE
2019-10-11,4280.0,4240.0,4350.0,4160.0,59728.0,9571.0,-6071.0,-3500.0,0.0125,-1001128.0,0.0,EVEN
2019-10-10,4280.0,4285.0,4285.0,4130.0,58266.0,-3743.0,3743.0,0.0,0.0129,-997628.0,20.0,RISE
2019-10-08,4260.0,4260.0,4270.0,3920.0,132628.0,-63.0,63.0,0.0,0.0126,-997628.0,115.0,RISE
2019-10-07,4145.0,4090.0,4265.0,3930.0,75159.0,7764.0,-169.0,-7595.0,0.0126,-997628.0,55.0,RISE
2019-10-04,4090.0,4400.0,4400.0,4090.0,127170.0,40803.0,-14415.0,-26388.0,0.0126,-990033.0,185.0,FALL
2019-10-02,4275.0,4420.0,4485.0,4240.0,220101.0,37912.0,-9078.0,-28834.0,0.0135,-963645.0,200.0,FALL
2019-10-01,4475.0,4630.0,4630.0,4415.0,89595.0,10195.0,-10195.0,0.0,0.0141,-934811.0,155.0,FALL
2019-09-30,4630.0,4700.0,4700.0,4370.0,223432.0,9015.0,-9013.0,-2.0,0.0147,-934811.0,15.0,FALL
2019-09-27,4645.0,4600.0,4645.0,4285.0,85451.0,-6753.0,6753.0,0.0,0.0153,-934809.0,110.0,RISE
2019-09-26,4535.0,4650.0,4690.0,4505.0,78888.0,27787.0,-15247.0,-12540.0,0.0148,-934809.0,115.0,FALL
2019-09-25,4650.0,4780.0,4780.0,4510.0,104932.0,3467.0,-3466.0,-1.0,0.0158,-922269.0,55.0,FALL
2019-09-24,4705.0,4730.0,4780.0,4650.0,34170.0,2685.0,-2686.0,1.0,0.016,-922268.0,30.0,FALL
2019-09-23,4735.0,4695.0,4780.0,4605.0,42931.0,4557.0,-4557.0,0.0,0.0162,-922269.0,45.0,RISE
2019-09-20,4690.0,4715.0,4715.0,4585.0,41313.0,-387.0,387.0,0.0,0.0165,-922269.0,15.0,RISE
2019-09-19,4675.0,4580.0,4850.0,4540.0,235560.0,19004.0,29198.0,-48202.0,0.0164,-922269.0,125.0,RISE
2019-09-18,4550.0,4570.0,4570.0,4475.0,45197.0,346.0,-346.0,0.0,0.0146,-874067.0,10.0,RISE
2019-09-17,4540.0,4495.0,4585.0,4425.0,59891.0,-6158.0,6158.0,0.0,0.0146,-874067.0,40.0,RISE
2019-09-16,4500.0,4480.0,4500.0,4420.0,32922.0,-5711.0,5711.0,0.0,0.0143,-874067.0,20.0,RISE
2019-09-11,4480.0,4460.0,4515.0,4385.0,28424.0,-4799.0,4799.0,0.0,0.0138,-874067.0,20.0,RISE
2019-09-10,4460.0,4400.0,4500.0,4400.0,17405.0,3316.0,-3316.0,0.0,0.0135,-874067.0,0.0,EVEN
2019-09-09,4460.0,4445.0,4470.0,4390.0,43583.0,-6761.0,6761.0,0.0,0.0137,-874067.0,15.0,RISE
2019-09-06,4445.0,4370.0,4490.0,4370.0,39749.0,-2205.0,2205.0,0.0,0.0133,-874067.0,0.0,EVEN
2019-09-05,4445.0,4440.0,4470.0,4360.0,53227.0,-5044.0,5044.0,0.0,0.0131,-874067.0,0.0,EVEN
2019-09-04,4445.0,4380.0,4485.0,4380.0,18087.0,-2741.0,2741.0,0.0,0.0128,-874067.0,5.0,FALL
2019-09-03,4450.0,4500.0,4500.0,4385.0,32218.0,-4208.0,3736.0,472.0,0.0127,-874067.0,10.0,FALL
2019-09-02,4460.0,4490.0,4490.0,4405.0,40971.0,2960.0,-2960.0,0.0,0.0124,-874539.0,0.0,EVEN
2019-08-30,4460.0,4340.0,4500.0,4300.0,69347.0,-12826.0,12826.0,0.0,0.0126,-874539.0,120.0,RISE
2019-08-29,4340.0,4350.0,4440.0,4240.0,41180.0,14603.0,-9603.0,-5000.0,0.0118,-874539.0,10.0,FALL
2019-08-28,4350.0,4385.0,4385.0,4250.0,31470.0,-1236.0,1236.0,0.0,0.0124,-869539.0,15.0,RISE
2019-08-27,4335.0,4365.0,4365.0,4260.0,52617.0,-16428.0,16428.0,0.0,0.0123,-869539.0,60.0,RISE
2019-08-26,4275.0,4285.0,4365.0,4200.0,63135.0,1533.0,-1533.0,0.0,0.0113,-869539.0,115.0,FALL
2019-08-23,4390.0,4360.0,4445.0,4260.0,55291.0,-7752.0,7752.0,0.0,0.0114,-869539.0,10.0,FALL
2019-08-22,4400.0,4435.0,4485.0,4300.0,92394.0,10934.0,7003.0,-17937.0,0.0109,-869539.0,30.0,RISE
2019-08-21,4370.0,4300.0,4380.0,4300.0,30058.0,1616.0,-1616.0,0.0,0.0104,-851602.0,10.0,RISE
2019-08-20,4360.0,4365.0,4365.0,4270.0,67345.0,10523.0,4477.0,-15000.0,0.0105,-851602.0,40.0,RISE
2019-08-19,4320.0,4340.0,4410.0,4220.0,46352.0,7521.0,-7521.0,0.0,0.0101,-836602.0,30.0,RISE
2019-08-16,4290.0,4275.0,4390.0,4100.0,144202.0,41615.0,-11795.0,-29820.0,0.0105,-836602.0,95.0,RISE
2019-08-14,4195.0,4225.0,4230.0,4100.0,46917.0,8815.0,-3745.0,-5070.0,0.0113,-806782.0,50.0,RISE
2019-08-13,4145.0,4160.0,4180.0,4105.0,35185.0,1938.0,-1938.0,0.0,0.0115,-801712.0,15.0,FALL
2019-08-12,4160.0,4185.0,4185.0,4030.0,51673.0,15276.0,-15346.0,70.0,0.0116,-801712.0,30.0,RISE
2019-08-09,4130.0,3990.0,4145.0,3965.0,108774.0,19123.0,4968.0,-24091.0,0.0126,-801782.0,140.0,RISE
2019-08-08,3990.0,3925.0,4025.0,3860.0,65333.0,19592.0,-2346.0,-17246.0,0.0123,-777691.0,65.0,RISE
2019-08-07,3925.0,3650.0,3935.0,3650.0,115347.0,-9395.0,10394.0,-999.0,0.0124,-760445.0,275.0,RISE
2019-08-06,3650.0,3670.0,3990.0,3600.0,204908.0,28321.0,30225.0,-58546.0,0.0118,-759446.0,180.0,FALL
2019-08-05,3830.0,4165.0,4500.0,3750.0,263634.0,65924.0,-1331.0,-64593.0,0.0099,-700900.0,335.0,FALL
2019-08-02,4165.0,4075.0,4165.0,4045.0,22289.0,-1126.0,817.0,309.0,0.01,-636307.0,5.0,FALL
2019-08-01,4170.0,4300.0,4335.0,4060.0,43722.0,7661.0,-7662.0,1.0,0.01,-636616.0,30.0,FALL
