,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-11-18,8030.0,7960.0,8210.0,7810.0,638596.0,64806.0,-64806.0,0.0,0.0119,-18822.0,70.0,RISE
2019-11-15,7960.0,7440.0,8340.0,7410.0,2044529.0,-114624.0,114624.0,0.0,0.0163,-18822.0,570.0,RISE
2019-11-14,7390.0,7750.0,8670.0,7100.0,3067348.0,145627.0,-145627.0,0.0,0.0084,-18822.0,160.0,FALL
2019-11-13,7550.0,7260.0,8990.0,7000.0,3052602.0,-12008.0,12008.0,0.0,0.0171,-18822.0,430.0,RISE
2019-11-12,7120.0,7190.0,7260.0,6720.0,293078.0,-16308.0,16308.0,0.0,0.0163,-18822.0,60.0,FALL
2019-11-11,7180.0,7130.0,7490.0,7130.0,368557.0,-12169.0,12169.0,0.0,0.0146,-18822.0,60.0,RISE
2019-11-08,7120.0,6810.0,7480.0,6670.0,1370656.0,-4473.0,4673.0,-200.0,0.0138,-18822.0,310.0,RISE
2019-11-07,6810.0,6780.0,6950.0,6510.0,811921.0,-41546.0,41546.0,0.0,0.0135,-18622.0,190.0,FALL
2019-11-06,7000.0,8480.0,8500.0,6690.0,2411064.0,-12925.0,12925.0,0.0,0.0106,-18622.0,1210.0,FALL
2019-11-05,8210.0,8200.0,8300.0,7500.0,743393.0,-26069.0,26069.0,0.0,0.0099,-18622.0,10.0,RISE
2019-11-04,8200.0,8290.0,8690.0,7750.0,1184126.0,-14557.0,14757.0,-200.0,0.0083,-18622.0,50.0,RISE
2019-11-01,8150.0,8170.0,8400.0,8140.0,603460.0,-1989.0,2159.0,-170.0,0.0075,-18422.0,130.0,RISE
2019-10-31,8020.0,8290.0,8290.0,7710.0,821379.0,-9764.0,9594.0,170.0,0.0079,-18252.0,90.0,FALL
2019-10-30,8110.0,8500.0,8500.0,8000.0,1245027.0,29315.0,8254.0,-37569.0,0.008,-18422.0,830.0,FALL
2019-10-29,8940.0,7380.0,8940.0,7160.0,7226351.0,-4410.0,-33409.0,37819.0,0.0077,19147.0,2060.0,UPPER_LIMIT
2019-10-28,6880.0,6530.0,7560.0,6250.0,5500002.0,19167.0,-19167.0,0.0,0.011000000000000001,-18672.0,270.0,RISE
2019-10-25,6610.0,5130.0,6610.0,4925.0,8135306.0,120080.0,-120080.0,0.0,0.0123,-18672.0,1520.0,UPPER_LIMIT
2019-10-24,5090.0,4825.0,5120.0,4735.0,1154676.0,-67295.0,67295.0,0.0,0.0203,-18672.0,140.0,RISE
2019-10-23,4950.0,4895.0,5020.0,4830.0,1349265.0,-47384.0,47384.0,0.0,0.0162,-18672.0,30.0,RISE
2019-10-22,4920.0,4405.0,5350.0,4390.0,9614355.0,56826.0,-56826.0,0.0,0.0134,-18672.0,560.0,RISE
2019-10-21,4360.0,4015.0,4795.0,4000.0,4941970.0,205923.0,-205923.0,0.0,0.017,-18672.0,345.0,RISE
2019-10-18,4015.0,4025.0,4105.0,3970.0,86861.0,18668.0,-18668.0,0.0,0.0288,-18672.0,25.0,FALL
2019-10-17,4040.0,4080.0,4140.0,3970.0,97918.0,-3871.0,3871.0,0.0,0.0303,-18672.0,65.0,FALL
2019-10-16,4105.0,3990.0,4140.0,3990.0,71671.0,-12164.0,12164.0,0.0,0.0301,-18672.0,85.0,RISE
2019-10-15,4020.0,4030.0,4035.0,3975.0,38177.0,-5087.0,5087.0,0.0,0.0292,-18672.0,5.0,RISE
2019-10-14,4015.0,3970.0,4030.0,3965.0,41807.0,-10584.0,10584.0,0.0,0.0289,-18672.0,65.0,RISE
2019-10-11,3950.0,3980.0,4030.0,3930.0,51053.0,968.0,-968.0,0.0,0.0282,-18672.0,0.0,EVEN
2019-10-10,3950.0,3950.0,4025.0,3910.0,51554.0,9944.0,-9944.0,0.0,0.0283,-18672.0,60.0,FALL
2019-10-08,4010.0,4110.0,4180.0,4000.0,86804.0,20672.0,-20672.0,0.0,0.0289,-18672.0,140.0,FALL
2019-10-07,4150.0,4000.0,4180.0,3930.0,166693.0,-1922.0,1922.0,0.0,0.0303,-18672.0,140.0,RISE
2019-10-04,4010.0,3960.0,4015.0,3860.0,55621.0,12482.0,-12482.0,0.0,0.0302,-18672.0,50.0,RISE
2019-10-02,3960.0,3880.0,3970.0,3880.0,51444.0,-9083.0,9083.0,0.0,0.031,-18672.0,5.0,RISE
2019-10-01,3955.0,3895.0,4060.0,3890.0,58233.0,-6140.0,6140.0,0.0,0.0304,-18672.0,15.0,RISE
2019-09-30,3940.0,4015.0,4045.0,3900.0,75929.0,9863.0,-9862.0,-1.0,0.03,-18672.0,80.0,FALL
2019-09-27,4020.0,4010.0,4095.0,3995.0,48815.0,-11612.0,11612.0,0.0,0.0307,-18671.0,35.0,FALL
2019-09-26,4055.0,4085.0,4170.0,4050.0,58879.0,-4792.0,4792.0,0.0,0.0299,-18671.0,20.0,FALL
2019-09-25,4075.0,4280.0,4280.0,4050.0,119032.0,13737.0,-13736.0,-1.0,0.0296,-18671.0,210.0,FALL
2019-09-24,4285.0,4230.0,4315.0,4200.0,74662.0,-22153.0,22153.0,0.0,0.0305,-18670.0,60.0,RISE
2019-09-23,4225.0,4400.0,4495.0,4220.0,133516.0,33267.0,-33267.0,0.0,0.028999999999999998,-18670.0,210.0,FALL
2019-09-20,4435.0,4360.0,4470.0,4320.0,180583.0,-29274.0,29274.0,0.0,0.0309,-18670.0,75.0,RISE
2019-09-19,4360.0,4285.0,4390.0,4285.0,94191.0,-14528.0,14528.0,0.0,0.028999999999999998,-18670.0,50.0,RISE
2019-09-18,4310.0,4390.0,4440.0,4295.0,102779.0,-18286.0,18286.0,0.0,0.027999999999999997,-18670.0,70.0,FALL
2019-09-17,4380.0,4235.0,4605.0,4235.0,619849.0,-16880.0,16880.0,0.0,0.0268,-18670.0,95.0,RISE
2019-09-16,4285.0,4230.0,4345.0,4170.0,67260.0,-9438.0,9438.0,0.0,0.0257,-18670.0,10.0,RISE
2019-09-11,4275.0,4195.0,4280.0,4150.0,76946.0,-27582.0,27582.0,0.0,0.0249,-18670.0,80.0,RISE
2019-09-10,4195.0,4205.0,4275.0,4105.0,76615.0,-13304.0,13304.0,0.0,0.023,-18670.0,55.0,FALL
2019-09-09,4250.0,4380.0,4460.0,4210.0,126904.0,11910.0,-11910.0,0.0,0.0221,-18670.0,130.0,FALL
2019-09-06,4380.0,4280.0,4635.0,4265.0,407617.0,-3273.0,3273.0,0.0,0.0231,-18670.0,100.0,RISE
2019-09-05,4280.0,4300.0,4330.0,4230.0,106739.0,-34331.0,34331.0,0.0,0.0232,-18670.0,20.0,FALL
2019-09-04,4300.0,4320.0,4365.0,4245.0,95519.0,-9738.0,9738.0,0.0,0.0215,-18670.0,0.0,EVEN
2019-09-03,4300.0,4270.0,4390.0,4205.0,159144.0,-33871.0,33871.0,0.0,0.0219,-18670.0,60.0,RISE
2019-09-02,4240.0,4160.0,4255.0,4105.0,120153.0,-54358.0,54358.0,0.0,0.0203,-18670.0,80.0,RISE
2019-08-30,4160.0,4145.0,4250.0,4140.0,98031.0,-27133.0,27133.0,0.0,0.0167,-18670.0,30.0,RISE
2019-08-29,4130.0,4210.0,4375.0,4125.0,321080.0,35120.0,-35120.0,0.0,0.0148,-18670.0,80.0,FALL
2019-08-28,4210.0,4005.0,4350.0,3895.0,337047.0,-44982.0,44982.0,0.0,0.0172,-18670.0,215.0,RISE
2019-08-27,3995.0,4005.0,4080.0,3960.0,70145.0,-2287.0,2287.0,0.0,0.0141,-18670.0,5.0,FALL
2019-08-26,4000.0,3930.0,4070.0,3925.0,104349.0,-16889.0,16889.0,0.0,0.0149,-18670.0,20.0,FALL
2019-08-23,4020.0,4180.0,4245.0,4020.0,114877.0,9130.0,-9129.0,-1.0,0.0138,-18670.0,175.0,FALL
2019-08-22,4195.0,4150.0,4235.0,4085.0,131968.0,-8918.0,8919.0,-1.0,0.0144,-18669.0,25.0,RISE
2019-08-21,4170.0,4035.0,4260.0,4035.0,255368.0,-36941.0,36941.0,0.0,0.0138,-18668.0,95.0,RISE
2019-08-20,4075.0,3900.0,4105.0,3900.0,348678.0,-65607.0,65607.0,0.0,0.011000000000000001,-18668.0,145.0,RISE
2019-08-19,3930.0,3975.0,4060.0,3905.0,143326.0,21484.0,-21484.0,0.0,0.0065,-18668.0,45.0,FALL
2019-08-16,3975.0,3965.0,4040.0,3850.0,165257.0,10174.0,-10174.0,0.0,0.0076,-18668.0,20.0,RISE
2019-08-14,3955.0,3950.0,4090.0,3915.0,396105.0,47295.0,-47295.0,0.0,0.008,-18668.0,70.0,RISE
2019-08-13,3885.0,3870.0,3985.0,3805.0,185489.0,15203.0,-15203.0,0.0,0.0106,-18668.0,15.0,RISE
2019-08-12,3870.0,3740.0,3985.0,3700.0,204011.0,-16704.0,16704.0,0.0,0.0116,-18668.0,85.0,RISE
2019-08-09,3785.0,3870.0,3935.0,3755.0,170221.0,20321.0,-20321.0,0.0,0.0102,-18668.0,25.0,FALL
2019-08-08,3810.0,3650.0,3940.0,3650.0,350611.0,-44167.0,44166.0,1.0,0.0118,-18668.0,165.0,RISE
2019-08-07,3645.0,3505.0,3800.0,3505.0,342135.0,-17225.0,17224.0,1.0,0.0085,-18669.0,65.0,RISE
2019-08-06,3580.0,3860.0,4035.0,3405.0,547227.0,-35722.0,35721.0,1.0,0.0067,-18670.0,475.0,FALL
2019-08-05,4055.0,4350.0,4450.0,4035.0,568997.0,2834.0,-2834.0,0.0,0.0042,-18671.0,250.0,FALL
2019-08-02,4305.0,4280.0,4425.0,4165.0,476878.0,-10339.0,10339.0,0.0,0.0043,-18671.0,35.0,FALL
2019-08-01,4340.0,4540.0,4780.0,4340.0,1968602.0,7070.0,-7071.0,1.0,0.0036,-18671.0,165.0,FALL
2019-07-31,4505.0,4405.0,4695.0,4245.0,1488038.0,30696.0,-28692.0,-2004.0,0.004,-18672.0,120.0,RISE
2019-07-30,4385.0,4040.0,4400.0,4040.0,1096001.0,-43946.0,43940.0,6.0,0.0055,-16668.0,280.0,RISE
2019-07-29,4105.0,4265.0,4585.0,4105.0,2046394.0,28806.0,-28806.0,0.0,0.0026,-16674.0,65.0,FALL
