,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-11-27,3840.0,3850.0,3850.0,3800.0,22466.0,-357.0,354.0,3.0,0.6428,-821538.0,0.0,EVEN
2019-11-26,3840.0,3800.0,3875.0,3780.0,60818.0,-265.0,244.0,21.0,0.6428,-821541.0,45.0,RISE
2019-11-25,3795.0,3945.0,4170.0,3740.0,250612.0,2372.0,-2387.0,15.0,0.6428,-821562.0,100.0,RISE
2019-11-22,3695.0,3650.0,3710.0,3650.0,10684.0,1165.0,0.0,-1165.0,0.6429,-821577.0,55.0,RISE
2019-11-21,3640.0,3655.0,3680.0,3615.0,13567.0,-783.0,0.0,783.0,0.6429,-820412.0,45.0,FALL
2019-11-20,3685.0,3720.0,3755.0,3630.0,22660.0,1113.0,-1347.0,234.0,0.6429,-821195.0,55.0,FALL
2019-11-19,3740.0,3755.0,3795.0,3720.0,9850.0,993.0,-1090.0,97.0,0.6429,-821429.0,15.0,FALL
2019-11-18,3755.0,3775.0,3805.0,3720.0,17639.0,3218.0,-3177.0,-41.0,0.643,-821526.0,5.0,FALL
2019-11-15,3760.0,3780.0,3810.0,3760.0,20140.0,3052.0,-3664.0,612.0,0.6431,-821485.0,20.0,FALL
2019-11-14,3780.0,3835.0,3855.0,3760.0,30902.0,6394.0,-6980.0,586.0,0.6432,-822097.0,50.0,FALL
2019-11-13,3830.0,3920.0,3920.0,3800.0,32007.0,5117.0,-5104.0,-13.0,0.6434,-822683.0,25.0,FALL
2019-11-12,3855.0,3875.0,3935.0,3815.0,48320.0,2671.0,-2653.0,-18.0,0.6436,-822670.0,20.0,FALL
2019-11-11,3875.0,3745.0,4115.0,3695.0,311227.0,1273.0,-1155.0,-118.0,0.6437,-822652.0,175.0,RISE
2019-11-08,3700.0,3655.0,3715.0,3635.0,14106.0,2241.0,-2184.0,-57.0,0.6438,-822534.0,65.0,RISE
2019-11-07,3635.0,3620.0,3655.0,3615.0,11565.0,2733.0,-2863.0,130.0,0.6438,-822477.0,5.0,FALL
2019-11-06,3640.0,3640.0,3650.0,3605.0,15863.0,4207.0,-3616.0,-591.0,0.6439,-822607.0,0.0,EVEN
2019-11-05,3640.0,3650.0,3655.0,3620.0,6102.0,2755.0,-2759.0,4.0,0.644,-822016.0,5.0,FALL
2019-11-04,3645.0,3670.0,3670.0,3625.0,6351.0,2589.0,-2678.0,89.0,0.6442,-822020.0,0.0,EVEN
2019-11-01,3645.0,3600.0,3660.0,3600.0,2431.0,-2.0,-306.0,308.0,0.6443,-822109.0,15.0,RISE
2019-10-31,3630.0,3630.0,3655.0,3615.0,6498.0,-129.0,-624.0,753.0,0.6443,-822417.0,15.0,FALL
2019-10-30,3645.0,3665.0,3665.0,3615.0,10291.0,1279.0,-1266.0,-13.0,0.6443,-823170.0,10.0,RISE
2019-10-29,3635.0,3615.0,3645.0,3610.0,9012.0,981.0,-992.0,11.0,0.6444,-823157.0,20.0,RISE
2019-10-28,3615.0,3630.0,3640.0,3605.0,6206.0,625.0,-624.0,-1.0,0.6444,-823168.0,15.0,FALL
2019-10-25,3630.0,3650.0,3675.0,3620.0,5791.0,957.0,-1550.0,593.0,0.6444,-823167.0,25.0,FALL
2019-10-24,3655.0,3650.0,3700.0,3625.0,13725.0,1939.0,-1906.0,-33.0,0.6445,-823760.0,5.0,RISE
2019-10-23,3650.0,3670.0,3670.0,3620.0,7209.0,1254.0,-1274.0,20.0,0.6445,-823727.0,10.0,RISE
2019-10-22,3640.0,3570.0,3650.0,3565.0,11614.0,1539.0,-1511.0,-28.0,0.6446,-823747.0,55.0,RISE
2019-10-21,3585.0,3595.0,3610.0,3575.0,3728.0,654.0,-567.0,-87.0,0.6446,-823719.0,15.0,FALL
2019-10-18,3600.0,3535.0,3600.0,3535.0,4281.0,435.0,-427.0,-8.0,0.6446,-823632.0,30.0,RISE
2019-10-17,3570.0,3555.0,3585.0,3550.0,5556.0,708.0,-565.0,-143.0,0.6447,-823624.0,15.0,RISE
2019-10-16,3555.0,3595.0,3600.0,3535.0,10601.0,690.0,-690.0,0.0,0.6447,-823481.0,5.0,FALL
2019-10-15,3560.0,3535.0,3595.0,3525.0,5405.0,45.0,-18.0,-27.0,0.6447,-823481.0,10.0,RISE
2019-10-14,3550.0,3560.0,3600.0,3525.0,17430.0,3987.0,-1125.0,-2862.0,0.6447,-823454.0,30.0,FALL
2019-10-11,3580.0,3550.0,3600.0,3550.0,2749.0,240.0,-276.0,36.0,0.6447,-820592.0,30.0,RISE
2019-10-10,3550.0,3530.0,3575.0,3515.0,2973.0,479.0,-577.0,98.0,0.6448,-820628.0,25.0,RISE
2019-10-08,3525.0,3520.0,3530.0,3495.0,7197.0,639.0,-630.0,-9.0,0.6448,-820726.0,10.0,RISE
2019-10-07,3515.0,3550.0,3550.0,3485.0,11922.0,1027.0,-347.0,-680.0,0.6448,-820717.0,5.0,FALL
2019-10-04,3520.0,3540.0,3555.0,3495.0,11961.0,-573.0,-15.0,588.0,0.6448,-820037.0,20.0,FALL
2019-10-02,3540.0,3605.0,3650.0,3490.0,38314.0,1986.0,-1838.0,-148.0,0.6448,-820625.0,40.0,FALL
2019-10-01,3580.0,3600.0,3625.0,3570.0,10864.0,1161.0,-1076.0,-85.0,0.6449,-820477.0,5.0,FALL
2019-09-30,3585.0,3565.0,3590.0,3555.0,14933.0,1753.0,-1607.0,-146.0,0.6452,-820392.0,5.0,FALL
2019-09-27,3590.0,3605.0,3605.0,3550.0,13702.0,6655.0,-600.0,-6055.0,0.6452,-820246.0,20.0,FALL
2019-09-26,3610.0,3660.0,3665.0,3610.0,7045.0,470.0,-407.0,-63.0,0.6452,-814191.0,55.0,FALL
2019-09-25,3665.0,3660.0,3675.0,3635.0,22256.0,7885.0,-5136.0,-2749.0,0.6452,-814128.0,0.0,EVEN
2019-09-24,3665.0,3680.0,3690.0,3650.0,9605.0,-31.0,-458.0,489.0,0.6454,-811379.0,20.0,FALL
2019-09-23,3685.0,3700.0,3710.0,3680.0,11925.0,256.0,-238.0,-18.0,0.6455,-811868.0,20.0,FALL
2019-09-20,3705.0,3695.0,3705.0,3685.0,5997.0,379.0,-274.0,-105.0,0.6455,-811850.0,5.0,RISE
2019-09-19,3700.0,3690.0,3710.0,3680.0,4475.0,67.0,-49.0,-18.0,0.6455,-811745.0,10.0,RISE
2019-09-18,3690.0,3685.0,3695.0,3670.0,5270.0,159.0,-120.0,-39.0,0.6455,-811727.0,5.0,RISE
2019-09-17,3685.0,3710.0,3710.0,3620.0,6382.0,108.0,-58.0,-50.0,0.6455,-811688.0,0.0,EVEN
2019-09-16,3685.0,3635.0,3685.0,3630.0,13052.0,-64.0,82.0,-18.0,0.6455,-811638.0,20.0,RISE
2019-09-11,3665.0,3690.0,3690.0,3650.0,10031.0,115.0,-131.0,16.0,0.6455,-811620.0,0.0,EVEN
2019-09-10,3665.0,3665.0,3675.0,3630.0,11149.0,4582.0,252.0,-4834.0,0.6455,-811636.0,0.0,EVEN
2019-09-09,3665.0,3660.0,3675.0,3640.0,15409.0,263.0,-263.0,0.0,0.6455,-806802.0,0.0,EVEN
2019-09-06,3665.0,3650.0,3680.0,3620.0,10392.0,-172.0,186.0,-14.0,0.6455,-806802.0,35.0,RISE
2019-09-05,3630.0,3650.0,3650.0,3600.0,10028.0,1907.0,2458.0,-4365.0,0.6455,-806788.0,30.0,RISE
2019-09-04,3600.0,3540.0,3625.0,3540.0,21103.0,208.0,4148.0,-4356.0,0.6454,-802423.0,40.0,RISE
2019-09-03,3560.0,3600.0,3600.0,3560.0,7972.0,486.0,856.0,-1342.0,0.6453,-798067.0,10.0,FALL
2019-09-02,3570.0,3595.0,3595.0,3555.0,4852.0,433.0,1045.0,-1478.0,0.6453,-796725.0,15.0,RISE
2019-08-30,3555.0,3580.0,3580.0,3535.0,16208.0,2423.0,2423.0,-4846.0,0.6452,-795247.0,30.0,RISE
2019-08-29,3525.0,3550.0,3550.0,3485.0,3061.0,469.0,-44.0,-425.0,0.6451,-790401.0,25.0,RISE
2019-08-28,3500.0,3480.0,3530.0,3445.0,13436.0,-1437.0,4268.0,-2831.0,0.6451,-789976.0,20.0,RISE
2019-08-27,3480.0,3590.0,3590.0,3480.0,15221.0,-480.0,4049.0,-3569.0,0.645,-787145.0,0.0,EVEN
2019-08-26,3480.0,3595.0,3595.0,3455.0,46738.0,6440.0,6013.0,-12453.0,0.6449,-783576.0,155.0,FALL
2019-08-23,3635.0,3625.0,3730.0,3620.0,8910.0,414.0,-91.0,-323.0,0.6447,-771123.0,5.0,FALL
2019-08-22,3640.0,3715.0,3715.0,3600.0,38270.0,4764.0,820.0,-5584.0,0.6447,-770800.0,30.0,FALL
2019-08-21,3670.0,3750.0,3780.0,3650.0,71278.0,13584.0,2965.0,-16549.0,0.6446,-765216.0,65.0,FALL
2019-08-20,3735.0,3740.0,3845.0,3735.0,15164.0,3867.0,-74.0,-3793.0,0.6445,-748667.0,5.0,FALL
2019-08-19,3740.0,3790.0,3800.0,3740.0,14478.0,-1320.0,3940.0,-2620.0,0.6445,-744874.0,10.0,RISE
2019-08-16,3730.0,3830.0,3830.0,3710.0,21972.0,4157.0,-395.0,-3762.0,0.6443,-742254.0,120.0,FALL
2019-08-14,3850.0,3800.0,3850.0,3745.0,27005.0,6395.0,1342.0,-7737.0,0.6443,-738492.0,55.0,RISE
2019-08-13,3795.0,3840.0,3840.0,3795.0,6550.0,3025.0,-532.0,-2493.0,0.6443,-730755.0,40.0,FALL
2019-08-12,3835.0,3810.0,3845.0,3800.0,5366.0,579.0,-1091.0,512.0,0.6442,-728262.0,20.0,RISE
2019-08-09,3815.0,3820.0,3860.0,3800.0,6960.0,1954.0,-2014.0,60.0,0.6442,-728774.0,5.0,RISE
2019-08-08,3810.0,3705.0,3835.0,3705.0,14454.0,-2140.0,1614.0,526.0,0.6442,-728834.0,105.0,RISE
2019-08-07,3705.0,3665.0,3790.0,3665.0,11969.0,-897.0,1353.0,-456.0,0.6442,-729360.0,35.0,RISE
2019-08-06,3670.0,3765.0,3820.0,3650.0,69205.0,10848.0,-10967.0,119.0,0.6441,-728904.0,120.0,FALL
2019-08-05,3790.0,3860.0,3950.0,3700.0,44309.0,2870.0,-3703.0,833.0,0.6445,-729023.0,45.0,FALL
2019-08-02,3835.0,3800.0,3900.0,3760.0,27277.0,4507.0,-5987.0,1480.0,0.6446,-729856.0,35.0,RISE
2019-08-01,3800.0,3820.0,3860.0,3760.0,19925.0,2930.0,-1507.0,-1423.0,0.6448,-731336.0,40.0,FALL
2019-07-31,3840.0,3860.0,3875.0,3745.0,17941.0,3836.0,-4288.0,452.0,0.6449,-729913.0,30.0,FALL
