,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-08,7580.0,6490.0,7640.0,6390.0,332628.0,27750.0,-27750.0,0.0,0.0102,-542438.0,1000.0,RISE
2020-04-07,6580.0,6550.0,6700.0,6350.0,133888.0,-17708.0,17708.0,0.0,0.0115,-542438.0,120.0,RISE
2020-04-06,6460.0,6280.0,6480.0,6240.0,103866.0,-1070.0,1070.0,0.0,0.0107,-542438.0,180.0,RISE
2020-04-03,6280.0,6110.0,6330.0,6090.0,55053.0,10911.0,-10911.0,0.0,0.0106,-542438.0,130.0,RISE
2020-04-02,6150.0,6000.0,6160.0,5870.0,78703.0,-18337.0,18337.0,0.0,0.011,-542438.0,90.0,RISE
2020-04-01,6060.0,6320.0,6450.0,6040.0,125049.0,17512.0,-17512.0,0.0,0.0104,-542438.0,240.0,FALL
2020-03-31,6300.0,6210.0,6380.0,6110.0,91156.0,7733.0,-7733.0,0.0,0.0113,-542438.0,230.0,RISE
2020-03-30,6070.0,5800.0,6280.0,5750.0,91277.0,-2626.0,2626.0,0.0,0.0116,-542438.0,110.0,RISE
2020-03-27,5960.0,6230.0,6400.0,5700.0,167535.0,17045.0,-17045.0,0.0,0.0115,-542438.0,10.0,RISE
2020-03-26,5950.0,6100.0,6190.0,5810.0,238653.0,40707.0,-40707.0,0.0,0.0124,-542438.0,70.0,RISE
2020-03-25,5880.0,5300.0,6210.0,5300.0,265040.0,23467.0,-23467.0,0.0,0.0132,-542438.0,770.0,RISE
2020-03-24,5110.0,4665.0,5210.0,4665.0,180306.0,10179.0,-10179.0,0.0,0.0143,-542438.0,550.0,RISE
2020-03-23,4560.0,4595.0,4800.0,4450.0,269819.0,12742.0,-11821.0,-921.0,0.0148,-542438.0,520.0,FALL
2020-03-20,5080.0,4700.0,5090.0,4660.0,233705.0,29127.0,-29127.0,0.0,0.0157,-541517.0,570.0,RISE
2020-03-19,4510.0,5370.0,5600.0,4395.0,574473.0,-17340.0,17340.0,0.0,0.0171,-541517.0,690.0,FALL
2020-03-18,5200.0,6130.0,6390.0,5200.0,333960.0,7363.0,-7363.0,0.0,0.0163,-541517.0,890.0,FALL
2020-03-17,6090.0,6000.0,6770.0,6000.0,473015.0,-21345.0,21345.0,0.0,0.0167,-541517.0,700.0,FALL
2020-03-16,6790.0,7470.0,7650.0,6740.0,187582.0,10464.0,-10465.0,1.0,0.0157,-541517.0,680.0,FALL
2020-03-13,7470.0,7400.0,8080.0,6750.0,350660.0,33168.0,-28469.0,-4699.0,0.0161,-541518.0,670.0,FALL
2020-03-12,8140.0,8390.0,8660.0,7600.0,208085.0,32020.0,-30224.0,-1796.0,0.0175,-536819.0,260.0,FALL
2020-03-11,8400.0,8800.0,8980.0,8350.0,74227.0,31918.0,-30980.0,-938.0,0.019,-535023.0,420.0,FALL
2020-03-10,8820.0,8480.0,8880.0,8250.0,114481.0,3939.0,-4739.0,800.0,0.0203,-534085.0,180.0,RISE
2020-03-09,8640.0,9150.0,9150.0,8640.0,118755.0,27426.0,-27426.0,0.0,0.0206,-534885.0,600.0,FALL
2020-03-06,9240.0,9360.0,9360.0,9100.0,55321.0,5267.0,-4868.0,-399.0,0.0219,-534885.0,60.0,FALL
2020-03-05,9300.0,9350.0,9500.0,9270.0,46701.0,7029.0,-5422.0,-1607.0,0.0222,-534486.0,10.0,FALL
2020-03-04,9310.0,8840.0,9410.0,8730.0,67335.0,-1351.0,3413.0,-2062.0,0.0223,-532879.0,470.0,RISE
2020-03-03,8840.0,8700.0,8970.0,8700.0,56290.0,3144.0,-3144.0,0.0,0.0221,-530817.0,170.0,RISE
2020-03-02,8670.0,8530.0,8760.0,8400.0,98272.0,-17972.0,17972.0,0.0,0.0221,-530817.0,140.0,RISE
2020-02-28,8530.0,8800.0,8970.0,8530.0,93949.0,18154.0,-18154.0,0.0,0.0212,-530817.0,480.0,FALL
2020-02-27,9010.0,9480.0,9480.0,8960.0,91303.0,15496.0,-15495.0,-1.0,0.0221,-530817.0,370.0,FALL
2020-02-26,9380.0,9450.0,9580.0,9330.0,73903.0,19326.0,-19326.0,0.0,0.0225,-530816.0,250.0,FALL
2020-02-25,9630.0,9350.0,9650.0,9190.0,78119.0,-19557.0,19557.0,0.0,0.0235,-530816.0,280.0,RISE
2020-02-24,9350.0,9600.0,9600.0,9320.0,121487.0,-15442.0,15442.0,0.0,0.0225,-530816.0,400.0,FALL
2020-02-21,9750.0,9700.0,9980.0,9620.0,62649.0,-18358.0,18358.0,0.0,0.0218,-530816.0,140.0,FALL
2020-02-20,9890.0,9960.0,10100.0,9780.0,62002.0,2190.0,-2190.0,0.0,0.0208,-530816.0,160.0,FALL
2020-02-19,10050.0,9920.0,10200.0,9910.0,81216.0,11526.0,-11226.0,-300.0,0.021,-530816.0,130.0,RISE
2020-02-18,9920.0,10050.0,10100.0,9840.0,100034.0,16329.0,-16116.0,-213.0,0.0215,-530516.0,80.0,FALL
2020-02-17,10000.0,9650.0,10100.0,9590.0,174918.0,-4846.0,7022.0,-2176.0,0.0223,-530303.0,450.0,RISE
2020-02-14,9550.0,9300.0,9650.0,9250.0,79135.0,-2111.0,3709.0,-1598.0,0.022,-528127.0,250.0,RISE
2020-02-13,9300.0,9400.0,9530.0,9180.0,75740.0,13532.0,-12968.0,-564.0,0.0218,-526529.0,60.0,RISE
2020-02-12,9240.0,8960.0,9250.0,8960.0,69032.0,-8471.0,8938.0,-467.0,0.0224,-525965.0,220.0,RISE
2020-02-11,9020.0,8800.0,9050.0,8800.0,72436.0,-1621.0,3445.0,-1824.0,0.022,-525498.0,220.0,RISE
2020-02-10,8800.0,8660.0,8800.0,8550.0,52332.0,10111.0,-9611.0,-500.0,0.0218,-523674.0,140.0,RISE
2020-02-07,8660.0,8630.0,8800.0,8520.0,66022.0,15610.0,-19324.0,3714.0,0.0222,-523174.0,30.0,RISE
2020-02-06,8630.0,7900.0,8650.0,7900.0,122941.0,-49486.0,31880.0,17606.0,0.0232,-526888.0,780.0,RISE
2020-02-05,7850.0,7910.0,8140.0,7830.0,32265.0,6761.0,-6761.0,0.0,0.0216,-544494.0,60.0,FALL
2020-02-04,7910.0,7900.0,7920.0,7670.0,36859.0,-4649.0,4649.0,0.0,0.022,-544494.0,260.0,RISE
2020-02-03,7650.0,7310.0,7700.0,7250.0,74642.0,-2623.0,2623.0,0.0,0.0217,-544494.0,10.0,FALL
2020-01-31,7660.0,7600.0,8050.0,7520.0,145546.0,21584.0,-21585.0,1.0,0.0216,-544494.0,10.0,RISE
2020-01-30,7650.0,8000.0,8070.0,7600.0,113313.0,5385.0,-5385.0,0.0,0.0226,-544495.0,390.0,FALL
2020-01-29,8040.0,8030.0,8100.0,7940.0,63882.0,-7521.0,7521.0,0.0,0.0229,-544495.0,20.0,RISE
2020-01-28,8020.0,8200.0,8360.0,7940.0,127986.0,11223.0,-11223.0,0.0,0.0225,-544495.0,440.0,FALL
2020-01-23,8460.0,8590.0,8620.0,8420.0,21526.0,7895.0,-7895.0,0.0,0.023,-544495.0,80.0,FALL
2020-01-22,8540.0,8400.0,8550.0,8380.0,29856.0,-4743.0,4743.0,0.0,0.0234,-544495.0,130.0,RISE
2020-01-21,8410.0,8580.0,8650.0,8410.0,39718.0,4915.0,-4915.0,0.0,0.0232,-544495.0,80.0,FALL
2020-01-20,8490.0,8880.0,8880.0,8490.0,65591.0,12143.0,-12143.0,0.0,0.0234,-544495.0,310.0,FALL
2020-01-17,8800.0,8760.0,8860.0,8700.0,28799.0,-6627.0,6627.0,0.0,0.024,-544495.0,0.0,EVEN
2020-01-16,8800.0,8880.0,8950.0,8690.0,36365.0,2025.0,-2025.0,0.0,0.0237,-544495.0,80.0,FALL
2020-01-15,8880.0,9000.0,9000.0,8790.0,32469.0,6729.0,-6730.0,1.0,0.0238,-544495.0,50.0,FALL
2020-01-14,8930.0,8850.0,9200.0,8850.0,77082.0,-3577.0,3577.0,0.0,0.0257,-544496.0,80.0,RISE
2020-01-13,8850.0,8870.0,8900.0,8750.0,23410.0,930.0,-931.0,1.0,0.0252,-544496.0,50.0,RISE
2020-01-10,8800.0,8700.0,8900.0,8690.0,47156.0,-2660.0,2661.0,-1.0,0.0245,-544497.0,100.0,RISE
2020-01-09,8700.0,8420.0,8740.0,8420.0,55820.0,-20869.0,20869.0,0.0,0.0242,-544496.0,480.0,RISE
2020-01-08,8220.0,8700.0,8810.0,8120.0,200109.0,16807.0,-16807.0,0.0,0.0231,-544496.0,590.0,FALL
2020-01-07,8810.0,8710.0,8820.0,8700.0,31747.0,1349.0,-1348.0,-1.0,0.024,-544496.0,100.0,RISE
2020-01-06,8710.0,8900.0,8900.0,8630.0,62795.0,3207.0,-3207.0,0.0,0.024,-544495.0,270.0,FALL
2020-01-03,8980.0,9040.0,9140.0,8920.0,56335.0,1531.0,-1531.0,0.0,0.0242,-544495.0,70.0,FALL
2020-01-02,9050.0,9170.0,9180.0,9000.0,46089.0,17.0,-16.0,-1.0,0.0243,-544495.0,50.0,FALL
2019-12-30,9100.0,8810.0,9170.0,8510.0,69855.0,-1358.0,1359.0,-1.0,0.0243,-544494.0,290.0,RISE
2019-12-27,8810.0,8590.0,8840.0,8480.0,43613.0,-12716.0,12718.0,-2.0,0.0243,-544493.0,330.0,RISE
2019-12-26,8480.0,8450.0,8640.0,8420.0,45464.0,-5644.0,5646.0,-2.0,0.0237,-544491.0,10.0,RISE
2019-12-24,8470.0,8640.0,8720.0,8460.0,71402.0,-3131.0,3131.0,0.0,0.0234,-544489.0,170.0,FALL
2019-12-23,8640.0,9160.0,9160.0,8590.0,118794.0,52081.0,-52081.0,0.0,0.0231,-544489.0,350.0,FALL
2019-12-20,8990.0,8820.0,9450.0,8700.0,338841.0,-172357.0,172357.0,0.0,0.0257,-544489.0,180.0,RISE
2019-12-19,8810.0,8840.0,8980.0,8800.0,25840.0,-2502.0,2502.0,0.0,0.0172,-544489.0,30.0,FALL
2019-12-18,8840.0,9040.0,9090.0,8790.0,44314.0,-955.0,955.0,0.0,0.0171,-544489.0,200.0,FALL
2019-12-17,9040.0,9190.0,9290.0,8920.0,71073.0,8336.0,-8336.0,0.0,0.017,-544489.0,150.0,FALL
2019-12-16,9190.0,9030.0,9380.0,9030.0,66713.0,1972.0,-1972.0,0.0,0.0175,-544489.0,160.0,RISE
2019-12-13,9030.0,8800.0,9100.0,8780.0,92460.0,-6717.0,6717.0,0.0,0.0176,-544489.0,210.0,RISE
2019-12-12,8820.0,8490.0,8950.0,8490.0,97871.0,-7055.0,7054.0,1.0,0.0172,-544489.0,290.0,RISE
2019-12-11,8530.0,8400.0,8700.0,8000.0,46564.0,-4463.0,4463.0,0.0,0.0172,-544490.0,10.0,FALL
2019-12-10,8540.0,8680.0,8940.0,8470.0,109519.0,-13761.0,13760.0,1.0,0.017,-544490.0,250.0,FALL
2019-12-09,8790.0,8900.0,9060.0,8660.0,62696.0,2606.0,-2606.0,0.0,0.0163,-544491.0,60.0,FALL
2019-12-06,8850.0,8810.0,9020.0,8790.0,58066.0,-14881.0,14881.0,0.0,0.0164,-544491.0,0.0,EVEN
2019-12-05,8850.0,9170.0,9170.0,8750.0,99111.0,10982.0,-10982.0,0.0,0.0157,-544491.0,310.0,FALL
2019-12-04,9160.0,9270.0,9290.0,9010.0,37095.0,7740.0,-7740.0,0.0,0.0162,-544491.0,110.0,FALL
2019-12-03,9270.0,9090.0,9270.0,9050.0,54803.0,717.0,-717.0,0.0,0.0166,-544491.0,180.0,RISE
2019-12-02,9090.0,9100.0,9250.0,8900.0,44045.0,-1216.0,1216.0,0.0,0.0167,-544491.0,10.0,FALL
2019-11-29,9100.0,9390.0,9390.0,9060.0,74942.0,-523.0,523.0,0.0,0.0166,-544491.0,210.0,FALL
2019-11-28,9310.0,9280.0,9670.0,9220.0,72263.0,-4795.0,4795.0,0.0,0.0166,-544491.0,0.0,EVEN
2019-11-27,9310.0,9600.0,9640.0,9290.0,94208.0,-3328.0,3328.0,0.0,0.0164,-544491.0,220.0,FALL
2019-11-26,9530.0,9700.0,9770.0,9400.0,108714.0,-18353.0,18353.0,0.0,0.0162,-544491.0,170.0,FALL
2019-11-25,9700.0,9720.0,9950.0,9650.0,72677.0,-3625.0,3625.0,0.0,0.0153,-544491.0,10.0,FALL
2019-11-22,9710.0,9850.0,10050.0,9700.0,74681.0,-3187.0,3186.0,1.0,0.0151,-544491.0,230.0,FALL
2019-11-21,9940.0,10500.0,10900.0,9700.0,142434.0,17634.0,-17635.0,1.0,0.015,-544492.0,310.0,FALL
2019-11-20,10250.0,10200.0,10450.0,10050.0,67417.0,-237.0,236.0,1.0,0.0158,-544493.0,50.0,FALL
2019-11-19,10300.0,10550.0,10600.0,10200.0,129373.0,-19726.0,19726.0,0.0,0.0158,-544494.0,200.0,FALL
2019-11-18,10500.0,10700.0,10800.0,10500.0,67172.0,-8285.0,8285.0,0.0,0.0149,-544494.0,300.0,FALL
2019-11-15,10800.0,10800.0,10900.0,10650.0,66988.0,1341.0,-1341.0,0.0,0.0145,-544494.0,100.0,FALL
2019-11-14,10900.0,10800.0,11050.0,10650.0,54681.0,1465.0,-1465.0,0.0,0.0145,-544494.0,200.0,RISE
2019-11-13,10700.0,10950.0,11050.0,10700.0,45164.0,2038.0,-1878.0,-160.0,0.0146,-544494.0,250.0,FALL
2019-11-12,10950.0,10950.0,11050.0,10800.0,41577.0,-4257.0,4257.0,0.0,0.0147,-544334.0,150.0,RISE
2019-11-11,10800.0,11100.0,11150.0,10800.0,74661.0,-7129.0,7129.0,0.0,0.0145,-544334.0,350.0,FALL
2019-11-08,11150.0,11150.0,11250.0,11000.0,50260.0,-682.0,682.0,0.0,0.0142,-544334.0,0.0,EVEN
2019-11-07,11150.0,11300.0,11300.0,11000.0,78122.0,16052.0,-16052.0,0.0,0.0141,-544334.0,200.0,FALL
2019-11-06,11350.0,11300.0,11550.0,10900.0,126437.0,12267.0,-12267.0,0.0,0.0148,-544334.0,150.0,RISE
2019-11-05,11200.0,11800.0,11800.0,11200.0,127692.0,36126.0,-36126.0,0.0,0.0153,-544334.0,550.0,FALL
2019-11-04,11750.0,11500.0,12150.0,11400.0,196456.0,16177.0,-16177.0,0.0,0.0171,-544334.0,400.0,RISE
2019-11-01,11350.0,11200.0,11800.0,11200.0,107074.0,24302.0,-24302.0,0.0,0.0179,-544334.0,50.0,RISE
2019-10-31,11300.0,10550.0,11500.0,10500.0,109957.0,20058.0,-20058.0,0.0,0.019,-544334.0,650.0,RISE
2019-10-30,10650.0,10750.0,10750.0,10450.0,70786.0,16867.0,-16867.0,0.0,0.02,-544334.0,100.0,FALL
2019-10-29,10750.0,10800.0,10900.0,10500.0,77661.0,8072.0,-8072.0,0.0,0.0207,-544334.0,50.0,FALL
2019-10-28,10800.0,10650.0,10900.0,10650.0,47428.0,5549.0,-5549.0,0.0,0.0211,-544334.0,50.0,RISE
2019-10-25,10750.0,10750.0,10950.0,10650.0,63249.0,9171.0,-9171.0,0.0,0.0213,-544334.0,50.0,FALL
2019-10-24,10800.0,10700.0,10950.0,10600.0,64720.0,-4275.0,4275.0,0.0,0.0218,-544334.0,100.0,FALL
2019-10-23,10900.0,10900.0,11000.0,10500.0,132530.0,-10045.0,10045.0,0.0,0.0216,-544334.0,50.0,FALL
2019-10-22,10950.0,11100.0,11300.0,10800.0,107529.0,-13489.0,13489.0,0.0,0.0208,-544334.0,200.0,FALL
2019-10-21,11150.0,11650.0,11750.0,10650.0,195232.0,-16753.0,16753.0,0.0,0.0204,-544334.0,500.0,FALL
2019-10-18,11650.0,11700.0,11850.0,11500.0,66578.0,-19015.0,19015.0,0.0,0.0193,-544334.0,0.0,EVEN
2019-10-17,11650.0,11950.0,12100.0,11650.0,85020.0,-8.0,8.0,0.0,0.0184,-544334.0,350.0,FALL
2019-10-16,12000.0,12000.0,12200.0,11850.0,94777.0,-14856.0,14856.0,0.0,0.0184,-544334.0,0.0,EVEN
2019-10-15,12000.0,12150.0,12250.0,11950.0,81572.0,2396.0,-2378.0,-18.0,0.0176,-544334.0,150.0,FALL
2019-10-14,12150.0,12200.0,12400.0,12000.0,98198.0,21224.0,-21224.0,0.0,0.0178,-544316.0,0.0,EVEN
2019-10-11,12150.0,11900.0,12550.0,11800.0,172591.0,20104.0,-20104.0,0.0,0.0188,-544316.0,200.0,RISE
2019-10-10,11950.0,11900.0,12050.0,11600.0,79413.0,-4068.0,4068.0,0.0,0.0194,-544316.0,50.0,RISE
2019-10-08,11900.0,11650.0,12350.0,11600.0,170126.0,-2.0,2.0,0.0,0.0192,-544316.0,50.0,RISE
2019-10-07,11850.0,11800.0,12200.0,11450.0,172505.0,18136.0,-18136.0,0.0,0.0192,-544316.0,50.0,RISE
2019-10-04,11800.0,10650.0,11950.0,10600.0,349784.0,-22866.0,22848.0,18.0,0.02,-544316.0,1050.0,RISE
2019-10-02,10750.0,10550.0,10800.0,10350.0,72785.0,-7293.0,7293.0,0.0,0.0188,-544334.0,300.0,RISE
2019-10-01,10450.0,10300.0,10600.0,10300.0,42811.0,588.0,-588.0,0.0,0.0185,-544334.0,50.0,RISE
2019-09-30,10400.0,10500.0,10600.0,10250.0,58768.0,5847.0,-5844.0,-3.0,0.0185,-544334.0,100.0,FALL
2019-09-27,10500.0,10300.0,10650.0,10150.0,61572.0,2310.0,-2310.0,0.0,0.0196,-544331.0,250.0,RISE
2019-09-26,10250.0,10050.0,10450.0,10050.0,48559.0,-2594.0,2594.0,0.0,0.0198,-544331.0,100.0,RISE
2019-09-25,10150.0,10450.0,10450.0,10100.0,47794.0,-1943.0,1944.0,-1.0,0.0196,-544331.0,250.0,FALL
2019-09-24,10400.0,10500.0,10600.0,10300.0,51964.0,6167.0,-6168.0,1.0,0.0195,-544330.0,200.0,FALL
2019-09-23,10600.0,10500.0,10600.0,10000.0,120950.0,-14268.0,14268.0,0.0,0.0198,-544331.0,100.0,RISE
2019-09-20,10500.0,10450.0,10750.0,10400.0,39962.0,663.0,-663.0,0.0,0.0192,-544331.0,50.0,RISE
2019-09-19,10450.0,10750.0,10750.0,10450.0,59090.0,-1401.0,1401.0,0.0,0.0192,-544331.0,100.0,FALL
2019-09-18,10550.0,10700.0,10850.0,10500.0,45992.0,7190.0,-7190.0,0.0,0.019,-544331.0,50.0,FALL
2019-09-17,10600.0,10600.0,10700.0,10450.0,40282.0,-220.0,220.0,0.0,0.0194,-544331.0,50.0,FALL
2019-09-16,10650.0,10700.0,10900.0,10500.0,67637.0,15427.0,-15427.0,0.0,0.0194,-544331.0,0.0,EVEN
2019-09-11,10650.0,10300.0,10650.0,10200.0,62914.0,4558.0,-4558.0,0.0,0.0196,-544331.0,450.0,RISE
2019-09-10,10200.0,10400.0,10800.0,10150.0,63948.0,18595.0,-18595.0,0.0,0.0199,-544331.0,200.0,FALL
2019-09-09,10400.0,10400.0,10800.0,10150.0,123146.0,23347.0,-23347.0,0.0,0.0208,-544331.0,0.0,EVEN
2019-09-06,10400.0,9560.0,10850.0,9550.0,269661.0,264.0,-264.0,0.0,0.0219,-544331.0,870.0,RISE
2019-09-05,9530.0,9300.0,9550.0,9250.0,38155.0,-2856.0,2856.0,0.0,0.0219,-544331.0,240.0,RISE
2019-09-04,9290.0,9380.0,9400.0,9200.0,22825.0,819.0,-819.0,0.0,0.0218,-544331.0,40.0,RISE
2019-09-03,9250.0,9400.0,9490.0,9250.0,25017.0,2008.0,-2008.0,0.0,0.0218,-544331.0,80.0,FALL
2019-09-02,9330.0,9290.0,9420.0,9100.0,30441.0,2892.0,-2892.0,0.0,0.0219,-544331.0,50.0,FALL
2019-08-30,9380.0,9300.0,9450.0,9170.0,36787.0,2200.0,-2200.0,0.0,0.0221,-544331.0,280.0,RISE
2019-08-29,9100.0,9190.0,9250.0,9030.0,22431.0,9450.0,-9450.0,0.0,0.0222,-544331.0,90.0,FALL
2019-08-28,9190.0,8790.0,9190.0,8790.0,40144.0,4125.0,-4125.0,0.0,0.0227,-544331.0,400.0,RISE
2019-08-27,8790.0,8850.0,9000.0,8740.0,39464.0,10105.0,-10105.0,0.0,0.0229,-544331.0,50.0,FALL
2019-08-26,8840.0,9000.0,9200.0,8790.0,49434.0,23030.0,-23030.0,0.0,0.0237,-544331.0,330.0,FALL
2019-08-23,9170.0,8900.0,9440.0,8860.0,94295.0,26786.0,-26785.0,-1.0,0.0248,-544331.0,260.0,RISE
2019-08-22,8910.0,8490.0,8960.0,8490.0,56166.0,19.0,-18.0,-1.0,0.0261,-544330.0,340.0,RISE
2019-08-21,8570.0,8560.0,8700.0,8500.0,34518.0,-6347.0,6347.0,0.0,0.0261,-544329.0,10.0,RISE
2019-08-20,8560.0,8480.0,8660.0,8280.0,32169.0,-2497.0,2497.0,0.0,0.0258,-544329.0,210.0,RISE
2019-08-19,8350.0,8420.0,8590.0,8350.0,33213.0,4949.0,-4949.0,0.0,0.0257,-544329.0,160.0,FALL
2019-08-16,8510.0,8700.0,8700.0,8100.0,31999.0,506.0,-506.0,0.0,0.0259,-544329.0,190.0,FALL
2019-08-14,8700.0,8900.0,8990.0,8650.0,31412.0,-259.0,259.0,0.0,0.026,-544329.0,150.0,FALL
2019-08-13,8850.0,8700.0,8880.0,8600.0,45528.0,-1797.0,1797.0,0.0,0.026,-544329.0,0.0,EVEN
2019-08-12,8850.0,8850.0,8950.0,8610.0,21155.0,4063.0,-4063.0,0.0,0.0259,-544329.0,90.0,RISE
2019-08-09,8760.0,8500.0,9010.0,8500.0,41594.0,7667.0,-7667.0,0.0,0.0261,-544329.0,300.0,RISE
2019-08-08,8460.0,8200.0,8490.0,8000.0,50410.0,-18508.0,18507.0,1.0,0.0265,-544329.0,360.0,RISE
2019-08-07,8100.0,8150.0,8500.0,8000.0,90573.0,-17730.0,17729.0,1.0,0.0256,-544330.0,50.0,FALL
2019-08-06,8150.0,7990.0,8580.0,7800.0,234954.0,-17006.0,17005.0,1.0,0.0247,-544331.0,150.0,FALL
2019-08-05,8300.0,8970.0,9140.0,8300.0,146724.0,15145.0,-15145.0,0.0,0.0239,-544332.0,850.0,FALL
2019-08-02,9150.0,8930.0,9340.0,8930.0,54230.0,-10453.0,10453.0,0.0,0.0247,-544332.0,80.0,RISE
2019-08-01,9070.0,9140.0,9340.0,9010.0,31102.0,1297.0,-1297.0,0.0,0.0242,-544332.0,190.0,FALL
2019-07-31,9260.0,9050.0,9300.0,8980.0,73177.0,-19212.0,19212.0,0.0,0.0242,-544332.0,60.0,RISE
2019-07-30,9200.0,9170.0,9350.0,9120.0,24668.0,-7753.0,7751.0,2.0,0.0233,-544332.0,100.0,RISE
