날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-04-09,,,,,,-970.0,970.0,0.0,0.004,-114753.0,100.0,FALL
2014-04-10,11550.0,11700.0,11800.0,11550.0,77252.0,-11283.0,11283.0,0.0,0.004,-114753.0,150.0,FALL
2014-04-11,11600.0,11400.0,11800.0,11350.0,53160.0,2997.0,4003.0,-7000.0,0.004,-121753.0,50.0,RISE
2014-04-14,11650.0,11500.0,11700.0,11450.0,58088.0,-7496.0,7496.0,0.0,0.005,-121753.0,50.0,RISE
2014-04-15,11650.0,11800.0,11800.0,11450.0,62288.0,4218.0,-4218.0,0.0,0.005,-121753.0,0.0,EVEN
2014-04-16,11850.0,11800.0,11950.0,11650.0,106539.0,-14508.0,14508.0,0.0,0.006,-121753.0,200.0,RISE
2014-04-17,11850.0,11900.0,12050.0,11700.0,62193.0,2956.0,-2956.0,0.0,0.005,-121753.0,0.0,EVEN
2014-04-18,11750.0,11900.0,11900.0,11750.0,36304.0,972.0,-972.0,0.0,0.005,-121753.0,100.0,FALL
2014-04-21,11650.0,11850.0,11900.0,11500.0,43092.0,2530.0,-2530.0,0.0,0.005,-121753.0,100.0,FALL
2014-04-22,11500.0,11650.0,11700.0,11200.0,106255.0,674.0,-674.0,0.0,0.005,-121753.0,150.0,FALL
2014-04-23,10950.0,11450.0,11450.0,10950.0,113157.0,-626.0,626.0,0.0,0.006,-121753.0,550.0,FALL
2014-04-24,11050.0,11000.0,11100.0,10550.0,79414.0,-11020.0,11020.0,0.0,0.007,-121753.0,100.0,RISE
2014-04-25,10850.0,10950.0,11100.0,10700.0,31760.0,1199.0,-1199.0,0.0,0.006,-121753.0,200.0,FALL
2014-04-28,10900.0,10750.0,11200.0,10750.0,57921.0,-2824.0,2824.0,0.0,0.007,-121753.0,50.0,RISE
2014-04-29,10900.0,10900.0,11150.0,10800.0,36959.0,-2063.0,2063.0,0.0,0.007,-121753.0,0.0,EVEN
2014-04-30,10850.0,10900.0,11000.0,10800.0,24184.0,3678.0,-3678.0,0.0,0.007,-121753.0,50.0,FALL
2014-05-02,10800.0,10750.0,11000.0,10650.0,45483.0,1542.0,-1542.0,0.0,0.006,-121753.0,50.0,FALL
2014-05-07,10600.0,10800.0,10800.0,10500.0,32905.0,-606.0,606.0,0.0,0.006,-121753.0,200.0,FALL
2014-05-08,10500.0,10550.0,10600.0,10200.0,44490.0,-817.0,817.0,0.0,0.007,-121753.0,100.0,FALL
2014-05-09,10600.0,10400.0,10750.0,10400.0,63535.0,-470.0,470.0,0.0,0.007,-121753.0,100.0,RISE
2014-05-12,10700.0,10650.0,10700.0,10400.0,28449.0,129.0,-129.0,0.0,0.007,-121753.0,100.0,RISE
2014-05-13,10650.0,10700.0,10700.0,10200.0,36781.0,-3140.0,3108.0,32.0,0.007,-121721.0,50.0,FALL
2014-05-14,10400.0,10750.0,10750.0,10400.0,51782.0,3719.0,281.0,-4000.0,0.007,-125721.0,250.0,FALL
2014-05-15,10650.0,10400.0,10650.0,10250.0,49910.0,-9492.0,9492.0,0.0,0.008,-125721.0,250.0,RISE
2014-05-16,9930.0,10550.0,10600.0,9930.0,220549.0,8013.0,-8024.0,11.0,0.007,-125710.0,720.0,FALL
2014-05-19,9990.0,9950.0,10150.0,9790.0,83604.0,793.0,-793.0,0.0,0.007,-125710.0,60.0,RISE
2014-05-20,9940.0,9950.0,9980.0,9420.0,98266.0,284.0,-273.0,-11.0,0.007,-125721.0,50.0,FALL
2014-05-21,9940.0,9650.0,10050.0,9650.0,56602.0,1860.0,-1720.0,-140.0,0.007,-125861.0,0.0,EVEN
2014-05-22,10000.0,9980.0,10300.0,9900.0,85871.0,-1721.0,1721.0,0.0,0.007,-125861.0,60.0,RISE
2014-05-23,10200.0,9930.0,10350.0,9930.0,61407.0,-7121.0,7085.0,36.0,0.008,-125825.0,200.0,RISE
2014-05-26,10150.0,10150.0,10200.0,9940.0,47691.0,-1196.0,1196.0,0.0,0.008,-125825.0,50.0,FALL
2014-05-27,9950.0,10150.0,10150.0,9720.0,45986.0,4873.0,-4873.0,0.0,0.007,-125825.0,200.0,FALL
2014-05-28,9740.0,9860.0,9930.0,9710.0,27434.0,529.0,-529.0,0.0,0.007,-125825.0,210.0,FALL
2014-05-29,9850.0,9700.0,9940.0,9610.0,21341.0,1450.0,-1450.0,0.0,0.007,-125825.0,110.0,RISE
2014-05-30,9710.0,9710.0,9800.0,9600.0,31166.0,469.0,-469.0,0.0,0.007,-125825.0,140.0,FALL
2014-06-02,9390.0,9760.0,9760.0,9220.0,34295.0,1038.0,-1038.0,0.0,0.007,-125825.0,320.0,FALL
2014-06-03,9350.0,9160.0,9350.0,9000.0,68011.0,-701.0,701.0,0.0,0.007,-125825.0,40.0,FALL
2014-06-05,8970.0,9160.0,9240.0,8690.0,112819.0,19402.0,-19414.0,12.0,0.006,-125813.0,380.0,FALL
2014-06-09,8850.0,8960.0,8960.0,8680.0,62091.0,-1964.0,1952.0,12.0,0.006,-125801.0,120.0,FALL
2014-06-10,9150.0,8790.0,9230.0,8760.0,37845.0,-2927.0,2915.0,12.0,0.006,-125789.0,300.0,RISE
2014-06-11,9700.0,9170.0,9700.0,9100.0,87120.0,-6524.0,6397.0,127.0,0.007,-125662.0,550.0,RISE
2014-06-12,9440.0,9720.0,9750.0,9440.0,50126.0,20869.0,-6161.0,-14708.0,0.007,-140370.0,260.0,FALL
2014-06-13,9800.0,9440.0,9800.0,9420.0,56847.0,-1882.0,1882.0,0.0,0.007,-140370.0,360.0,RISE
2014-06-16,9860.0,9820.0,9980.0,9770.0,65847.0,2822.0,-422.0,-2400.0,0.007,-142770.0,60.0,RISE
2014-06-17,9860.0,9910.0,9910.0,9810.0,11429.0,-445.0,445.0,0.0,0.007,-142770.0,0.0,EVEN
2014-06-18,9790.0,9860.0,9900.0,9510.0,13091.0,-1923.0,1942.0,-19.0,0.007,-142789.0,70.0,FALL
2014-06-19,9350.0,9740.0,9800.0,9210.0,71402.0,16176.0,-5095.0,-11081.0,0.006,-153870.0,440.0,FALL
2014-06-20,9290.0,9270.0,9350.0,9000.0,44395.0,-1098.0,1098.0,0.0,0.006,-153870.0,60.0,FALL
2014-06-23,9120.0,9210.0,9320.0,9050.0,24457.0,-5028.0,5028.0,0.0,0.007,-153870.0,170.0,FALL
2014-06-24,9240.0,9000.0,9250.0,8870.0,24899.0,-4605.0,4605.0,0.0,0.007,-153870.0,120.0,RISE
2014-06-25,9230.0,9160.0,9350.0,9110.0,34761.0,-2085.0,2085.0,0.0,0.007,-153870.0,10.0,FALL
2014-06-26,9550.0,9140.0,9550.0,9140.0,39340.0,-2133.0,2133.0,0.0,0.007,-153870.0,320.0,RISE
2014-06-27,9500.0,9450.0,9570.0,9420.0,17739.0,1723.0,-1723.0,0.0,0.007,-153870.0,50.0,FALL
2014-06-30,9500.0,9500.0,9520.0,9350.0,21633.0,-1356.0,1356.0,0.0,0.007,-153870.0,0.0,EVEN
2014-07-01,9500.0,9410.0,9550.0,9350.0,43309.0,-2356.0,2356.0,0.0,0.008,-153870.0,0.0,EVEN
2014-07-02,9420.0,9510.0,9540.0,9310.0,13480.0,-349.0,349.0,0.0,0.008,-153870.0,80.0,FALL
2014-07-03,9280.0,9390.0,9430.0,9110.0,22743.0,1.0,-1.0,0.0,0.008,-153870.0,140.0,FALL
2014-07-04,9190.0,9190.0,9330.0,9030.0,25854.0,1992.0,-1992.0,0.0,0.007,-153870.0,90.0,FALL
2014-07-07,8950.0,9190.0,9310.0,8900.0,33467.0,836.0,-836.0,0.0,0.007,-153870.0,240.0,FALL
2014-07-08,9070.0,8890.0,9150.0,8820.0,17201.0,-2650.0,2650.0,0.0,0.008,-153870.0,120.0,RISE
2014-07-09,9000.0,9140.0,9180.0,8920.0,19525.0,2128.0,-2128.0,0.0,0.007,-153870.0,70.0,FALL
2014-07-10,9150.0,9000.0,9150.0,8860.0,49759.0,326.0,-326.0,0.0,0.007,-153870.0,150.0,RISE
2014-07-11,8810.0,9150.0,9150.0,8700.0,21590.0,-311.0,311.0,0.0,0.007,-153870.0,340.0,FALL
2014-07-14,7980.0,8820.0,8820.0,7960.0,323676.0,-407.0,407.0,0.0,0.007,-153870.0,830.0,FALL
2014-07-15,8330.0,7980.0,8400.0,7960.0,171152.0,-10095.0,10095.0,0.0,0.008,-153870.0,350.0,RISE
2014-07-16,8950.0,8460.0,9200.0,8180.0,193281.0,-4465.0,4465.0,0.0,0.008,-153870.0,620.0,RISE
2014-07-17,8760.0,8980.0,9130.0,8710.0,75636.0,5720.0,-5720.0,0.0,0.008,-153870.0,190.0,FALL
2014-07-18,8850.0,8520.0,8860.0,8520.0,27246.0,-3738.0,8738.0,-5000.0,0.008,-158870.0,90.0,RISE
2014-07-21,8830.0,8800.0,9130.0,8660.0,43338.0,6027.0,-6027.0,0.0,0.007,-158870.0,20.0,FALL
2014-07-22,8840.0,8700.0,8940.0,8700.0,26694.0,-721.0,721.0,0.0,0.007,-158870.0,10.0,RISE
2014-07-23,8700.0,9040.0,9100.0,8680.0,54377.0,-1209.0,2182.0,-973.0,0.008,-159843.0,140.0,FALL
2014-07-24,8650.0,8650.0,8830.0,8400.0,39266.0,879.0,-879.0,0.0,0.007,-159843.0,50.0,FALL
2014-07-25,8470.0,8620.0,8650.0,8450.0,16326.0,1034.0,-1034.0,0.0,0.007,-159843.0,180.0,FALL
2014-07-28,8470.0,8540.0,8550.0,8350.0,23019.0,9.0,-9.0,0.0,0.007,-159843.0,0.0,EVEN
2014-07-29,8180.0,8370.0,8480.0,8000.0,58122.0,2101.0,-2101.0,0.0,0.007,-159843.0,290.0,FALL
2014-07-30,8300.0,7920.0,8300.0,7900.0,25440.0,928.0,1872.0,-2800.0,0.007,-162643.0,120.0,RISE
2014-07-31,8290.0,8250.0,8290.0,7890.0,45959.0,3499.0,-3499.0,0.0,0.007,-162643.0,10.0,FALL
2014-08-01,8150.0,7900.0,8270.0,7830.0,59485.0,826.0,-826.0,0.0,0.007,-162643.0,140.0,FALL
2014-08-04,8200.0,8150.0,8240.0,8080.0,14900.0,246.0,-246.0,0.0,0.007,-162643.0,50.0,RISE
2014-08-05,7830.0,8070.0,8250.0,7760.0,79592.0,8062.0,-8062.0,0.0,0.007,-162643.0,370.0,FALL
2014-08-06,7970.0,7870.0,8030.0,7780.0,43087.0,-2856.0,2856.0,0.0,0.007,-162643.0,140.0,RISE
2014-08-07,7740.0,7920.0,7970.0,7520.0,77421.0,5690.0,-5690.0,0.0,0.007,-162643.0,230.0,FALL
2014-08-08,7590.0,7610.0,7760.0,7430.0,48925.0,-3999.0,3999.0,0.0,0.007,-162643.0,150.0,FALL
2014-08-11,7620.0,7500.0,7660.0,7430.0,63920.0,1306.0,-1306.0,0.0,0.007,-162643.0,30.0,RISE
2014-08-12,7570.0,7580.0,7730.0,7500.0,51752.0,-2141.0,2141.0,0.0,0.007,-162643.0,50.0,FALL
2014-08-13,7600.0,7540.0,7700.0,7500.0,54087.0,1390.0,-1390.0,0.0,0.007,-162643.0,30.0,RISE
2014-08-14,8050.0,7700.0,8270.0,7700.0,114220.0,-11860.0,11860.0,0.0,0.008,-162643.0,450.0,RISE
2014-08-18,8060.0,8050.0,8130.0,7860.0,87323.0,-9773.0,9773.0,0.0,0.008,-162643.0,10.0,RISE
2014-08-19,8300.0,8080.0,8300.0,8010.0,77345.0,1754.0,-1754.0,0.0,0.008,-162643.0,240.0,RISE
2014-08-20,8390.0,8300.0,8530.0,8220.0,70480.0,-3432.0,5561.0,-2129.0,0.009,-164772.0,90.0,RISE
2014-08-21,8650.0,8470.0,8730.0,8240.0,85399.0,-5669.0,5669.0,0.0,0.009,-164772.0,260.0,RISE
2014-08-22,8490.0,8600.0,8700.0,8380.0,55041.0,-3268.0,3268.0,0.0,0.009,-164772.0,160.0,FALL
2014-08-25,8450.0,8490.0,8680.0,8330.0,40751.0,5427.0,-5427.0,0.0,0.008,-164772.0,40.0,FALL
2014-08-26,8360.0,8390.0,8610.0,8100.0,45788.0,5500.0,-5500.0,0.0,0.008,-164772.0,90.0,FALL
2014-08-27,8180.0,8300.0,8400.0,8130.0,56238.0,2396.0,-2396.0,0.0,0.007,-164772.0,180.0,FALL
2014-08-28,8230.0,8130.0,8320.0,8130.0,38628.0,-4316.0,4316.0,0.0,0.008,-164772.0,50.0,RISE
2014-08-29,8190.0,8170.0,8300.0,8150.0,13251.0,269.0,-269.0,0.0,0.008,-164772.0,40.0,FALL
2014-09-01,8180.0,8120.0,8280.0,8040.0,22449.0,3773.0,-3773.0,0.0,0.008,-164772.0,10.0,FALL
2014-09-02,8390.0,8150.0,8390.0,8060.0,27800.0,-2739.0,2739.0,0.0,0.008,-164772.0,210.0,RISE
2014-09-03,8330.0,8280.0,8360.0,8150.0,29703.0,3372.0,-3372.0,0.0,0.008,-164772.0,60.0,FALL
2014-09-04,8070.0,8330.0,8330.0,8040.0,28278.0,1784.0,-1784.0,0.0,0.008,-164772.0,260.0,FALL
2014-09-05,8130.0,8010.0,8220.0,7930.0,40305.0,-927.0,927.0,0.0,0.008,-164772.0,60.0,RISE
2014-09-11,7980.0,8130.0,8300.0,7840.0,48773.0,3868.0,-3868.0,0.0,0.009,-164772.0,150.0,FALL
2014-09-12,7940.0,7900.0,7970.0,7820.0,14606.0,2891.0,-2891.0,0.0,0.01,-164772.0,40.0,FALL
2014-09-15,7660.0,7880.0,7940.0,7560.0,58853.0,3751.0,-3751.0,0.0,0.009,-164772.0,280.0,FALL
2014-09-16,7760.0,7550.0,7760.0,7550.0,32690.0,3439.0,-3439.0,0.0,0.008,-164772.0,100.0,RISE
2014-09-17,7970.0,7600.0,8030.0,7600.0,49070.0,-1038.0,1038.0,0.0,0.008,-164772.0,210.0,RISE
2014-09-18,8100.0,7930.0,8130.0,7850.0,48617.0,-432.0,432.0,0.0,0.008,-164772.0,130.0,RISE
2014-09-19,8300.0,8250.0,8550.0,8180.0,110900.0,2578.0,-2578.0,0.0,0.008,-164772.0,200.0,RISE
2014-09-22,8340.0,8500.0,8550.0,8300.0,79336.0,-6500.0,3730.0,2770.0,0.008,-162002.0,40.0,RISE
2014-09-23,8470.0,8400.0,8470.0,8270.0,28277.0,367.0,-667.0,300.0,0.009,-161702.0,130.0,RISE
2014-09-24,8520.0,8470.0,8520.0,8270.0,47800.0,1529.0,-1529.0,0.0,0.009,-161702.0,50.0,RISE
2014-09-25,8450.0,8450.0,8540.0,8300.0,65690.0,6869.0,-3165.0,-3704.0,0.008,-165406.0,70.0,FALL
2014-09-26,8240.0,8400.0,8400.0,8170.0,73991.0,-1298.0,1298.0,0.0,0.008,-165406.0,210.0,FALL
2014-09-29,8070.0,8240.0,8310.0,7940.0,22247.0,3902.0,-3902.0,0.0,0.008,-165406.0,170.0,FALL
2014-09-30,7800.0,8070.0,8170.0,7800.0,66537.0,-1213.0,713.0,500.0,0.008,-164906.0,270.0,FALL
2014-10-01,7920.0,7790.0,8000.0,7770.0,27335.0,2168.0,-2168.0,0.0,0.008,-164906.0,120.0,RISE
2014-10-02,7900.0,7730.0,7910.0,7730.0,15610.0,1481.0,-1481.0,0.0,0.007,-164906.0,20.0,FALL
2014-10-06,7900.0,7840.0,7960.0,7840.0,20453.0,822.0,-822.0,0.0,0.007,-164906.0,0.0,EVEN
2014-10-07,8150.0,7900.0,8150.0,7900.0,33244.0,-1392.0,1392.0,0.0,0.007,-164906.0,250.0,RISE
2014-10-08,8270.0,8280.0,8340.0,8140.0,36118.0,-6855.0,6855.0,0.0,0.008,-164906.0,120.0,RISE
2014-10-10,8330.0,8150.0,8380.0,8150.0,23130.0,2308.0,-2308.0,0.0,0.008,-164906.0,60.0,RISE
2014-10-13,8290.0,8200.0,8370.0,7900.0,34718.0,5434.0,-5434.0,0.0,0.007,-164906.0,40.0,FALL
2014-10-14,8000.0,8150.0,8280.0,7960.0,33257.0,689.0,-689.0,0.0,0.008,-164906.0,290.0,FALL
2014-10-15,7860.0,7940.0,8090.0,7750.0,23047.0,560.0,-585.0,25.0,0.008,-164881.0,140.0,FALL
2014-10-16,7840.0,7740.0,7840.0,7580.0,51775.0,1059.0,-1059.0,0.0,0.009,-164881.0,20.0,FALL
2014-10-17,7850.0,7750.0,8200.0,7750.0,31424.0,3606.0,-3606.0,0.0,0.008,-164881.0,10.0,RISE
2014-10-20,7850.0,7630.0,7940.0,7630.0,18170.0,-2481.0,2481.0,0.0,0.009,-164881.0,0.0,EVEN
2014-10-21,8450.0,7760.0,8450.0,7750.0,140894.0,-5241.0,5241.0,0.0,0.009,-164881.0,600.0,RISE
2014-10-22,9300.0,8470.0,9320.0,8470.0,388446.0,-2286.0,6286.0,-4000.0,0.01,-168881.0,850.0,RISE
2014-10-23,8900.0,9300.0,9300.0,8900.0,127817.0,2533.0,-2533.0,0.0,0.009,-168881.0,400.0,FALL
2014-10-24,8800.0,8900.0,9200.0,8770.0,54062.0,968.0,-968.0,0.0,0.009,-168881.0,100.0,FALL
2014-10-27,8740.0,8770.0,9020.0,8700.0,43927.0,77.0,-77.0,0.0,0.009,-168881.0,60.0,FALL
2014-10-28,8640.0,8680.0,8770.0,8460.0,56413.0,-9370.0,9370.0,0.0,0.01,-168881.0,100.0,FALL
2014-10-29,8580.0,8740.0,8740.0,8490.0,30824.0,-1556.0,1556.0,0.0,0.01,-168881.0,60.0,FALL
2014-10-30,8360.0,8670.0,8770.0,8170.0,117208.0,-7304.0,7304.0,0.0,0.01,-168881.0,220.0,FALL
2014-10-31,8440.0,8360.0,8470.0,8260.0,37069.0,-816.0,3816.0,-3000.0,0.011,-171881.0,80.0,RISE
2014-11-03,7850.0,8410.0,8500.0,7850.0,75409.0,17497.0,-9497.0,-8000.0,0.01,-179881.0,590.0,FALL
2014-11-04,7700.0,7780.0,8000.0,7550.0,46891.0,5649.0,-6049.0,400.0,0.009,-179481.0,150.0,FALL
2014-11-05,7850.0,7590.0,7900.0,7590.0,66256.0,12119.0,-12119.0,0.0,0.007,-179481.0,150.0,RISE
2014-11-06,7900.0,7780.0,7900.0,7500.0,33621.0,1996.0,-1996.0,0.0,0.007,-179481.0,50.0,RISE
2014-11-07,7880.0,7900.0,7900.0,7700.0,21690.0,1371.0,-1371.0,0.0,0.007,-179481.0,20.0,FALL
2014-11-10,7620.0,7860.0,7880.0,7610.0,29597.0,2174.0,-2174.0,0.0,0.007,-179481.0,260.0,FALL
2014-11-11,7440.0,7630.0,7820.0,7270.0,87098.0,32876.0,-32876.0,0.0,0.005,-179481.0,180.0,FALL
2014-11-12,8490.0,7330.0,8550.0,7330.0,323573.0,-57077.0,5689.0,51388.0,0.006,-128093.0,1050.0,RISE
2014-11-13,8990.0,8430.0,9160.0,8430.0,287061.0,5254.0,469.0,-5723.0,0.006,-133816.0,500.0,RISE
2014-11-14,9130.0,8850.0,9200.0,8800.0,243618.0,-94243.0,8659.0,85584.0,0.008,-48232.0,140.0,RISE
2014-11-17,9290.0,9000.0,9510.0,8980.0,202387.0,-34075.0,68.0,34007.0,0.008,-14225.0,160.0,RISE
2014-11-18,9290.0,9300.0,9700.0,9100.0,175945.0,-24963.0,1941.0,23022.0,0.008,8797.0,0.0,EVEN
2014-11-19,9280.0,9400.0,9420.0,9020.0,98564.0,-29401.0,4077.0,25324.0,0.009,34121.0,10.0,FALL
2014-11-20,9800.0,9250.0,9930.0,9200.0,318632.0,-61029.0,9453.0,51576.0,0.01,85697.0,520.0,RISE
2014-11-21,10000.0,10000.0,10300.0,9850.0,210676.0,-34372.0,-3805.0,38177.0,0.009,123874.0,200.0,RISE
2014-11-24,10150.0,10000.0,10150.0,9750.0,227431.0,-29625.0,2375.0,27250.0,0.01,151124.0,150.0,RISE
2014-11-25,10150.0,10200.0,10300.0,9990.0,146330.0,-1844.0,16272.0,-14428.0,0.011,136696.0,0.0,EVEN
2014-11-26,9940.0,9970.0,10250.0,9860.0,152428.0,-15025.0,17124.0,-2099.0,0.012,134597.0,210.0,FALL
2014-11-27,9840.0,9900.0,10000.0,9740.0,88915.0,-17551.0,17551.0,0.0,0.014,134597.0,100.0,FALL
2014-11-28,10300.0,9720.0,10450.0,9720.0,145966.0,-3697.0,2742.0,955.0,0.014,135552.0,460.0,RISE
2014-12-01,10350.0,10300.0,10500.0,10100.0,136809.0,12938.0,-12983.0,45.0,0.013,135597.0,50.0,RISE
2014-12-02,10300.0,10250.0,10350.0,9960.0,117790.0,616.0,-616.0,0.0,0.013,135597.0,50.0,FALL
2014-12-03,10100.0,10200.0,10200.0,9970.0,142154.0,-23054.0,1036.0,22018.0,0.012,157615.0,200.0,FALL
2014-12-04,10050.0,10050.0,10250.0,9880.0,119713.0,-19070.0,4000.0,15070.0,0.012,172685.0,50.0,FALL
2014-12-05,10850.0,10100.0,10950.0,10050.0,451704.0,-60106.0,6315.0,53791.0,0.013,226476.0,800.0,RISE
2014-12-08,11000.0,10850.0,11250.0,10650.0,189789.0,-38888.0,-4958.0,43846.0,0.012,270322.0,150.0,RISE
2014-12-09,11100.0,11000.0,11300.0,10900.0,203577.0,-29988.0,-11800.0,41788.0,0.011,312110.0,100.0,RISE
2014-12-10,11200.0,11100.0,11200.0,10850.0,88425.0,-31996.0,-3845.0,35841.0,0.01,347951.0,100.0,RISE
2014-12-11,11450.0,11050.0,11750.0,11050.0,235121.0,-31707.0,-10596.0,42303.0,0.009,390254.0,250.0,RISE
2014-12-12,11100.0,11500.0,11600.0,11000.0,155770.0,-6457.0,-7443.0,13900.0,0.008,404154.0,350.0,FALL
2014-12-15,10950.0,10850.0,11100.0,10700.0,167398.0,-22013.0,10407.0,11606.0,0.007,415760.0,150.0,FALL
2014-12-16,10950.0,10900.0,11000.0,10700.0,50028.0,-16696.0,830.0,15866.0,0.007,431626.0,0.0,EVEN
2014-12-17,10700.0,10800.0,10950.0,10600.0,70900.0,-538.0,85.0,453.0,0.007,432079.0,250.0,FALL
2014-12-18,10500.0,10650.0,10850.0,10300.0,91539.0,-26214.0,9408.0,16806.0,0.008,448885.0,200.0,FALL
2014-12-19,10950.0,10650.0,11000.0,10500.0,161286.0,-23286.0,10310.0,12976.0,0.008,461861.0,450.0,RISE
2014-12-22,10800.0,10800.0,10950.0,10750.0,45377.0,2895.0,-1784.0,-1111.0,0.008,460750.0,150.0,FALL
2014-12-23,10350.0,10900.0,10900.0,10150.0,217263.0,-25715.0,138.0,25577.0,0.008,486327.0,450.0,FALL
2014-12-24,10700.0,10250.0,10750.0,10050.0,111354.0,-43182.0,11181.0,32001.0,0.009,518328.0,350.0,RISE
2014-12-26,10700.0,10700.0,10850.0,10500.0,61316.0,-9688.0,-2620.0,12308.0,0.009,530636.0,0.0,EVEN
2014-12-29,11200.0,10450.0,11350.0,10450.0,109219.0,-29525.0,955.0,28570.0,0.009,559206.0,500.0,RISE
2014-12-30,11200.0,11200.0,11450.0,11050.0,67351.0,-5759.0,-6857.0,12616.0,0.008,571822.0,0.0,EVEN
2015-01-02,11200.0,11150.0,11300.0,10850.0,103666.0,-7836.0,4475.0,3361.0,0.008,575183.0,0.0,EVEN
2015-01-05,11700.0,11300.0,11850.0,11000.0,246936.0,-73943.0,-1315.0,75258.0,0.008,650441.0,500.0,RISE
2015-01-06,11750.0,11600.0,11800.0,11350.0,117126.0,-4460.0,-9421.0,13881.0,0.007,664322.0,50.0,RISE
2015-01-07,11700.0,11700.0,11800.0,11350.0,94557.0,4257.0,-9858.0,5601.0,0.007,669923.0,50.0,FALL
2015-01-08,11750.0,11700.0,11900.0,11550.0,86117.0,-8775.0,-1346.0,10121.0,0.007,680044.0,50.0,RISE
2015-01-09,12950.0,11850.0,13150.0,11650.0,471668.0,-121202.0,-554.0,121756.0,0.007,801800.0,1200.0,RISE
2015-01-12,13400.0,12900.0,13400.0,12800.0,241558.0,-5626.0,-9387.0,15013.0,0.006,816813.0,450.0,RISE
2015-01-13,12900.0,13400.0,13600.0,12800.0,219518.0,9346.0,-15423.0,6077.0,0.005,822890.0,500.0,FALL
2015-01-14,12850.0,12800.0,13050.0,12700.0,94132.0,-1256.0,-3013.0,4269.0,0.005,827159.0,50.0,FALL
2015-01-15,12900.0,12850.0,13200.0,12650.0,137083.0,7136.0,-3209.0,-3927.0,0.005,823232.0,50.0,RISE
2015-01-16,12400.0,12750.0,12800.0,11650.0,790155.0,-126605.0,-4151.0,130756.0,0.005,953988.0,500.0,FALL
2015-01-19,12250.0,12400.0,12500.0,12000.0,197548.0,14276.0,4701.0,-18977.0,0.005,935011.0,150.0,FALL
2015-01-20,11800.0,12300.0,12300.0,11650.0,520114.0,64600.0,10378.0,-74978.0,0.006,860033.0,450.0,FALL
2015-01-21,11150.0,11900.0,11900.0,10950.0,667558.0,20285.0,12454.0,-32739.0,0.007,827294.0,650.0,FALL
2015-01-22,11300.0,11300.0,11600.0,10800.0,321568.0,-4233.0,1282.0,2951.0,0.007,830245.0,150.0,RISE
2015-01-23,12100.0,11350.0,12100.0,11300.0,319602.0,11135.0,-8507.0,-2628.0,0.007,827617.0,800.0,RISE
2015-01-26,11750.0,12100.0,12100.0,11350.0,238378.0,21447.0,-24205.0,2758.0,0.005,830375.0,350.0,FALL
2015-01-27,11700.0,11750.0,11950.0,11450.0,99184.0,3288.0,-3288.0,0.0,0.005,830375.0,50.0,FALL
2015-01-28,11550.0,11550.0,11750.0,11500.0,102517.0,28387.0,-5332.0,-23055.0,0.005,807320.0,150.0,FALL
2015-01-29,11250.0,11500.0,11600.0,11050.0,187624.0,-13501.0,-12344.0,25845.0,0.004,833165.0,300.0,FALL
2015-01-30,11500.0,11250.0,11700.0,11250.0,112007.0,-123.0,808.0,-685.0,0.004,832480.0,250.0,RISE
2015-02-02,11500.0,11250.0,11650.0,11150.0,120115.0,9788.0,-15480.0,5692.0,0.003,838172.0,0.0,EVEN
2015-02-03,11700.0,11500.0,11750.0,11300.0,87337.0,6908.0,-2303.0,-4605.0,0.004,833567.0,200.0,RISE
2015-02-04,12700.0,11900.0,12800.0,11650.0,746950.0,-171728.0,-5408.0,177136.0,0.003,1010703.0,1000.0,RISE
2015-02-05,12800.0,12900.0,12900.0,12600.0,216702.0,-24087.0,-10375.0,34462.0,0.004,1045165.0,100.0,RISE
2015-02-06,12850.0,12800.0,13000.0,12550.0,194171.0,-16434.0,-13797.0,30231.0,0.003,1075396.0,50.0,RISE
2015-02-09,12050.0,12750.0,12750.0,12000.0,285323.0,-4838.0,-3835.0,8673.0,0.002,1084069.0,800.0,FALL
2015-02-10,12150.0,12100.0,12200.0,11300.0,187321.0,3719.0,28611.0,-32330.0,0.006,1051739.0,100.0,RISE
2015-02-11,12100.0,12150.0,12150.0,11800.0,79765.0,3326.0,-3326.0,0.0,0.005,1051739.0,50.0,FALL
2015-02-12,11800.0,12150.0,12150.0,11650.0,95212.0,-2498.0,-6742.0,9240.0,0.005,1060979.0,300.0,FALL
2015-02-13,12500.0,11500.0,12650.0,11500.0,382527.0,-28519.0,13800.0,14719.0,0.006,1075698.0,700.0,RISE
2015-02-16,12450.0,12500.0,12650.0,12250.0,159783.0,9306.0,-10108.0,802.0,0.005,1076500.0,50.0,FALL
2015-02-17,12450.0,12400.0,12450.0,11800.0,163625.0,-20459.0,-2158.0,22617.0,0.005,1099117.0,0.0,EVEN
2015-02-23,13000.0,12600.0,13200.0,12500.0,466716.0,-51525.0,4243.0,47282.0,0.005,1146399.0,550.0,RISE
2015-02-24,13800.0,13200.0,14100.0,12750.0,1169881.0,-150567.0,25161.0,125406.0,0.007,1271805.0,800.0,RISE
2015-02-25,13650.0,13900.0,14300.0,13650.0,653600.0,-45036.0,-9711.0,54747.0,0.006,1326552.0,150.0,FALL
