날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-17,3175.0,3125.0,3200.0,3100.0,32748.0,-1777,1777,0,0.0227,51577,90.0,RISE
2020-04-16,3085.0,3020.0,3090.0,2985.0,31738.0,-1573,1573,0,0.0226,51577,35.0,RISE
2020-04-14,3050.0,2970.0,3170.0,2960.0,39623.0,-69,1520,-1451,0.0225,51577,110.0,RISE
2020-04-13,2940.0,3020.0,3040.0,2940.0,29317.0,946,-1017,71,0.0224,53028,80.0,FALL
2020-04-10,3020.0,3080.0,3145.0,2895.0,62753.0,733,530,-1263,0.0225,52957,55.0,FALL
2020-04-09,3075.0,3030.0,3190.0,3010.0,64406.0,2043,-2043,0,0.0224,54220,65.0,RISE
2020-04-08,3010.0,2955.0,3350.0,2910.0,118441.0,-6040,6640,-600,0.0226,54220,55.0,RISE
2020-04-07,2955.0,3000.0,3010.0,2905.0,60809.0,8286,-8286,0,0.0221,54820,75.0,RISE
2020-04-06,2880.0,2850.0,2900.0,2830.0,63367.0,501,1298,-1799,0.0227,54820,60.0,RISE
2020-04-03,2820.0,2655.0,2865.0,2655.0,82255.0,-76,-213,289,0.0226,56619,165.0,RISE
2020-04-02,2655.0,2560.0,2705.0,2500.0,58794.0,-6147,4005,2142,0.0226,56330,105.0,RISE
2020-04-01,2550.0,2655.0,2740.0,2550.0,78979.0,9686,-4557,-5129,0.0227,54188,105.0,FALL
2020-03-31,2655.0,2550.0,2670.0,2550.0,73438.0,1551,-1551,0,0.023,59317,135.0,RISE
2020-03-30,2520.0,2420.0,2540.0,2420.0,48464.0,-4927,4927,0,0.0231,59317,20.0,RISE
2020-03-27,2500.0,2460.0,2600.0,2415.0,59068.0,14545,-15150,605,0.0227,59317,65.0,RISE
2020-03-26,2435.0,2435.0,2490.0,2300.0,65086.0,-3391,2918,473,0.0238,58712,75.0,RISE
2020-03-25,2360.0,2305.0,2400.0,2290.0,92326.0,2927,-6000,3073,0.0236,58239,90.0,RISE
2020-03-24,2270.0,2145.0,2280.0,2145.0,58302.0,2536,-2536,0,0.024,55166,130.0,RISE
2020-03-23,2140.0,2020.0,2200.0,1995.0,113189.0,17182,-17758,576,0.0233,55166,10.0,FALL
2020-03-20,2150.0,1850.0,2160.0,1850.0,88883.0,-10047,6366,3681,0.0246,54590,175.0,RISE
2020-03-19,1975.0,2230.0,2280.0,1750.0,187989.0,-6785,6566,219,0.0241,50909,265.0,FALL
2020-03-18,2240.0,2380.0,2500.0,2215.0,54171.0,-3288,3135,153,0.0249,50690,140.0,FALL
2020-03-17,2380.0,2170.0,2495.0,2170.0,113740.0,-15509,15509,0,0.0254,50537,115.0,FALL
2020-03-16,2495.0,2485.0,2795.0,2485.0,95112.0,-2101,2100,1,0.0253,50537,55.0,FALL
2020-03-13,2550.0,2500.0,2850.0,2380.0,158552.0,4148,-4148,0,0.0265,50536,365.0,FALL
2020-03-12,2915.0,3185.0,3300.0,2915.0,104764.0,21635,-21635,0,0.0267,50536,270.0,FALL
2020-03-11,3185.0,3255.0,3335.0,3180.0,61801.0,14565,-14565,0,0.0282,50536,65.0,FALL
2020-03-10,3250.0,3230.0,3270.0,3205.0,32564.0,7250,-7390,140,0.028,50536,20.0,FALL
2020-03-09,3270.0,3365.0,3370.0,3250.0,56521.0,7106,-7287,181,0.0285,50396,145.0,FALL
2020-03-06,3415.0,3475.0,3515.0,3405.0,36895.0,6298,-6298,0,0.029,50215,105.0,FALL
2020-03-05,3520.0,3490.0,3520.0,3440.0,49744.0,-1494,1362,132,0.0295,50215,80.0,RISE
2020-03-04,3440.0,3360.0,3440.0,3345.0,22538.0,1432,-1432,0,0.0294,50083,65.0,RISE
2020-03-03,3375.0,3340.0,3415.0,3340.0,22943.0,-2368,516,1852,0.0295,50083,50.0,RISE
2020-03-02,3325.0,3285.0,3395.0,3175.0,42931.0,-767,767,0,0.0295,48231,40.0,RISE
2020-02-28,3285.0,3450.0,3485.0,3265.0,70943.0,13110,-13110,0,0.0294,48231,230.0,FALL
2020-02-27,3515.0,3590.0,3595.0,3390.0,48361.0,9550,-9898,348,0.0303,48231,60.0,FALL
2020-02-26,3575.0,3585.0,3615.0,3510.0,30521.0,1389,-1389,0,0.0306,47883,45.0,FALL
2020-02-25,3620.0,3500.0,3675.0,3500.0,55665.0,-4652,4652,0,0.0307,47883,20.0,FALL
2020-02-24,3640.0,3630.0,3750.0,3620.0,38714.0,85,-1304,1219,0.0304,47883,170.0,FALL
2020-02-21,3810.0,3855.0,3895.0,3800.0,23268.0,2702,-3998,1296,0.0305,46664,85.0,FALL
2020-02-20,3895.0,3945.0,4000.0,3850.0,23962.0,3125,-3149,24,0.0308,45368,25.0,FALL
2020-02-19,3920.0,3890.0,3940.0,3860.0,18302.0,2176,-2176,0,0.031,45344,20.0,RISE
2020-02-18,3900.0,3955.0,4000.0,3895.0,50154.0,8367,-9382,1015,0.0312,45344,70.0,FALL
2020-02-17,3970.0,3985.0,3985.0,3925.0,23984.0,203,-1218,1015,0.0318,44329,5.0,FALL
2020-02-14,3975.0,3995.0,3995.0,3935.0,12611.0,54,-54,0,0.0319,43314,10.0,RISE
2020-02-13,3965.0,4005.0,4040.0,3925.0,29578.0,-2106,2106,0,0.0319,43314,35.0,FALL
2020-02-12,4000.0,4005.0,4005.0,3950.0,17140.0,59,-59,0,0.0317,43314,35.0,RISE
2020-02-11,3965.0,4010.0,4030.0,3930.0,19219.0,3022,-2522,-500,0.0317,43314,20.0,FALL
2020-02-10,3985.0,3940.0,4000.0,3850.0,14518.0,865,490,-1355,0.0319,43814,45.0,RISE
2020-02-07,3940.0,3955.0,4120.0,3925.0,64292.0,17810,-16530,-1280,0.0319,45169,0.0,EVEN
2020-02-06,3940.0,3955.0,3995.0,3705.0,19928.0,1416,-1416,0,0.033,46449,40.0,RISE
2020-02-05,3900.0,3925.0,3985.0,3895.0,20151.0,2996,-1894,-1102,0.0331,46449,5.0,FALL
2020-02-04,3905.0,3820.0,3950.0,3780.0,53650.0,2319,4249,-6568,0.0332,47551,85.0,RISE
2020-02-03,3820.0,3705.0,3900.0,3650.0,61980.0,-3927,3927,0,0.033,54119,70.0,FALL
2020-01-31,3890.0,3980.0,4080.0,3845.0,68445.0,8048,-6901,-1147,0.0327,54119,90.0,FALL
2020-01-30,3980.0,4065.0,4170.0,3980.0,35529.0,9546,-9546,0,0.0332,55266,85.0,FALL
2020-01-29,4065.0,4190.0,4190.0,4000.0,25915.0,6355,-5630,-725,0.0338,55266,45.0,RISE
2020-01-28,4020.0,4220.0,4220.0,3960.0,76975.0,4827,-4827,0,0.0342,55991,165.0,FALL
2020-01-23,4185.0,4170.0,4195.0,4165.0,7930.0,1069,-1012,-57,0.0345,55991,15.0,RISE
2020-01-22,4170.0,4180.0,4285.0,4160.0,9473.0,-84,-394,478,0.0346,56048,10.0,FALL
2020-01-21,4180.0,4200.0,4205.0,4150.0,24037.0,4688,-3822,-866,0.0346,55570,15.0,RISE
2020-01-20,4165.0,4295.0,4330.0,4155.0,59748.0,9477,-11221,1744,0.0349,56436,130.0,FALL
2020-01-17,4295.0,4350.0,4350.0,4250.0,52830.0,-10295,10295,0,0.0357,54692,15.0,FALL
2020-01-16,4310.0,4315.0,4335.0,4280.0,19777.0,-4681,4681,0,0.035,54692,5.0,FALL
2020-01-15,4315.0,4330.0,4335.0,4250.0,29373.0,-6123,7039,-916,0.0346,54692,30.0,RISE
2020-01-14,4285.0,4340.0,4385.0,4280.0,43535.0,-2974,2050,924,0.0342,55608,55.0,FALL
2020-01-13,4340.0,4440.0,4440.0,4315.0,39099.0,67,-987,920,0.0337,54684,25.0,FALL
2020-01-10,4365.0,4385.0,4480.0,4345.0,54912.0,-269,269,0,0.0337,53764,20.0,FALL
2020-01-09,4385.0,4290.0,4435.0,4290.0,52058.0,-20237,20237,0,0.0337,53764,130.0,RISE
2020-01-08,4255.0,4490.0,4500.0,4220.0,121411.0,14640,-14640,0,0.0323,53764,235.0,FALL
2020-01-07,4490.0,4350.0,4495.0,4350.0,132031.0,-18116,18116,0,0.0333,53764,145.0,RISE
2020-01-06,4345.0,4365.0,4365.0,4260.0,46471.0,-5368,3289,2079,0.0321,53764,20.0,FALL
2020-01-03,4365.0,4450.0,4470.0,4310.0,64751.0,13738,-15573,1835,0.0319,51685,35.0,FALL
2020-01-02,4400.0,4255.0,4415.0,4245.0,117879.0,-31139,31139,0,0.0329,49850,155.0,RISE
2019-12-30,4245.0,4205.0,4260.0,4205.0,19643.0,399,-399,0,0.0308,49850,5.0,RISE
2019-12-27,4240.0,4145.0,4250.0,4145.0,71750.0,14082,4360,-18442,0.0308,49850,95.0,RISE
2019-12-26,4265.0,4185.0,4270.0,4175.0,59208.0,-11607,11607,0,0.0305,68292,80.0,RISE
2019-12-24,4185.0,4180.0,4200.0,4150.0,56649.0,1801,-1801,0,0.0297,68292,30.0,FALL
2019-12-23,4215.0,4230.0,4280.0,4135.0,86923.0,-27030,9125,17905,0.0298,68292,35.0,FALL
2019-12-20,4250.0,4290.0,4335.0,4240.0,60168.0,-2791,2791,0,0.0292,50387,35.0,FALL
2019-12-19,4285.0,4265.0,4430.0,4250.0,87296.0,-2584,2584,0,0.029,50387,15.0,FALL
2019-12-18,4300.0,4240.0,4345.0,4230.0,52846.0,-7833,7833,0,0.0288,50387,20.0,RISE
2019-12-17,4280.0,4315.0,4370.0,4220.0,82023.0,3539,-3539,0,0.0283,50387,30.0,FALL
2019-12-16,4310.0,4600.0,4645.0,4170.0,484800.0,62574,-62574,0,0.0286,50387,270.0,FALL
2019-12-13,4580.0,4440.0,4580.0,4395.0,223756.0,33237,-33237,0,0.0328,50387,140.0,RISE
2019-12-12,4440.0,4555.0,4555.0,4420.0,214397.0,36189,-36189,0,0.0351,50387,130.0,FALL
2019-12-11,4570.0,4230.0,4570.0,4200.0,579092.0,-72760,76445,-3685,0.0376,50387,345.0,RISE
2019-12-10,4225.0,4200.0,4240.0,4155.0,34618.0,-5105,3671,1434,0.0335,54072,25.0,RISE
2019-12-09,4200.0,4220.0,4220.0,4145.0,22437.0,-6506,5071,1435,0.0333,52638,5.0,RISE
2019-12-06,4195.0,4120.0,4200.0,4050.0,41397.0,-10201,9133,1068,0.0329,51203,45.0,RISE
2019-12-05,4150.0,4210.0,4290.0,4045.0,58517.0,8535,-8200,-335,0.0323,50135,100.0,FALL
2019-12-04,4250.0,4255.0,4320.0,4150.0,67391.0,10793,-10793,0,0.0329,50470,5.0,FALL
2019-12-03,4255.0,4095.0,4255.0,4000.0,98364.0,-19407,16509,2898,0.0336,50470,160.0,RISE
2019-12-02,4095.0,4145.0,4155.0,4055.0,25523.0,-1611,-580,2191,0.0325,47572,50.0,FALL
2019-11-29,4145.0,4185.0,4195.0,4055.0,66979.0,6995,-6995,0,0.0325,45381,40.0,FALL
2019-11-28,4185.0,4150.0,4215.0,4135.0,76758.0,-9176,9176,0,0.033,45381,45.0,RISE
2019-11-27,4140.0,4090.0,4140.0,4050.0,46266.0,-5195,5195,0,0.0324,45381,50.0,RISE
2019-11-26,4090.0,4115.0,4200.0,4045.0,91995.0,-18652,18652,0,0.032,45381,30.0,FALL
2019-11-25,4120.0,4040.0,4120.0,3985.0,40143.0,-6411,6694,-283,0.0308,45381,140.0,RISE
2019-11-22,3980.0,4035.0,4040.0,3925.0,37103.0,-3173,3173,0,0.0303,45664,20.0,FALL
2019-11-21,4000.0,4050.0,4105.0,3940.0,52859.0,-4401,4414,-13,0.0301,45664,80.0,FALL
2019-11-20,4080.0,4245.0,4245.0,4070.0,108693.0,-10139,10139,0,0.0298,45677,165.0,FALL
2019-11-19,4245.0,4310.0,4355.0,4185.0,61184.0,-204,285,-81,0.0313,45677,65.0,FALL
2019-11-18,4310.0,4240.0,4400.0,4140.0,171090.0,246,30,-276,0.0313,45758,70.0,RISE
2019-11-15,4240.0,4180.0,4350.0,4180.0,110774.0,-219,219,0,0.0313,46034,10.0,RISE
2019-11-14,4230.0,4100.0,4270.0,4100.0,63245.0,-8599,8599,0,0.0313,46034,105.0,RISE
2019-11-13,4125.0,4170.0,4170.0,4105.0,27181.0,-6108,6108,0,0.0307,46034,50.0,FALL
2019-11-12,4175.0,4145.0,4200.0,4115.0,45024.0,-18180,18180,0,0.0303,46034,40.0,RISE
2019-11-11,4135.0,4200.0,4225.0,4120.0,44444.0,-5064,5064,0,0.029,46034,65.0,FALL
2019-11-08,4200.0,4245.0,4265.0,4180.0,73316.0,10070,-10070,0,0.0287,46034,70.0,FALL
2019-11-07,4270.0,4095.0,4270.0,4075.0,87648.0,-9246,9246,0,0.0293,46034,175.0,RISE
2019-11-06,4095.0,4185.0,4200.0,4070.0,73658.0,-2029,2029,0,0.0287,46034,90.0,FALL
2019-11-05,4185.0,4030.0,4195.0,4030.0,93105.0,-13611,13611,0,0.0286,46034,130.0,RISE
2019-11-04,4055.0,4015.0,4065.0,4015.0,51849.0,-17535,17535,0,0.0276,46034,40.0,RISE
2019-11-01,4015.0,3915.0,4050.0,3880.0,68971.0,-14974,14974,0,0.0264,46034,85.0,RISE
2019-10-31,3930.0,3950.0,3985.0,3890.0,32877.0,-3079,3079,0,0.0254,46034,20.0,FALL
2019-10-30,3950.0,3915.0,4000.0,3900.0,54675.0,3030,-3030,0,0.0252,46034,35.0,RISE
2019-10-29,3915.0,3870.0,4130.0,3870.0,220210.0,-27899,27899,0,0.0254,46034,35.0,RISE
2019-10-28,3880.0,3855.0,3955.0,3835.0,58627.0,-14939,14939,0,0.0235,46034,40.0,RISE
2019-10-25,3840.0,4050.0,4295.0,3800.0,467909.0,35698,-36440,742,0.0225,46034,75.0,RISE
2019-10-24,3765.0,3805.0,3840.0,3745.0,45731.0,861,-861,0,0.0236,45292,85.0,FALL
2019-10-23,3850.0,3900.0,3930.0,3815.0,33075.0,3724,-3724,0,0.0236,45292,5.0,FALL
2019-10-22,3855.0,3870.0,3925.0,3835.0,44535.0,-9834,9834,0,0.0239,45292,0.0,EVEN
2019-10-21,3855.0,3910.0,3950.0,3835.0,29608.0,96,-96,0,0.0232,45292,55.0,FALL
2019-10-18,3910.0,3875.0,3935.0,3870.0,43877.0,-12493,12493,0,0.0232,45292,20.0,RISE
2019-10-17,3890.0,3860.0,3895.0,3845.0,51700.0,-8981,9111,-130,0.0224,45292,5.0,FALL
2019-10-16,3895.0,3895.0,3905.0,3835.0,79989.0,-15441,15441,0,0.0218,45422,5.0,FALL
2019-10-15,3900.0,3905.0,4400.0,3880.0,574346.0,17529,-17529,0,0.0207,45422,70.0,RISE
2019-10-14,3830.0,3730.0,3855.0,3730.0,31358.0,-7792,7792,0,0.0219,45422,55.0,RISE
2019-10-11,3775.0,3705.0,3775.0,3705.0,18856.0,-2958,3043,-85,0.0214,45422,75.0,RISE
2019-10-10,3700.0,3790.0,3820.0,3690.0,28458.0,3968,-3968,0,0.0212,45507,85.0,FALL
2019-10-08,3785.0,3820.0,3820.0,3700.0,37891.0,-2962,2962,0,0.0214,45507,5.0,RISE
2019-10-07,3780.0,3775.0,3830.0,3770.0,5391.0,40,-40,0,0.0212,45507,25.0,FALL
2019-10-04,3805.0,3815.0,3855.0,3780.0,20149.0,614,-614,0,0.0212,45507,55.0,FALL
2019-10-02,3860.0,3865.0,3880.0,3790.0,25467.0,-3965,3965,0,0.0213,45507,5.0,FALL
2019-10-01,3865.0,3830.0,3880.0,3830.0,33925.0,-1999,2000,-1,0.021,45507,30.0,FALL
2019-09-30,3895.0,3935.0,3935.0,3830.0,21646.0,-513,514,-1,0.0209,45508,10.0,RISE
2019-09-27,3885.0,3860.0,3940.0,3860.0,13606.0,-3276,3276,0,0.0208,45509,25.0,FALL
2019-09-26,3910.0,3910.0,3955.0,3875.0,28440.0,-4362,4610,-248,0.0206,45509,5.0,RISE
2019-09-25,3905.0,3945.0,3990.0,3900.0,33804.0,1226,-1226,0,0.0203,45757,95.0,FALL
2019-09-24,4000.0,3985.0,4000.0,3930.0,13061.0,-3943,3323,620,0.0202,45757,15.0,RISE
2019-09-23,3985.0,4000.0,4000.0,3925.0,16861.0,-979,979,0,0.02,45137,20.0,RISE
2019-09-20,3965.0,3955.0,4005.0,3900.0,16624.0,-4080,4080,0,0.0199,45137,10.0,RISE
2019-09-19,3955.0,3900.0,3990.0,3890.0,34003.0,-8138,8138,0,0.0196,45137,55.0,RISE
2019-09-18,3900.0,3935.0,3970.0,3875.0,30860.0,-3229,3229,0,0.0191,45137,35.0,FALL
2019-09-17,3935.0,3915.0,3945.0,3830.0,44141.0,-9434,9434,0,0.0189,45137,20.0,RISE
2019-09-16,3915.0,3845.0,3950.0,3800.0,43374.0,-7299,7299,0,0.0182,45137,75.0,RISE
2019-09-11,3840.0,3850.0,3865.0,3765.0,32137.0,-8222,8222,0,0.0177,45137,80.0,RISE
2019-09-10,3760.0,3780.0,3835.0,3760.0,40526.0,-7825,7825,0,0.0172,45137,20.0,FALL
2019-09-09,3780.0,3890.0,3890.0,3780.0,48289.0,-6563,6563,0,0.0166,45137,110.0,FALL
2019-09-06,3890.0,3885.0,3900.0,3840.0,51180.0,-3137,3137,0,0.0161,45137,5.0,RISE
2019-09-05,3885.0,3910.0,3915.0,3850.0,98804.0,-7119,7119,0,0.0159,45137,5.0,FALL
2019-09-04,3890.0,3865.0,3915.0,3780.0,254354.0,-17410,17410,0,0.0154,45137,35.0,RISE
2019-09-03,3855.0,4040.0,4680.0,3855.0,3272428.0,63678,-63678,0,0.0142,45137,90.0,RISE
2019-09-02,3765.0,3635.0,3765.0,3585.0,54959.0,-4929,4929,0,0.0186,45137,190.0,RISE
2019-08-30,3575.0,3500.0,3590.0,3500.0,19974.0,-2882,2882,0,0.0183,45137,90.0,RISE
2019-08-29,3485.0,3520.0,3550.0,3480.0,20400.0,-1255,1255,0,0.0181,45137,35.0,FALL
2019-08-28,3520.0,3520.0,3565.0,3425.0,11869.0,-3486,3486,0,0.018,45137,20.0,RISE
2019-08-27,3500.0,3475.0,3565.0,3440.0,18419.0,-2558,2558,0,0.0178,45137,55.0,RISE
2019-08-26,3445.0,3450.0,3550.0,3430.0,16105.0,426,-426,0,0.0176,45137,180.0,FALL
2019-08-23,3625.0,3570.0,3630.0,3550.0,23261.0,-1999,2000,-1,0.0176,45137,20.0,FALL
2019-08-22,3645.0,3620.0,3675.0,3555.0,32312.0,-4491,4492,-1,0.0175,45138,45.0,RISE
2019-08-21,3600.0,3640.0,3670.0,3570.0,22641.0,-7325,7325,0,0.0172,45139,40.0,FALL
2019-08-20,3640.0,3590.0,3670.0,3540.0,27518.0,-6734,6734,0,0.0166,45139,60.0,RISE
2019-08-19,3580.0,3555.0,3605.0,3520.0,15719.0,2091,-2091,0,0.0162,45139,25.0,RISE
2019-08-16,3555.0,3565.0,3605.0,3500.0,10909.0,1981,-1981,0,0.0163,45139,20.0,FALL
2019-08-14,3575.0,3560.0,3605.0,3535.0,17326.0,-2033,2033,0,0.0165,45139,20.0,RISE
2019-08-13,3555.0,3470.0,3585.0,3440.0,21007.0,1520,-1520,0,0.0163,45139,85.0,RISE
2019-08-12,3470.0,3450.0,3635.0,3450.0,12666.0,4937,-4937,0,0.0164,45139,20.0,RISE
2019-08-09,3450.0,3580.0,3580.0,3450.0,12494.0,-409,409,0,0.0168,45139,10.0,RISE
2019-08-08,3440.0,3255.0,3465.0,3255.0,34883.0,-5126,5125,1,0.0167,45139,185.0,RISE
2019-08-07,3255.0,3125.0,3305.0,3125.0,57409.0,-8907,8906,1,0.0164,45138,40.0,RISE
2019-08-06,3215.0,3045.0,3350.0,3040.0,102418.0,-17710,17709,1,0.0158,45137,105.0,FALL
2019-08-05,3320.0,3530.0,3605.0,3320.0,73303.0,4432,-4433,1,0.0146,45136,295.0,FALL
2019-08-02,3615.0,3500.0,3680.0,3490.0,49921.0,-637,636,1,0.0147,45135,15.0,RISE
2019-08-01,3600.0,3600.0,3665.0,3590.0,19809.0,1051,-1052,1,0.0147,45134,35.0,FALL
2019-07-31,3635.0,3605.0,3750.0,3480.0,42038.0,-8546,8548,-2,0.0148,45133,35.0,RISE
2019-07-30,3600.0,3570.0,3695.0,3570.0,41087.0,-4130,4128,2,0.0142,45135,30.0,RISE
2019-07-29,3570.0,3760.0,3800.0,3570.0,105635.0,5244,-5244,0,0.0139,45133,250.0,FALL
2019-07-26,3820.0,3875.0,3915.0,3790.0,69197.0,4037,-4037,0,0.0142,45133,95.0,FALL
2019-07-25,3915.0,3930.0,3970.0,3835.0,48027.0,-4303,4303,0,0.0145,45133,55.0,FALL
2019-07-24,3970.0,3950.0,4000.0,3915.0,22537.0,1312,-1312,0,0.0141,45133,20.0,RISE
2019-07-23,3950.0,3980.0,4020.0,3940.0,36045.0,1763,-1763,0,0.0142,45133,30.0,FALL
2019-07-22,3980.0,3950.0,4020.0,3910.0,30608.0,-1226,1226,0,0.0143,45133,5.0,FALL
2019-07-19,3985.0,3915.0,4000.0,3890.0,42178.0,-3399,3399,0,0.0142,45133,45.0,RISE
2019-07-18,3940.0,3930.0,3980.0,3905.0,37563.0,2047,-2047,0,0.014,45133,10.0,FALL
2019-07-17,3950.0,4010.0,4015.0,3935.0,71062.0,17735,-17735,0,0.0141,45133,60.0,FALL
2019-07-16,4010.0,4060.0,4060.0,3965.0,72945.0,-7094,7097,-3,0.0153,45133,50.0,FALL
2019-07-15,4060.0,4105.0,4180.0,4020.0,23016.0,-2578,2578,0,0.0148,45136,65.0,FALL
2019-07-12,4125.0,4120.0,4180.0,4090.0,44737.0,-8809,8809,0,0.0146,45136,5.0,RISE
2019-07-11,4120.0,4005.0,4180.0,4005.0,82355.0,-13062,14374,-1312,0.014,45136,100.0,RISE
2019-07-10,4020.0,3910.0,4045.0,3910.0,65167.0,-3978,3978,0,0.0131,46448,65.0,RISE
2019-07-09,3955.0,4020.0,4125.0,3950.0,153482.0,-878,878,0,0.0128,46448,60.0,FALL
2019-07-08,4015.0,4205.0,4275.0,4000.0,291640.0,33793,-33793,0,0.0127,46448,265.0,FALL
2019-07-05,4280.0,4350.0,4515.0,4180.0,1076754.0,-784,784,0,0.015,46448,145.0,RISE
2019-07-04,4135.0,4190.0,4200.0,4055.0,327452.0,-23944,23944,0,0.015,46448,50.0,FALL
2019-07-03,4185.0,4270.0,4915.0,4170.0,3660701.0,91029,-91029,0,0.0131,46448,115.0,RISE
2019-07-02,4070.0,4010.0,4075.0,3980.0,47445.0,-7387,7387,0,0.0194,46448,65.0,RISE
2019-07-01,4005.0,3955.0,4050.0,3955.0,58271.0,-3451,3451,0,0.0189,46448,10.0,FALL
2019-06-28,4015.0,4110.0,4240.0,4000.0,132125.0,17262,-17262,0,0.0186,46448,180.0,FALL
2019-06-27,4195.0,4170.0,4290.0,4140.0,85545.0,-12502,12502,0,0.0198,46448,5.0,FALL
2019-06-26,4200.0,4435.0,4450.0,4160.0,337358.0,34747,-34747,0,0.019,46448,100.0,FALL
2019-06-25,4300.0,4235.0,4700.0,4205.0,1054364.0,70385,-70385,0,0.0213,46448,70.0,RISE
2019-06-24,4230.0,4245.0,4290.0,4215.0,27162.0,-2459,2459,0,0.0262,46448,15.0,FALL
2019-06-21,4245.0,4310.0,4310.0,4190.0,35929.0,1985,-1985,0,0.026,46448,10.0,FALL
2019-06-20,4255.0,4180.0,4280.0,4155.0,63538.0,-15397,15397,0,0.0261,46448,60.0,RISE
2019-06-19,4195.0,4250.0,4345.0,4175.0,47972.0,3330,-3706,376,0.0251,46448,80.0,FALL
2019-06-18,4275.0,4220.0,4430.0,4210.0,128917.0,-28058,28058,0,0.0253,46072,35.0,RISE
2019-06-17,4240.0,4200.0,4270.0,4180.0,58298.0,-3661,3661,0,0.0234,46072,40.0,RISE
2019-06-14,4200.0,4160.0,4250.0,4150.0,26889.0,-3869,3869,0,0.0232,46072,15.0,RISE
2019-06-13,4185.0,4150.0,4240.0,4100.0,39482.0,-4948,4948,0,0.0229,46072,35.0,RISE
2019-06-12,4150.0,4145.0,4220.0,4080.0,48167.0,-6305,6113,192,0.0226,46072,5.0,RISE
2019-06-11,4145.0,4210.0,4250.0,4130.0,59450.0,-13228,13228,0,0.0221,45880,65.0,FALL
2019-06-10,4210.0,4080.0,4235.0,4080.0,94507.0,-15696,15696,0,0.0212,45880,130.0,RISE
2019-06-07,4080.0,4075.0,4120.0,3855.0,86632.0,-26945,26862,83,0.0201,45880,55.0,RISE
2019-06-05,4025.0,4085.0,4085.0,3985.0,28971.0,-6391,6391,0,0.0183,45797,30.0,RISE
2019-06-04,3995.0,3945.0,4030.0,3940.0,25302.0,-4639,4639,0,0.0179,45797,35.0,RISE
2019-06-03,3960.0,3930.0,4075.0,3905.0,35949.0,-12154,12154,0,0.0175,45797,30.0,RISE
2019-05-31,3930.0,3950.0,3990.0,3850.0,49701.0,-11784,11784,0,0.0166,45797,60.0,FALL
2019-05-30,3990.0,4025.0,4045.0,3880.0,75818.0,-8492,8492,0,0.0157,45797,30.0,FALL
2019-05-29,4020.0,4155.0,4155.0,3945.0,91275.0,-8116,8116,0,0.0151,45797,110.0,FALL
