,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-13,2465.0,2405.0,2550.0,2355.0,710668.0,-8800.0,9388.0,-588.0,0.0179,-3080375.0,0.0,EVEN
2020-05-12,2465.0,2510.0,2550.0,2415.0,755402.0,50355.0,-50142.0,-213.0,0.0177,-3079787.0,30.0,FALL
2020-05-11,2495.0,2505.0,2565.0,2390.0,1621907.0,45180.0,-45127.0,-53.0,0.0186,-3079574.0,10.0,FALL
2020-05-08,2505.0,2220.0,2590.0,2215.0,3871397.0,82375.0,-84085.0,1710.0,0.0194,-3079521.0,295.0,RISE
2020-05-07,2210.0,2230.0,2230.0,2180.0,185183.0,-737.0,672.0,65.0,0.0209,-3081231.0,15.0,RISE
2020-05-06,2195.0,2260.0,2260.0,2160.0,205939.0,26137.0,-26142.0,5.0,0.0209,-3081296.0,35.0,RISE
2020-05-04,2160.0,2125.0,2190.0,2110.0,179476.0,-26908.0,26939.0,-31.0,0.0213,-3081301.0,5.0,FALL
2020-04-29,2165.0,2150.0,2180.0,2130.0,183073.0,-8158.0,370.0,7788.0,0.0209,-3081270.0,15.0,RISE
2020-04-28,2150.0,2195.0,2195.0,2120.0,152850.0,13106.0,-12995.0,-111.0,0.0209,-3089058.0,20.0,FALL
2020-04-27,2170.0,2120.0,2180.0,2120.0,186281.0,-38812.0,38806.0,6.0,0.0211,-3088947.0,55.0,RISE
2020-04-24,2115.0,2190.0,2190.0,2100.0,230203.0,18822.0,-18826.0,4.0,0.0205,-3088953.0,75.0,FALL
2020-04-23,2190.0,2230.0,2245.0,2170.0,319032.0,-1509.0,2073.0,-564.0,0.0209,-3088957.0,20.0,RISE
2020-04-22,2170.0,2140.0,2170.0,2040.0,276850.0,-37472.0,37480.0,-8.0,0.0208,-3088393.0,20.0,RISE
2020-04-21,2150.0,2235.0,2250.0,2030.0,462598.0,-12724.0,12757.0,-33.0,0.0202,-3088385.0,80.0,FALL
2020-04-20,2230.0,2230.0,2280.0,2190.0,377476.0,17073.0,-17070.0,-3.0,0.0197,-3088352.0,10.0,RISE
2020-04-17,2220.0,2145.0,2245.0,2130.0,597803.0,-24094.0,24140.0,-46.0,0.02,-3088349.0,100.0,RISE
2020-04-16,2120.0,2065.0,2120.0,1995.0,433279.0,-51089.0,45485.0,5604.0,0.0196,-3088303.0,90.0,RISE
2020-04-14,2030.0,1990.0,2040.0,1990.0,184937.0,-40816.0,40819.0,-3.0,0.0197,-3093907.0,50.0,RISE
2020-04-13,1980.0,2060.0,2060.0,1950.0,260279.0,24414.0,-24419.0,5.0,0.019,-3093904.0,80.0,FALL
2020-04-10,2060.0,2095.0,2095.0,1965.0,385685.0,65292.0,-65286.0,-6.0,0.0194,-3093909.0,15.0,RISE
2020-04-09,2045.0,1945.0,2085.0,1925.0,660793.0,-68789.0,68795.0,-6.0,0.0206,-3093903.0,125.0,RISE
2020-04-08,1920.0,1915.0,1950.0,1865.0,302831.0,-29878.0,29885.0,-7.0,0.0194,-3093897.0,5.0,RISE
2020-04-07,1915.0,1960.0,1980.0,1865.0,431459.0,-16322.0,16326.0,-4.0,0.0189,-3093890.0,15.0,RISE
2020-04-06,1900.0,1820.0,1935.0,1805.0,412543.0,19726.0,-19721.0,-5.0,0.0186,-3093886.0,85.0,RISE
2020-04-03,1815.0,1825.0,1940.0,1760.0,689400.0,-43302.0,13099.0,30203.0,0.0189,-3093881.0,35.0,RISE
2020-04-02,1780.0,1710.0,1780.0,1640.0,515589.0,37208.0,-37203.0,-5.0,0.0187,-3124084.0,85.0,RISE
2020-04-01,1695.0,1700.0,1775.0,1625.0,398563.0,-1406.0,1377.0,29.0,0.0199,-3124079.0,5.0,FALL
2020-03-31,1700.0,1625.0,1720.0,1625.0,544244.0,-27761.0,27799.0,-38.0,0.0199,-3124108.0,120.0,RISE
2020-03-30,1580.0,1450.0,1580.0,1450.0,389361.0,16240.0,-15617.0,-623.0,0.0194,-3124070.0,80.0,RISE
2020-03-27,1500.0,1570.0,1585.0,1440.0,467738.0,-165.0,-541.0,706.0,0.0197,-3123447.0,10.0,RISE
2020-03-26,1490.0,1500.0,1610.0,1465.0,503367.0,41529.0,-41490.0,-39.0,0.0197,-3124153.0,5.0,RISE
2020-03-25,1485.0,1370.0,1575.0,1340.0,722661.0,-5050.0,4836.0,214.0,0.0205,-3124114.0,160.0,RISE
2020-03-24,1325.0,1215.0,1335.0,1215.0,472455.0,-26111.0,26236.0,-125.0,0.0204,-3124328.0,130.0,RISE
2020-03-23,1195.0,1290.0,1295.0,1185.0,481741.0,36220.0,-35912.0,-308.0,0.0202,-3124203.0,170.0,FALL
2020-03-20,1365.0,1330.0,1400.0,1300.0,688045.0,31221.0,-31106.0,-115.0,0.021,-3123895.0,35.0,RISE
2020-03-19,1330.0,1580.0,1650.0,1265.0,730106.0,-48510.0,48511.0,-1.0,0.0215,-3123780.0,245.0,FALL
2020-03-18,1575.0,1680.0,1725.0,1570.0,437577.0,126966.0,-126967.0,1.0,0.0207,-3123779.0,95.0,FALL
2020-03-17,1670.0,1565.0,1740.0,1565.0,575653.0,-34562.0,34730.0,-168.0,0.0233,-3123780.0,5.0,FALL
2020-03-16,1675.0,1785.0,1860.0,1650.0,738694.0,206504.0,-64965.0,-141539.0,0.0226,-3123612.0,100.0,FALL
2020-03-13,1775.0,1690.0,1870.0,1675.0,840933.0,-43993.0,47519.0,-3526.0,0.0248,-2982073.0,160.0,FALL
2020-03-12,1935.0,2095.0,2115.0,1885.0,670411.0,-62739.0,63864.0,-1125.0,0.024,-2978547.0,190.0,FALL
2020-03-11,2125.0,2285.0,2310.0,2090.0,581118.0,45798.0,-45399.0,-399.0,0.0229,-2977422.0,150.0,FALL
2020-03-10,2275.0,2230.0,2300.0,2190.0,397321.0,-47637.0,47637.0,0.0,0.0231,-2977023.0,20.0,FALL
2020-03-09,2295.0,2450.0,2450.0,2270.0,691635.0,100611.0,-100084.0,-527.0,0.0233,-2977023.0,210.0,FALL
2020-03-06,2505.0,2550.0,2590.0,2480.0,433267.0,122897.0,-122863.0,-34.0,0.0251,-2976496.0,95.0,FALL
2020-03-05,2600.0,2535.0,2615.0,2515.0,357867.0,-67683.0,67672.0,11.0,0.0272,-2976462.0,100.0,RISE
2020-03-04,2500.0,2515.0,2660.0,2450.0,756762.0,-9325.0,47574.0,-38249.0,0.026,-2976473.0,55.0,FALL
2020-03-03,2555.0,2635.0,2675.0,2555.0,263919.0,11307.0,-11325.0,18.0,0.0252,-2938224.0,5.0,FALL
2020-03-02,2560.0,2540.0,2600.0,2455.0,253553.0,29913.0,-29938.0,25.0,0.0254,-2938242.0,25.0,RISE
2020-02-28,2535.0,2600.0,2640.0,2505.0,419359.0,101250.0,-101061.0,-189.0,0.0259,-2938267.0,150.0,FALL
2020-02-27,2685.0,2825.0,2830.0,2630.0,363781.0,65912.0,-65846.0,-66.0,0.0277,-2938078.0,100.0,FALL
2020-02-26,2785.0,2665.0,2825.0,2620.0,546145.0,35187.0,-35123.0,-64.0,0.0285,-2938012.0,90.0,RISE
2020-02-25,2695.0,2600.0,2740.0,2565.0,444879.0,-2202.0,2216.0,-14.0,0.0292,-2937948.0,120.0,RISE
2020-02-24,2575.0,2610.0,2655.0,2555.0,476555.0,-16671.0,16934.0,-263.0,0.0291,-2937934.0,150.0,FALL
2020-02-21,2725.0,2770.0,2840.0,2680.0,461836.0,580.0,231.0,-811.0,0.0288,-2937671.0,110.0,FALL
2020-02-20,2835.0,2805.0,2890.0,2785.0,627617.0,30188.0,-30054.0,-134.0,0.0267,-2936860.0,50.0,RISE
2020-02-19,2785.0,2775.0,2845.0,2685.0,525473.0,-22440.0,22500.0,-60.0,0.0273,-2936726.0,10.0,FALL
2020-02-18,2795.0,2675.0,2980.0,2675.0,2222933.0,134462.0,-167805.0,33343.0,0.0269,-2936666.0,120.0,RISE
2020-02-17,2675.0,2665.0,2690.0,2615.0,267944.0,-20524.0,26740.0,-6216.0,0.0299,-2970009.0,10.0,RISE
2020-02-14,2665.0,2650.0,2700.0,2620.0,217753.0,-53542.0,53908.0,-366.0,0.0294,-2963793.0,5.0,FALL
2020-02-13,2670.0,2680.0,2700.0,2645.0,208986.0,469.0,-209.0,-260.0,0.0285,-2963427.0,5.0,FALL
2020-02-12,2675.0,2705.0,2705.0,2650.0,293965.0,-4106.0,44868.0,-40762.0,0.0285,-2963167.0,5.0,FALL
2020-02-11,2680.0,2685.0,2740.0,2650.0,648438.0,11069.0,33583.0,-44652.0,0.0278,-2922405.0,40.0,RISE
2020-02-10,2640.0,2530.0,2680.0,2530.0,414297.0,-37675.0,37726.0,-51.0,0.0272,-2877753.0,105.0,RISE
2020-02-07,2535.0,2490.0,2580.0,2450.0,254061.0,36763.0,-36656.0,-107.0,0.0266,-2877702.0,25.0,RISE
2020-02-06,2510.0,2325.0,2515.0,2325.0,443162.0,-14375.0,12764.0,1611.0,0.0272,-2877595.0,185.0,RISE
2020-02-05,2325.0,2350.0,2355.0,2295.0,228235.0,2226.0,-2269.0,43.0,0.027000000000000003,-2879206.0,35.0,RISE
2020-02-04,2290.0,2295.0,2325.0,2265.0,163418.0,-2511.0,7816.0,-5305.0,0.0271,-2879249.0,25.0,RISE
2020-02-03,2265.0,2200.0,2275.0,2115.0,290677.0,-24181.0,20991.0,3190.0,0.027000000000000003,-2873944.0,10.0,RISE
2020-01-31,2255.0,2325.0,2365.0,2255.0,248744.0,-1314.0,2777.0,-1463.0,0.0266,-2877134.0,90.0,FALL
2020-01-30,2345.0,2415.0,2430.0,2305.0,276392.0,30075.0,-28509.0,-1566.0,0.0266,-2875671.0,70.0,FALL
2020-01-29,2415.0,2410.0,2445.0,2400.0,130475.0,-9125.0,7370.0,1755.0,0.0271,-2874105.0,15.0,RISE
2020-01-28,2400.0,2395.0,2455.0,2350.0,363678.0,-21233.0,20219.0,1014.0,0.0269,-2875860.0,115.0,FALL
2020-01-23,2515.0,2565.0,2585.0,2490.0,197545.0,1577.0,-1459.0,-118.0,0.0264,-2876874.0,50.0,FALL
2020-01-22,2565.0,2540.0,2585.0,2525.0,148304.0,9382.0,-1175.0,-8207.0,0.0264,-2876756.0,25.0,RISE
2020-01-21,2540.0,2600.0,2610.0,2495.0,298701.0,-20351.0,21136.0,-785.0,0.0264,-2868549.0,50.0,FALL
2020-01-20,2590.0,2685.0,2685.0,2555.0,394078.0,97383.0,-96994.0,-389.0,0.0261,-2867764.0,70.0,FALL
2020-01-17,2660.0,2610.0,2680.0,2590.0,398330.0,-24689.0,24816.0,-127.0,0.0277,-2867375.0,50.0,RISE
2020-01-16,2610.0,2615.0,2620.0,2585.0,209824.0,-9403.0,5915.0,3488.0,0.0273,-2867248.0,20.0,RISE
2020-01-15,2590.0,2605.0,2630.0,2580.0,179453.0,-37141.0,35130.0,2011.0,0.0272,-2870736.0,15.0,FALL
2020-01-14,2605.0,2640.0,2665.0,2575.0,353195.0,72736.0,-72356.0,-380.0,0.0266,-2872747.0,20.0,FALL
2020-01-13,2625.0,2530.0,2665.0,2525.0,714268.0,-255326.0,213878.0,41448.0,0.0274,-2872367.0,95.0,RISE
2020-01-10,2530.0,2495.0,2560.0,2470.0,240267.0,11121.0,-13147.0,2026.0,0.0237,-2913815.0,35.0,RISE
2020-01-09,2495.0,2420.0,2495.0,2385.0,251634.0,-69843.0,20729.0,49114.0,0.0239,-2915841.0,140.0,RISE
2020-01-08,2355.0,2460.0,2490.0,2330.0,479485.0,-8741.0,8814.0,-73.0,0.0237,-2964955.0,140.0,FALL
2020-01-07,2495.0,2490.0,2515.0,2475.0,189325.0,-21595.0,21715.0,-120.0,0.0236,-2964882.0,15.0,RISE
2020-01-06,2480.0,2520.0,2545.0,2450.0,407952.0,-1695.0,-744.0,2439.0,0.0238,-2964762.0,80.0,FALL
2020-01-03,2560.0,2550.0,2595.0,2520.0,553139.0,5228.0,44609.0,-49837.0,0.0237,-2967201.0,15.0,FALL
2020-01-02,2575.0,2585.0,2610.0,2550.0,369732.0,-5909.0,5989.0,-80.0,0.0224,-2917364.0,0.0,EVEN
2019-12-30,2575.0,2600.0,2600.0,2510.0,433527.0,7486.0,-4968.0,-2518.0,0.0223,-2917284.0,20.0,FALL
2019-12-27,2595.0,2565.0,2600.0,2540.0,550513.0,-6443.0,7857.0,-1414.0,0.0245,-2914766.0,20.0,FALL
2019-12-26,2615.0,2525.0,2635.0,2525.0,1363298.0,-71729.0,74191.0,-2462.0,0.0244,-2913352.0,80.0,RISE
2019-12-24,2535.0,2490.0,2650.0,2465.0,3423091.0,36263.0,-57808.0,21545.0,0.0231,-2910890.0,80.0,RISE
2019-12-23,2455.0,2375.0,2740.0,2375.0,10038783.0,303923.0,-229873.0,-74050.0,0.0247,-2932435.0,95.0,RISE
2019-12-20,2360.0,2375.0,2375.0,2310.0,152361.0,18925.0,-18841.0,-84.0,0.028,-2858385.0,15.0,RISE
2019-12-19,2345.0,2285.0,2365.0,2270.0,346631.0,-18177.0,18569.0,-392.0,0.0291,-2858301.0,65.0,RISE
2019-12-18,2280.0,2310.0,2310.0,2270.0,131547.0,1844.0,-1594.0,-250.0,0.0287,-2857909.0,5.0,FALL
2019-12-17,2285.0,2275.0,2290.0,2260.0,154762.0,-13455.0,13643.0,-188.0,0.0288,-2857659.0,10.0,RISE
2019-12-16,2275.0,2245.0,2280.0,2245.0,82204.0,-1639.0,1606.0,33.0,0.0285,-2857471.0,30.0,RISE
2019-12-13,2245.0,2245.0,2275.0,2235.0,139907.0,-14147.0,14188.0,-41.0,0.0285,-2857504.0,0.0,EVEN
2019-12-12,2245.0,2220.0,2290.0,2220.0,179499.0,-12868.0,12918.0,-50.0,0.0283,-2857463.0,25.0,RISE
2019-12-11,2220.0,2230.0,2235.0,2210.0,98059.0,3005.0,-2998.0,-7.0,0.028,-2857413.0,10.0,FALL
2019-12-10,2230.0,2265.0,2265.0,2195.0,160505.0,-7687.0,7658.0,29.0,0.0281,-2857406.0,20.0,FALL
2019-12-09,2250.0,2245.0,2265.0,2235.0,82605.0,67.0,-65.0,-2.0,0.0286,-2857435.0,10.0,RISE
2019-12-06,2240.0,2230.0,2255.0,2205.0,79444.0,-20992.0,21031.0,-39.0,0.0286,-2857433.0,10.0,RISE
2019-12-05,2230.0,2230.0,2260.0,2190.0,147116.0,-2197.0,1940.0,257.0,0.0282,-2857394.0,15.0,FALL
2019-12-04,2245.0,2240.0,2265.0,2225.0,85705.0,-3099.0,3144.0,-45.0,0.0282,-2857651.0,15.0,FALL
2019-12-03,2260.0,2280.0,2295.0,2245.0,132845.0,-397.0,402.0,-5.0,0.0282,-2857606.0,50.0,FALL
2019-12-02,2310.0,2340.0,2340.0,2290.0,100152.0,17758.0,-17735.0,-23.0,0.0282,-2857601.0,0.0,EVEN
2019-11-29,2310.0,2280.0,2320.0,2280.0,75047.0,-13415.0,13479.0,-64.0,0.0285,-2857578.0,25.0,RISE
2019-11-28,2285.0,2340.0,2350.0,2275.0,228064.0,-21142.0,20741.0,401.0,0.0284,-2857514.0,65.0,FALL
2019-11-27,2350.0,2380.0,2380.0,2335.0,223220.0,32762.0,-32685.0,-77.0,0.028,-2857915.0,25.0,FALL
2019-11-26,2375.0,2340.0,2385.0,2320.0,231122.0,-59348.0,59506.0,-158.0,0.0289,-2857838.0,45.0,RISE
2019-11-25,2330.0,2285.0,2400.0,2280.0,340235.0,-43570.0,43427.0,143.0,0.0279,-2857680.0,50.0,RISE
2019-11-22,2280.0,2330.0,2335.0,2250.0,255128.0,-15311.0,15274.0,37.0,0.0271,-2857823.0,20.0,FALL
2019-11-21,2300.0,2325.0,2370.0,2275.0,333552.0,-52864.0,52786.0,78.0,0.0268,-2857860.0,40.0,FALL
2019-11-20,2340.0,2420.0,2495.0,2325.0,559057.0,43364.0,-13986.0,-29378.0,0.026,-2857938.0,95.0,FALL
2019-11-19,2435.0,2390.0,2440.0,2360.0,520735.0,-59611.0,71213.0,-11602.0,0.0263,-2828560.0,45.0,RISE
2019-11-18,2390.0,2500.0,2595.0,2375.0,1490953.0,185820.0,-206452.0,20632.0,0.0247,-2816958.0,15.0,RISE
2019-11-15,2375.0,2350.0,2485.0,2330.0,1419534.0,-74634.0,14496.0,60138.0,0.0283,-2837590.0,15.0,RISE
2019-11-14,2360.0,2270.0,2540.0,2215.0,1878942.0,45165.0,-61289.0,16124.0,0.0281,-2897728.0,135.0,RISE
2019-11-13,2225.0,2150.0,2225.0,2115.0,488017.0,-20383.0,-29683.0,50066.0,0.0291,-2913852.0,85.0,RISE
2019-11-12,2140.0,2100.0,2180.0,2080.0,470309.0,19422.0,-18920.0,-502.0,0.0296,-2963918.0,30.0,RISE
2019-11-11,2110.0,2070.0,2125.0,2055.0,285165.0,-3398.0,3116.0,282.0,0.03,-2963416.0,55.0,RISE
2019-11-08,2055.0,2055.0,2065.0,2040.0,107035.0,-10901.0,11046.0,-145.0,0.0299,-2963698.0,10.0,RISE
2019-11-07,2045.0,2025.0,2055.0,2025.0,147592.0,-4008.0,4271.0,-263.0,0.0297,-2963553.0,20.0,RISE
2019-11-06,2025.0,2030.0,2035.0,2000.0,96717.0,-8217.0,7940.0,277.0,0.0297,-2963290.0,5.0,FALL
2019-11-05,2030.0,2000.0,2030.0,1995.0,45383.0,-6004.0,5925.0,79.0,0.0295,-2963567.0,30.0,RISE
2019-11-04,2000.0,1960.0,2005.0,1955.0,84432.0,-26558.0,26458.0,100.0,0.0294,-2963646.0,55.0,RISE
2019-11-01,1945.0,1950.0,1955.0,1935.0,58357.0,8728.0,-8759.0,31.0,0.0289,-2963746.0,5.0,RISE
2019-10-31,1940.0,1940.0,1960.0,1925.0,68732.0,12459.0,-12533.0,74.0,0.0291,-2963777.0,5.0,RISE
2019-10-30,1935.0,1950.0,1965.0,1920.0,144897.0,15614.0,-15395.0,-219.0,0.0293,-2963851.0,30.0,FALL
2019-10-29,1965.0,1960.0,1975.0,1945.0,54678.0,2728.0,-3040.0,312.0,0.0296,-2963632.0,0.0,EVEN
2019-10-28,1965.0,1960.0,1980.0,1950.0,61323.0,7908.0,-8282.0,374.0,0.0296,-2963944.0,5.0,RISE
2019-10-25,1960.0,1980.0,1990.0,1920.0,145519.0,28072.0,-28248.0,176.0,0.0298,-2964318.0,15.0,FALL
2019-10-24,1975.0,2000.0,2020.0,1960.0,118199.0,30130.0,-30128.0,-2.0,0.0303,-2964494.0,25.0,FALL
2019-10-23,2000.0,2050.0,2050.0,1990.0,123345.0,57322.0,-55734.0,-1588.0,0.0308,-2964492.0,50.0,FALL
2019-10-22,2050.0,2060.0,2070.0,2030.0,77881.0,6323.0,-6341.0,18.0,0.0318,-2962904.0,5.0,FALL
2019-10-21,2055.0,2050.0,2065.0,2030.0,45268.0,16855.0,-16748.0,-107.0,0.0319,-2962922.0,10.0,FALL
2019-10-18,2065.0,2010.0,2065.0,2000.0,131421.0,-18683.0,18697.0,-14.0,0.0323,-2962815.0,50.0,RISE
2019-10-17,2015.0,2020.0,2050.0,2005.0,49629.0,-185.0,274.0,-89.0,0.0326,-2962801.0,5.0,FALL
2019-10-16,2020.0,2010.0,2035.0,2000.0,53916.0,1407.0,-1791.0,384.0,0.0326,-2962712.0,10.0,RISE
2019-10-15,2010.0,2000.0,2025.0,2000.0,26156.0,-237.0,306.0,-69.0,0.0326,-2963096.0,5.0,RISE
2019-10-14,2005.0,1995.0,2015.0,1980.0,47297.0,-1480.0,1748.0,-268.0,0.0326,-2963027.0,30.0,RISE
2019-10-11,1975.0,1975.0,1980.0,1950.0,54107.0,7270.0,-7185.0,-85.0,0.0326,-2962759.0,20.0,RISE
2019-10-10,1955.0,1950.0,1970.0,1930.0,33025.0,13791.0,-13911.0,120.0,0.0327,-2962674.0,10.0,FALL
2019-10-08,1965.0,1970.0,1980.0,1910.0,70160.0,4303.0,-3948.0,-355.0,0.033,-2962794.0,10.0,RISE
2019-10-07,1955.0,2015.0,2025.0,1950.0,126778.0,67927.0,-67602.0,-325.0,0.0332,-2962439.0,60.0,FALL
2019-10-04,2015.0,2030.0,2030.0,1980.0,46868.0,20415.0,-20302.0,-113.0,0.0344,-2962114.0,5.0,FALL
2019-10-02,2020.0,2020.0,2025.0,1975.0,96308.0,4609.0,-4508.0,-101.0,0.0348,-2962001.0,10.0,FALL
2019-10-01,2030.0,2050.0,2050.0,2015.0,80245.0,12984.0,15.0,-12999.0,0.0349,-2961900.0,10.0,FALL
2019-09-30,2040.0,2050.0,2085.0,2000.0,88697.0,15485.0,-15222.0,-263.0,0.0349,-2948901.0,25.0,FALL
2019-09-27,2065.0,2100.0,2110.0,2035.0,100676.0,35185.0,-11098.0,-24087.0,0.0351,-2948638.0,45.0,FALL
2019-09-26,2110.0,2115.0,2135.0,2090.0,110487.0,-15486.0,15493.0,-7.0,0.0353,-2924551.0,25.0,RISE
2019-09-25,2085.0,2100.0,2125.0,2070.0,159545.0,12677.0,-12648.0,-29.0,0.035,-2924544.0,30.0,FALL
2019-09-24,2115.0,2120.0,2125.0,2105.0,82984.0,-10688.0,10721.0,-33.0,0.0354,-2924515.0,10.0,RISE
2019-09-23,2105.0,2130.0,2130.0,2095.0,119757.0,-23341.0,23342.0,-1.0,0.0353,-2924482.0,10.0,FALL
2019-09-20,2115.0,2125.0,2130.0,2105.0,117304.0,-7502.0,7454.0,48.0,0.0348,-2924481.0,10.0,FALL
2019-09-19,2125.0,2130.0,2145.0,2110.0,105533.0,-1761.0,1756.0,5.0,0.0347,-2924529.0,5.0,FALL
2019-09-18,2130.0,2115.0,2145.0,2100.0,92573.0,11106.0,-11080.0,-26.0,0.0351,-2924534.0,5.0,RISE
2019-09-17,2125.0,2115.0,2140.0,2095.0,184737.0,874.0,-1006.0,132.0,0.0353,-2924508.0,10.0,RISE
2019-09-16,2115.0,2085.0,2120.0,2065.0,298837.0,-20643.0,20643.0,0.0,0.0354,-2924640.0,75.0,RISE
2019-09-11,2040.0,2025.0,2060.0,2025.0,151660.0,-12949.0,35845.0,-22896.0,0.0362,-2924640.0,10.0,RISE
2019-09-10,2030.0,2030.0,2045.0,2020.0,148325.0,19371.0,29859.0,-49230.0,0.0357,-2901744.0,5.0,FALL
2019-09-09,2035.0,2040.0,2065.0,2025.0,79380.0,2866.0,9512.0,-12378.0,0.0352,-2852514.0,5.0,FALL
2019-09-06,2040.0,2050.0,2055.0,2025.0,105779.0,-18886.0,26903.0,-8017.0,0.035,-2840136.0,0.0,EVEN
2019-09-05,2040.0,2075.0,2085.0,2025.0,151579.0,37469.0,11962.0,-49431.0,0.0345,-2832119.0,0.0,EVEN
2019-09-04,2040.0,2015.0,2060.0,2015.0,338243.0,-39929.0,40276.0,-347.0,0.0343,-2782688.0,35.0,RISE
2019-09-03,2005.0,2025.0,2060.0,2000.0,204418.0,15733.0,-15727.0,-6.0,0.0336,-2782341.0,10.0,RISE
2019-09-02,1995.0,1980.0,2000.0,1955.0,137966.0,-20656.0,20675.0,-19.0,0.0339,-2782335.0,10.0,RISE
2019-08-30,1985.0,1950.0,1985.0,1935.0,199735.0,-37787.0,38302.0,-515.0,0.0335,-2782316.0,55.0,RISE
2019-08-29,1930.0,1975.0,1975.0,1910.0,92553.0,13842.0,-14028.0,186.0,0.0329,-2781801.0,30.0,FALL
2019-08-28,1960.0,1935.0,1970.0,1925.0,78993.0,-12542.0,12804.0,-262.0,0.0331,-2781987.0,25.0,RISE
2019-08-27,1935.0,1925.0,1975.0,1925.0,142311.0,-22262.0,22314.0,-52.0,0.0329,-2781725.0,20.0,RISE
2019-08-26,1915.0,1935.0,1975.0,1895.0,208420.0,-14095.0,13656.0,439.0,0.0325,-2781673.0,85.0,FALL
2019-08-23,2000.0,2015.0,2080.0,1970.0,733287.0,54421.0,-3906.0,-50515.0,0.0323,-2782112.0,35.0,FALL
2019-08-22,2035.0,2015.0,2070.0,1990.0,358506.0,-12563.0,13031.0,-468.0,0.0323,-2731597.0,10.0,RISE
2019-08-21,2025.0,1980.0,2045.0,1960.0,594472.0,63946.0,-62503.0,-1443.0,0.0321,-2731129.0,45.0,RISE
2019-08-20,1980.0,1920.0,1995.0,1920.0,360358.0,-34108.0,34453.0,-345.0,0.0332,-2729686.0,60.0,RISE
2019-08-19,1920.0,1870.0,1930.0,1855.0,207879.0,35471.0,-35631.0,160.0,0.0325,-2729341.0,50.0,RISE
2019-08-16,1870.0,1850.0,1875.0,1825.0,292376.0,42790.0,-42026.0,-764.0,0.0332,-2729501.0,25.0,FALL
2019-08-14,1895.0,2055.0,2160.0,1880.0,1858131.0,191105.0,-191270.0,165.0,0.0339,-2728737.0,95.0,RISE
2019-08-13,1800.0,1785.0,1800.0,1750.0,162908.0,5834.0,-5876.0,42.0,0.0373,-2728902.0,0.0,EVEN
2019-08-12,1800.0,1760.0,1815.0,1750.0,109031.0,843.0,-340.0,-503.0,0.0374,-2728944.0,15.0,RISE
2019-08-09,1785.0,1800.0,1800.0,1765.0,130721.0,29441.0,-28990.0,-451.0,0.0374,-2728441.0,30.0,RISE
2019-08-08,1755.0,1710.0,1765.0,1705.0,225116.0,-24240.0,24297.0,-57.0,0.0379,-2727990.0,75.0,RISE
2019-08-07,1680.0,1655.0,1720.0,1655.0,333214.0,-96518.0,97685.0,-1167.0,0.0375,-2727933.0,15.0,RISE
